state,action,value
1,1,-54747.77186448694
1,2,-46941.01596644246
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-52453.595729636596
1,9,-51374.5964378888
1,10,-46744.66825818512
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-46502.142523309696
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-38130.281048573925
2,1,-9594.191828589972
2,2,-8780.313564230108
2,3,-8998.102998197592
2,4,-1565.5523942952314
2,5,-9504.156088307565
2,6,-1902.3281977423612
2,7,-37392.49043208347
2,8,-972.31783067506
2,9,-4014.2103657738953
2,10,-10118.002583286405
2,11,-9769.331025615735
2,12,-7071.743327255229
2,13,-9082.345424254334
2,14,-5054.868847364276
2,15,-3365.135822868109
2,16,-9123.537284744518
2,17,-9739.749101900485
2,18,-10286.060705404632
2,19,-8254.457960027526
2,20,-8951.617896064017
3,1,932.6455940619223
3,2,-1177.613704870066
3,3,981.6924998091849
3,4,897.4072585583459
3,5,771.6395711679365
3,6,-8757.229653466438
3,7,927.2722675929956
3,8,664.0455608553239
3,9,9277.401649037625
3,10,800.1439991865873
3,11,858.8681792404096
3,12,995.9321366635137
3,13,1040.4854836104334
3,14,958.6277775781637
3,15,471.0206970927702
3,16,-3280.8017669995174
3,17,1019.3217993471324
3,18,1055.1086875883964
3,19,-5171.805820347908
3,20,902.5737606296009
4,1,-7696.612456647183
4,2,649.8717406385394
4,3,-6559.013076396151
4,4,665.6676703041628
4,5,-2354.310188536074
4,6,-6531.146592596217
4,7,794.4802788755774
4,8,888.1432239988047
4,9,709.4827693625396
4,10,893.9687098998611
4,11,290.7407818257916
4,12,893.6512612051775
4,13,-7527.535690235763
4,14,597.7526411578135
4,15,874.2244072670643
4,16,193.31709711868007
4,17,-6231.459605017244
4,18,588.2215523710947
4,19,1069.6976686743083
4,20,619.5552092620102
5,1,636.8195800343763
5,2,784.7709893840153
5,3,715.8789254265034
5,4,839.9926478025402
5,5,1348.7347444219124
5,6,783.8232333230958
5,7,1428.6074096273965
5,8,821.8160012995272
5,9,752.8034357333781
5,10,1661.1857197321724
5,11,1026.4928317670654
5,12,405.00757432408307
5,13,2837.5517105895037
5,14,1431.487250086374
5,15,1655.7167409191873
5,16,668.9185471268372
5,17,717.0060727305167
5,18,858.3756918291568
5,19,1052.1482025176622
5,20,915.244334575405
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,-6841.662827155021
7,3,1439.9953472885652
7,4,-6886.44472001551
7,5,674.0444126046625
7,6,-7722.768587058922
7,7,765.0763873268878
7,8,189.70682410106656
7,9,1325.530728799181
7,10,805.8152382737294
7,11,938.754710502648
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,-5449.505393010251
7,18,236.5344978496205
7,19,588.5127800719533
7,20,702.9104699185493
8,1,993.3021362878827
8,2,-7563.792061881828
8,3,922.0885286125997
8,4,905.2699720606399
8,5,760.7511746217194
8,6,803.9632972052609
8,7,841.4360172222314
8,8,930.3448749417423
8,9,999.5104316229254
8,10,717.8060004288744
8,11,557.6072683890252
8,12,-7343.413103414214
8,13,975.1769398531185
8,14,953.2969623436894
8,15,922.2939925816695
8,16,-7563.93720965598
8,17,-6887.799415342838
8,18,5598.038077939389
8,19,846.3012394707955
8,20,1028.4466695304018
9,1,937.4953544328841
9,2,-4652.992078419119
9,3,981.3874416702034
9,4,843.9317626915342
9,5,919.0628694264515
9,6,966.1695012313396
9,7,824.9900301460005
9,8,966.7706532564974
9,9,4016.7212666994747
9,10,921.2705369572755
9,11,-6713.06185393829
9,12,972.5443557898466
9,13,859.4585073130961
9,14,803.5261411279873
9,15,970.1638423116174
9,16,913.6436821597504
9,17,1067.9085006521223
9,18,596.712787931079
9,19,-4912.427401626587
9,20,970.5192778655527
10,1,1040.450506044751
10,2,951.5443120953618
10,3,1995.2321637271075
10,4,843.2150226174327
10,5,1717.386789797014
10,6,793.5037218903124
10,7,686.0552917414375
10,8,983.3097622240366
10,9,995.7300056285887
10,10,1046.468169758943
10,11,961.7101869366348
10,12,-87.84493437131755
10,13,-6817.275630283906
10,14,963.3263991646212
10,15,1024.5567420795676
10,16,829.2554391621924
10,17,696.306266792154
10,18,914.3449789745619
10,19,1017.8180628667578
10,20,1762.1857075240673
11,1,-41217.24466212865
11,2,-40470.06377363052
11,3,-47988.09552603225
11,4,-50204.030271551295
11,5,-52350.15611187527
11,6,-51090.410343456504
11,7,-51616.37978042775
11,8,-49811.45774677239
11,9,-41142.90171195607
11,10,-47270.79846466317
11,11,-52847.66302548897
11,12,-46164.77521425559
11,13,-45321.999326304525
11,14,-50906.47215974084
11,15,-49777.73132997515
11,16,-50465.20022148432
11,17,-43617.86341408896
11,18,-45307.41818417907
11,19,-41462.093782956865
11,20,-47270.20446272179
12,1,-10949.892036613339
12,2,-8786.372919128793
12,3,-9896.29055407277
12,4,-8766.929812874867
12,5,-10914.323014036807
12,6,-9402.912840874707
12,7,-9477.753547912229
12,8,-9546.936533376671
12,9,-30848.31470746725
12,10,-9224.339961997326
12,11,-9262.887516621435
12,12,-9606.69120774894
12,13,-9414.809776169428
12,14,-14531.80180740067
12,15,-37887.09872298681
12,16,-37808.25661253938
12,17,-9280.144691250558
12,18,-9829.084158218055
12,19,-9988.224999895954
12,20,-12658.697867783727
13,1,776.22146583742
13,2,626.4176268345104
13,3,1070.765001526372
13,4,-6560.759654190859
13,5,-6570.801724009863
13,6,-5657.841600397976
13,7,-4453.444120569899
13,8,1237.279104459936
13,9,1148.4669086687193
13,10,764.9935425490402
13,11,1222.6945253884496
13,12,920.0195341433925
13,13,678.7858063580243
13,14,718.6772435049387
13,15,1135.6552714650904
13,16,215.4236493101912
13,17,-8055.074791289928
13,18,1220.8188038458268
13,19,-8224.761546500453
13,20,781.3968852334601
14,1,1110.168164966349
14,2,981.3972271849891
14,3,1114.4949970354105
14,4,819.7517858441307
14,5,823.5556722207795
14,6,1031.4818720819999
14,7,550.7726616878317
14,8,-7458.447881486331
14,9,1059.416385758273
14,10,1100.2580725545522
14,11,789.1190929959064
14,12,1113.3985777631015
14,13,1103.8899500049793
14,14,1037.5606248686356
14,15,1108.9487574133782
14,16,1080.945113201613
14,17,-3813.355851445075
14,18,995.9360595665236
14,19,1054.4472332352798
14,20,796.5459227850953
15,1,11.620912944512384
15,2,812.4410663718878
15,3,809.917407591369
15,4,956.1104408325549
15,5,968.3659124569153
15,6,1025.624916395543
15,7,846.5725074827538
15,8,781.0955833385268
15,9,982.5606381960268
15,10,816.5795722358844
15,11,839.8572133132643
15,12,846.8415977815769
15,13,937.4658033932784
15,14,845.7718356344611
15,15,829.9721625766223
15,16,943.264397204586
15,17,950.2090643425094
15,18,837.1000633782143
15,19,650.1713471084486
15,20,743.2527827544031
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-3283.9920320505453
17,2,976.4996937124126
17,3,626.3804235110499
17,4,-6688.68327089901
17,5,870.3450172757148
17,6,-7468.29578243628
17,7,891.8511736721591
17,8,839.576584717481
17,9,643.8377247910437
17,10,808.4645699610846
17,11,834.6186825654611
17,12,-8214.334674111235
17,13,839.7856195191212
17,14,601.6565751450992
17,15,163.4960962744284
17,16,398.50921734869553
17,17,1142.7123450338893
17,18,-7612.611750080563
17,19,1335.510075509223
17,20,852.6500752821431
18,1,376.72837443490425
18,2,775.6121307607926
18,3,-7584.911577946392
18,4,730.1993190444196
18,5,778.292311779345
18,6,733.2690776917107
18,7,850.3194855266286
18,8,738.1917011851554
18,9,1303.0919146686626
18,10,-8179.897452401008
18,11,-7791.959493458197
18,12,824.848835245245
18,13,-7845.862109354659
18,14,726.5740456532955
18,15,761.257189387864
18,16,727.2889441019928
18,17,791.5982817743793
18,18,716.4869661661141
18,19,-5575.667655131403
18,20,-7816.313779164719
19,1,1255.6734908875776
19,2,1250.8362237893837
19,3,1237.0185980078256
19,4,1188.7534566715608
19,5,1143.0852302055814
19,6,780.4886224020834
19,7,1149.5457726276331
19,8,1101.1254683911552
19,9,841.4344975348773
19,10,1334.6720234797126
19,11,650.7409446931545
19,12,-7603.09144383149
19,13,816.2726662287031
19,14,1285.6003446761656
19,15,1300.886572469389
19,16,849.992635724445
19,17,234.47338926802786
19,18,614.4312932083675
19,19,-5121.58288873003
19,20,1823.9798710875593
20,1,1305.790227390802
20,2,1292.3690473378283
20,3,1229.8213637699628
20,4,550.6911002252726
20,5,1267.6616185054188
20,6,472.1714021348701
20,7,548.5024546936531
20,8,1302.9011475366976
20,9,1213.504927405385
20,10,1105.4978903437668
20,11,1543.0457122721455
20,12,547.7586287446703
20,13,1272.9472709981376
20,14,711.0961395168226
20,15,717.0165195341305
20,16,548.818445779546
20,17,2568.4039345623123
20,18,711.3963646194387
20,19,1226.407517799051
20,20,553.6330787940874
21,1,-52645.235430618995
21,2,-51042.07769920998
21,3,-53602.92397753795
21,4,-29870.562202001252
21,5,-52090.174909334586
21,6,-50813.588363332805
21,7,-51037.557962294624
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51510.332433634765
21,16,-53182.75469883394
21,17,-52331.12874120133
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-4023.3494555889993
22,2,-569.6797479613742
22,3,-224.040341127922
22,4,-1836.8099247857808
22,5,-209.09381641084875
22,6,-483.78093421149794
22,7,-886.0601287912225
22,8,-922.7966310936654
