state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-49261.18388730728
1,8,-49516.52964349573
1,9,-55238.1946738721
1,10,-48260.39876812156
1,11,-53699.80202434109
1,12,-45668.50569134465
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-49270.03913706517
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49295.61382663393
1,20,-48581.446154151534
2,1,-1175.256882306378
2,2,-9954.270566489891
2,3,-1837.5872684799415
2,4,-3144.72718187613
2,5,-9210.784331988756
2,6,-8381.582485227764
2,7,-8899.155354242159
2,8,-8227.780382820962
2,9,-8512.132099111715
2,10,-9983.64532269039
2,11,-1711.609572070971
2,12,-10619.096155091542
2,13,-8389.640187107405
2,14,-9838.4965647763
2,15,-16362.378579903938
2,16,-5482.711643121933
2,17,-9004.145515843777
2,18,-37613.93864338514
2,19,-14421.514768084606
2,20,-9395.362134444484
3,1,510.24200302706606
3,2,550.1749596096141
3,3,-7866.593048066203
3,4,-6842.421927969661
3,5,1017.1572430587825
3,6,-8197.787393474808
3,7,-7070.116650190441
3,8,841.547700355749
3,9,557.2262127564236
3,10,-290.68671666604223
3,11,371.2912397081966
3,12,208.3467374109032
3,13,-194.14028311088714
3,14,752.8139180100221
3,15,810.2069405309367
3,16,-8143.133649084377
3,17,347.4293161584301
3,18,694.1860721902121
3,19,862.0210386756793
3,20,574.6085696419874
4,1,1016.8140306674718
4,2,566.881526524548
4,3,998.011346724365
4,4,959.4350631110493
4,5,765.1550512200959
4,6,713.9072572679128
4,7,881.9760221447062
4,8,888.6669027102881
4,9,-8419.698363554766
4,10,-6476.955648551757
4,11,749.9727127857008
4,12,841.518838361582
4,13,877.9102663399226
4,14,951.3791510873428
4,15,625.7936154502185
4,16,837.1197784988693
4,17,1164.9554857962457
4,18,1003.4792272195191
4,19,-4823.334918197575
4,20,854.4625160546152
5,1,857.0317968815878
5,2,1018.270418136351
5,3,506.7521638265671
5,4,869.9994460311594
5,5,889.2102883335886
5,6,504.42354436369266
5,7,657.4592909928338
5,8,-7322.3929967756385
5,9,1422.6039632314814
5,10,898.6498946359004
5,11,626.3191474420601
5,12,658.2163460756094
5,13,1049.576109587128
5,14,912.5653840951619
5,15,903.440009093278
5,16,257.04878779353805
5,17,-6972.8624578508425
5,18,887.584167840501
5,19,672.0910274062454
5,20,894.8074225851736
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,943.132468558549
7,2,-107.10845457625783
7,3,846.6247323596417
7,4,986.7311994387774
7,5,842.7227729982508
7,6,552.1286427934465
7,7,993.4186853452753
7,8,-7609.2636604946165
7,9,970.803983431348
7,10,612.3920910068518
7,11,-6813.070408571548
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
7,15,770.0069861059483
