state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-49822.888048150875
1,7,-49261.18388730728
1,8,-49516.52964349573
1,9,-55238.1946738721
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-49542.03886083399
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49295.61382663393
1,20,-42548.87027277022
2,1,-9308.91650985578
2,2,-9944.062612421312
2,3,-8172.655626681384
2,4,-4714.899207509167
2,5,-7411.593373540545
2,6,-9215.497028902628
2,7,-46611.8463733676
2,8,-2697.620132064453
2,9,-31026.8127027597
2,10,-3298.8782052250244
2,11,-6529.4858086846625
2,12,-6827.5860577111935
2,13,-1873.6470136683338
2,14,-1860.432445642732
2,15,-9235.742439305206
2,16,-40334.41234247333
2,17,-8983.624550587414
2,18,-9204.788390255197
2,19,-1055.776712440521
2,20,-9623.883294359297
3,1,623.657877056924
3,2,723.1301625370571
3,3,621.726811871061
3,4,-8201.145073549344
3,5,-6607.269908942917
3,6,669.6342905730996
3,7,653.6661931150072
3,8,685.7321452211145
3,9,389.6256300979493
3,10,594.1721636008497
3,11,663.5804591830024
3,12,-7526.153477596803
3,13,651.1896726241479
3,14,440.96198017228636
3,15,463.74833209952294
3,16,459.0887429166165
3,17,3842.524100430961
3,18,-7968.48941144883
3,19,501.1280404006676
3,20,589.3054190181376
4,1,-255.75897000560872
4,2,-6502.634508941359
4,3,-2256.612278830884
4,4,332.7816322566341
4,5,-7427.095055923423
4,6,607.4595678524483
4,7,1125.9056677915776
4,8,544.5460001067681
4,9,297.5441535594525
4,10,538.6844443430107
4,11,-7688.647486978728
4,12,-7007.139448292104
4,13,347.24668121452396
4,14,481.63791363419125
4,15,528.7190636687919
4,16,539.3241435565959
4,17,-7366.118710893416
4,18,487.07802611345994
4,19,413.6389609465224
4,20,503.2341435171459
5,1,952.0397865842126
5,2,825.6775380305421
5,3,1020.8765161126838
5,4,1768.5306645685528
5,5,899.2477423960322
5,6,619.830537361251
5,7,892.7188756729092
5,8,536.6457524301879
5,9,759.1621613068949
5,10,817.3729675661989
5,11,941.7881344798786
5,12,526.6263174713748
5,13,644.6151353161758
5,14,-5553.072868164852
5,15,511.1470807244789
5,16,702.5742916743159
5,17,543.886961059558
5,18,832.138281869802
5,19,839.3402618260509
5,20,802.090231276826
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,915.6533275518375
7,2,-107.10845457625783
7,3,846.6247323596417
7,4,1255.7493746322577
7,5,1256.7169501710387
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,870.7366754784975
7,10,612.3920910068518
7,11,1103.125075515592
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
