state,action,value
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,945.7850479010311
7,4,714.7322560202686
7,5,0.0
7,6,-4950.042787186751
7,7,0.0
7,8,1156.4264653334405
7,9,1111.0035880086184
7,10,1159.547428518539
7,11,1013.6717407320799
7,12,712.2648074641871
7,13,1140.1232635012439
7,14,1061.0149325009097
7,15,0.0
7,16,1018.264890304154
7,17,-6847.550332085246
7,18,991.7973713727529
7,19,1045.7035873240698
7,20,767.6202247029329
8,1,630.4429178903308
8,2,752.8634567669903
8,3,712.726692916273
8,4,1090.0373569147334
8,5,1032.8067093721945
8,6,956.7850507405368
8,7,1168.6952354335892
8,8,954.8085439506029
8,9,833.0665622922107
8,10,1734.483780438736
8,11,710.5097688223341
8,12,760.0283771675314
8,13,1106.652866268707
8,14,831.1879789013977
8,15,687.4783109794863
8,16,-7167.526523090501
8,17,-4557.386962160607
8,18,2079.6610145413797
8,19,1157.7003707299493
8,20,1026.0682648509865
9,1,608.8398804189567
9,2,788.4486288269891
9,3,646.6968453977429
9,4,988.1122992583443
9,5,735.1185669300772
9,6,-7053.940712986295
9,7,710.489574242355
9,8,824.6326910400824
9,9,-6136.923038379261
9,10,833.3912115835842
9,11,1006.4740116146256
9,12,843.9648475554475
9,13,178.5772142482
9,14,3364.926662016946
9,15,952.4592901053891
9,16,1008.7584819473628
9,17,760.3268819749796
9,18,215.68188586508768
9,19,985.5850073463436
9,20,851.3958073554081
10,1,827.4193521538501
10,2,765.0517975570472
10,3,823.2251389514298
10,4,876.1637918327411
10,5,925.7887968545185
10,6,933.1593355494131
10,7,925.5203472529658
10,8,742.151097912768
10,9,504.5797392891802
10,10,871.0048324720073
10,11,880.1180881314078
10,12,577.2249192110917
10,13,872.9022951396346
10,14,909.6505345184587
10,15,916.4542831292131
10,16,834.7365985988258
10,17,-7649.879245805649
10,18,918.0156315340037
10,19,1598.5037972154616
10,20,828.7555255404587
11,1,-50797.84969840819
11,2,-43393.45776533091
11,3,-43524.92882070092
11,4,-44102.226181992555
11,5,-49936.42633891601
11,6,-46012.42984483504
11,7,-46884.02140364159
11,8,-48292.81715668995
11,9,-50024.184590332865
11,10,-43759.56047002667
11,11,-42898.53264275419
11,12,-43228.244201276015
11,13,-47017.436991150935
11,14,-46569.81009762839
11,15,-44776.79228748265
11,16,-44795.61468388805
11,17,-43204.68719171625
11,18,-47923.26425525531
11,19,-43786.87197016816
11,20,-44140.89717236268
12,1,-8562.32521178949
12,2,-1229.7040076470203
12,3,-12662.153282505424
12,4,-11938.285973710115
12,5,-8695.04224262252
12,6,-9152.477607432153
12,7,-8662.334898707553
12,8,-9366.319018143235
12,9,-569.189326538366
12,10,773.1750185696416
12,11,-610.0061315842777
12,12,-40962.35276476651
12,13,-12385.580610596691
12,14,-31871.76660973739
12,15,-43716.50890300478
12,16,-9218.991521716765
12,17,-39475.20579736556
12,18,-34395.0165992033
12,19,-1043.6769753995104
12,20,-33546.52595927984
13,1,-8689.787373161065
13,2,-27.747182008139816
13,3,-162.6579979111939
13,4,-4806.159122730853
13,5,-3827.9392330906257
13,6,-440.38371824103706
13,7,240.2693035616926
13,8,247.240482945248
13,9,114.16257424581818
13,10,-5486.44329721579
13,11,876.5295117168922
13,12,694.90712733954
13,13,892.5656817827681
13,14,-8231.481302820886
13,15,452.50629743815443
13,16,-7852.637310656905
13,17,-7076.689530266599
13,18,-9211.715481726136
13,19,360.48276051163066
13,20,5.183461591917876
14,1,802.4205252340373
14,2,853.099753796319
14,3,858.0585302517716
14,4,5644.332080819211
14,5,856.6842242286592
14,6,-7088.293921772995
14,7,5029.595649990478
14,8,5775.898258163189
14,9,4920.1699365366085
14,10,4605.213768947264
14,11,-7860.228010400579
14,12,265.87549844712953
14,13,2791.7543141954116
14,14,-2801.642267485521
14,15,807.6460726337698
14,16,5789.964439976392
14,17,5322.709386632738
14,18,4954.87461166323
14,19,5388.3868178422845
14,20,5425.067875430511
15,1,324.4987953220998
15,2,621.065774522304
15,3,609.176597064872
15,4,617.354852547446
15,5,2840.8897539493387
15,6,2780.5961936845356
15,7,645.4948258342309
15,8,3002.978536665135
15,9,642.4330288279139
15,10,611.2443120657879
15,11,604.1150045668297
15,12,2745.928146560973
15,13,2756.623061786
15,14,2818.5884310706288
15,15,11524.318168422356
15,16,2792.3557484276016
15,17,2754.9350916852495
15,18,2802.9153561441417
15,19,2734.7103291009525
15,20,643.1989338751533
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1032.2491414761494
17,2,766.68446381185
17,3,647.9892356929784
17,4,599.6222493551954
17,5,536.4375511145321
17,6,352.26738583555834
17,7,390.40183905763206
17,8,665.7289385026572
17,9,896.8801548067242
17,10,901.2612883663965
17,11,916.2368038964294
17,12,285.80893533716335
17,13,992.7343591746546
17,14,885.7817820245502
17,15,707.120387093445
17,16,690.7887893599597
17,17,971.6532459064548
17,18,714.9692364494441
17,19,1007.2912628732053
17,20,914.5145062366782
18,1,880.929825457011
18,2,877.7654812150731
18,3,865.9413886275944
18,4,5354.123132711231
18,5,522.7843997445925
18,6,860.7464313621552
18,7,-4753.1600585340675
18,8,72.61928271581746
18,9,910.4782842022827
18,10,835.0871266739148
18,11,888.797168802758
18,12,334.60137944171674
18,13,912.7336836818837
18,14,799.9030203742227
18,15,883.5426050387204
18,16,874.0083926816933
18,17,918.9843639041092
18,18,-4065.4810065777983
18,19,-6551.7686855852035
18,20,142.3651352555437
19,1,-7700.064553482551
19,2,-6709.71610729842
19,3,314.1805675177394
19,4,93.77621978052866
19,5,1259.3999071936
19,6,946.8167562559354
19,7,963.7870150528554
19,8,967.8056435879513
19,9,1407.6847027559043
19,10,942.9149648037924
19,11,937.4933955176946
19,12,885.9830034498846
19,13,2759.669660452746
19,14,918.9221131654961
19,15,914.826639223201
19,16,761.9886311979681
19,17,895.6861630435052
19,18,833.8827292747723
19,19,816.5138000202554
19,20,970.9231137000057
20,1,841.1364824484234
20,2,125.44570702232704
20,3,863.0498712871298
20,4,847.359821729663
20,5,745.5375400602155
20,6,-6999.571344114596
20,7,825.1355232936904
20,8,869.6167587663322
20,9,843.1057029294885
20,10,861.066497714055
20,11,871.2333157727953
20,12,803.0934469981864
20,13,831.6978180318399
20,14,873.2905834928802
20,15,812.7276781920104
20,16,862.4986028347021
20,17,854.445266200605
20,18,732.1023117241072
20,19,841.9153964844634
20,20,657.5041373536914
21,1,-49415.90939275667
21,2,-48536.80750982834
21,3,-45622.922182804374
21,4,-47667.334040123314
21,5,-46868.644989135726
21,6,-49895.94138704205
21,7,-44724.37836895305
21,8,-47712.63032884683
21,9,-49333.40049873076
21,10,-50377.45847805876
21,11,-51049.36696513358
21,12,-45948.604979524694
21,13,-45666.48888939879
21,14,-48751.00867862807
21,15,-48499.050983405585
21,16,-45906.56675687029
21,17,-47649.05305897857
21,18,-51310.29033706005
21,19,-48068.68125485643
21,20,-50582.220096633515
22,1,-8568.619890559423
22,2,-265.0001768786455
22,3,-585.1290814523181
22,4,-1224.7858322582956
22,5,-9037.693986954764
22,6,-2260.6876369716756
22,7,-137.89174341083594
22,8,-883.5024164304763
22,9,-824.0273899635549
22,10,-9054.259602702108
22,11,-407.36486697120927
22,12,-183.01770602200008
22,13,-638.2701909874183
22,14,-8957.330170428057
22,15,-5244.777406676187
22,16,-5203.030499803079
22,17,-789.4134046318478
22,18,-165.14715425525895
22,19,-205.5598267526046
22,20,-433.1666305673683
23,1,554.3280389388717
23,2,553.9427652119676
23,3,669.5002136202565
23,4,474.5707504274044
23,5,466.13555281774484
23,6,522.198119291554
23,7,454.43529286289277
23,8,-144.962059823736
23,9,533.5497172493737
23,10,557.1183895798073
23,11,518.416380459852
23,12,521.2137941756988
23,13,528.7937003334753
23,14,500.7997618697893
23,15,530.9894691958012
23,16,616.5373699605091
23,17,766.2015196107698
23,18,876.1517236839919
23,19,508.6656238136017
23,20,559.1016315806482
24,1,562.4947876445511
24,2,391.6249864287331
24,3,527.6286967228925
24,4,547.0495516282747
24,5,508.01469355482664
24,6,565.2162725965926
24,7,548.1271610880535
24,8,1375.1467490618725
24,9,507.959480082941
24,10,446.36762713710533
24,11,478.4442188980037
24,12,473.0788982783846
24,13,656.1545468428342
24,14,538.0404630826611
24,15,471.93137967676165
24,16,548.191788763074
24,17,535.7520954898843
24,18,491.2156346132706
24,19,562.1482997139894
24,20,521.8917706939271
25,1,634.470477837589
25,2,455.87544466492346
25,3,642.989554355397
25,4,580.0303512513339
25,5,826.9241669716889
25,6,506.8545504266038
25,7,358.84334870196125
25,8,558.1095390964904
25,9,310.1241671179707
25,10,630.5490871429139
25,11,569.1772368715222
25,12,439.1523117234368
25,13,798.3704677360194
25,14,538.5745821795688
25,15,649.9994557701657
25,16,648.0582599261702
25,17,537.9517780086678
25,18,465.6804801780315
25,19,714.7689349945235
25,20,748.4058148877695
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,520.4852279933555
27,2,523.8539706886304
27,3,586.6458819232504
27,4,433.15083518821666
27,5,515.99764826896
27,6,691.2812341784369
27,7,505.2278729076397
27,8,579.2029307357097
27,9,548.3220931195192
27,10,527.5293911600529
27,11,491.91538480844326
27,12,587.8257553827236
27,13,532.2340090607734
27,14,0.0
27,15,495.97819533754364
27,16,498.01420703549616
27,17,539.618177499274
27,18,85.86089404559107
27,19,490.78667478940173
27,20,583.4300172471902
28,1,480.6241779729293
28,2,692.9513768911754
28,3,504.777871273154
28,4,515.7385654534423
28,5,478.6398183501741
28,6,526.9870928983685
28,7,408.0347282275784
28,8,496.36683697141086
28,9,469.2966623360034
28,10,525.6878401653667
28,11,502.6992422343013
28,12,417.1399536239711
28,13,520.875855554404
28,14,504.98617376852803
28,15,844.5261289889995
28,16,527.9914101675711
28,17,466.70370201414164
28,18,506.172095941375
28,19,526.6442538734773
28,20,505.3901795546382
29,1,849.095135742175
29,2,647.2250772605336
29,3,525.9035359330778
29,4,554.466162863215
29,5,468.9167838478108
29,6,547.8592094215225
29,7,533.893122558686
29,8,667.1347209632995
29,9,528.1334337716082
29,10,495.6739217260077
29,11,428.437520538132
29,12,593.117002360017
29,13,650.9127255375133
29,14,661.1424744105093
29,15,543.4482254005728
29,16,430.3446784867978
29,17,496.57836490027415
29,18,442.93114425657603
29,19,791.1359423724743
29,20,462.2932153699726
30,1,504.0900933123485
30,2,510.24189904828233
30,3,512.1945037281766
30,4,512.8571312694145
30,5,520.2845336260316
30,6,406.35385276562715
30,7,513.2151522642134
30,8,495.9894037568855
30,9,369.5038004937463
30,10,525.413421824479
30,11,471.9973474071727
30,12,396.47381725012934
30,13,479.7724493468196
30,14,490.30216748235966
30,15,521.0684842850154
30,16,530.037670192966
30,17,466.92063296189883
30,18,448.6800918067863
30,19,475.10030175567806
30,20,1154.4578571560012
31,1,-49836.84526837508
31,2,-50958.15062732078
31,3,-50123.97495666013
31,4,-49381.550378778506
31,5,-46213.54749669268
31,6,-50581.174620031736
31,7,-53006.12680457691
31,8,-51440.632263843065
31,9,-50022.16798759506
31,10,-49139.440651285666
31,11,-48114.32271958389
31,12,-49747.86377374199
31,13,-50519.380584301354
31,14,-50395.66276814423
31,15,-50014.08390024868
31,16,-45882.70765154216
31,17,-45649.946620340044
31,18,-52096.075051182495
31,19,-49929.49579625197
31,20,-50477.33422380765
32,1,-401.83777948190846
32,2,-8479.797674234955
32,3,-9556.475957555871
32,4,-8962.824604501133
32,5,-6578.78902419211
32,6,-2799.372297239992
32,7,-7295.449938830429
32,8,-8891.476819124342
32,9,-892.4119199619927
32,10,-7999.618612526119
32,11,-369.6714491950929
32,12,-65.53168954825378
32,13,-8671.83158204434
32,14,-493.0370149398177
32,15,-705.9296787839503
32,16,-36958.61544271637
32,17,-335.7599384459277
32,18,-569.0917332809731
32,19,-9196.830331434103
32,20,-8559.229488055034
33,1,546.7545260369312
33,2,707.7390651761662
33,3,698.0616903263005
33,4,530.5775793223219
33,5,5219.360814839574
33,6,574.1784371618643
33,7,651.7216540525562
33,8,568.7094667901129
33,9,375.2991329408528
33,10,521.9960475867534
33,11,560.582101470822
33,12,560.706930660663
33,13,507.1279386445803
33,14,397.9633596324247
33,15,600.0457223589991
33,16,704.619057263734
33,17,712.1340629355839
33,18,568.4325939611093
33,19,391.937979765022
33,20,627.0784847192508
34,1,323.3850116402689
34,2,690.6359567381403
34,3,518.973160829993
34,4,556.5079456299384
34,5,552.3820469204755
34,6,519.5136099701521
34,7,3150.2736798903375
34,8,3151.021978010708
34,9,487.0372443532957
34,10,534.3444810048373
34,11,514.4682315462371
34,12,5150.337340790988
34,13,544.9686334797095
34,14,557.7874720890084
34,15,523.6979912225436
34,16,526.4667578014762
34,17,1428.142793461061
34,18,536.4407165905928
34,19,507.1736510734549
34,20,3124.4602339550606
35,1,4642.382044147147
35,2,382.7930529584173
35,3,321.03949893582944
35,4,388.99991232212375
35,5,397.86327394473614
35,6,408.828561247417
35,7,403.0979189349986
35,8,401.478202646136
35,9,361.7093536490089
35,10,385.667679032489
35,11,389.08607136429913
35,12,361.87710974884607
35,13,338.30826308611444
35,14,350.7764800407957
35,15,417.8313343008045
35,16,379.79127412343524
35,17,373.0900073370475
35,18,340.3427927200572
35,19,397.8676986958742
35,20,388.49601858235314
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,448.2545388019274
37,2,471.87107181096985
37,3,541.5257225242829
37,4,528.1895451421412
37,5,781.8381335741284
37,6,576.7064388647019
37,7,638.917999684247
37,8,541.267351845719
37,9,596.5259785719169
37,10,462.2789952852637
37,11,526.8120293511558
37,12,581.7278156598526
37,13,532.5367392903944
37,14,531.3183961879738
37,15,492.80134343341507
37,16,483.6441540395271
37,17,558.2478635262465
37,18,525.1482394830048
37,19,542.8572107682209
37,20,457.62480764200575
38,1,418.79675359264905
38,2,430.52795742902214
38,3,431.2361065940561
38,4,457.397114975032
38,5,421.0032527558283
38,6,427.2245291375489
38,7,440.38721123025596
38,8,440.32202929907714
38,9,643.7328241084136
38,10,639.3709866332597
38,11,433.07449868148643
38,12,439.1226128025223
38,13,429.4287862437399
38,14,682.8523085680316
38,15,313.36587710945713
38,16,435.33586010006445
38,17,577.6204378402094
38,18,412.35666666110524
38,19,685.911023386965
38,20,443.21224200551427
39,1,434.4539395248383
39,2,691.2176556426299
39,3,415.9981965400267
39,4,685.0209259216156
39,5,601.9277433935888
39,6,445.132652037221
39,7,455.6049538065972
39,8,636.0447101261615
39,9,395.5637730042624
39,10,612.1363207786148
39,11,691.0963701242166
39,12,640.0292694247763
39,13,457.4446593032774
39,14,472.02552347245967
39,15,632.007223677728
39,16,455.4587691774667
39,17,481.33180493539817
39,18,658.3114344772455
39,19,654.5244859455324
39,20,619.2626040058159
40,1,688.1791092572611
40,2,399.3266540180897
40,3,405.0727858456153
40,4,303.03550796569846
40,5,361.3343099726556
40,6,358.29367752455096
40,7,638.5965427316888
40,8,656.190956208641
40,9,401.599392326187
40,10,342.9423007321233
40,11,-440.7156374759644
40,12,640.981786274547
40,13,381.10700419835325
40,14,436.44785242261406
40,15,643.1572737270242
40,16,439.86258058191453
40,17,389.61075285582433
40,18,650.3301885451855
40,19,331.47326141069095
40,20,367.6704275941626
41,1,-52891.885873385705
41,2,-53398.93584640073
41,3,-48570.74963218581
41,4,-49187.57245918362
41,5,-53313.06116939416
41,6,-49575.19436773048
41,7,-48751.25969173586
41,8,-50335.01492546492
41,9,-51893.16826908828
41,10,-54455.86503780547
41,11,-53913.115489663134
41,12,-51881.88883734753
41,13,-52276.41785437252
41,14,-49168.78156661051
41,15,-50168.80615976243
41,16,-52995.8327866184
41,17,-48252.2621406224
41,18,-49650.18237904007
41,19,-51936.6682740122
41,20,-53112.387282047974
42,1,-8629.294010956059
42,2,-857.8834928305239
42,3,-78.87353613785217
42,4,-3191.0519273768587
42,5,-64.86683035315014
42,6,-162.267828451965
42,7,-760.5743345674841
42,8,-9070.954983731901
42,9,-583.739333903542
42,10,-899.9732228282237
42,11,-71.89266794992344
42,12,-294.513866228364
42,13,-765.4716481891202
42,14,-391.7340677600341
42,15,-3145.128704175928
42,16,-3630.8623105048537
42,17,-37029.59762976131
42,18,-3362.8184845358173
42,19,-169.0816875486612
42,20,-399.27138062353424
43,1,206.53808084859332
43,2,233.22418176037723
43,3,204.88282975651103
43,4,242.13454575108523
43,5,229.25426314858987
43,6,231.9957194164532
43,7,215.30610803168292
43,8,231.97087043663433
43,9,247.6232547789467
43,10,255.2522084962042
43,11,204.04498133728333
43,12,256.427127222769
43,13,251.20640136515757
43,14,200.6410842720625
43,15,204.57416485755743
43,16,203.96544802279567
43,17,210.12401544041984
43,18,47.87892282457449
43,19,255.82333882464832
43,20,255.8436158293224
44,1,213.4464762926011
44,2,201.2481822454455
44,3,212.56687930969656
44,4,223.26312329743888
44,5,238.12133662141952
44,6,229.5283090999877
44,7,220.23621908254657
44,8,218.78575938441264
44,9,211.76132703101334
44,10,220.45219452620816
44,11,237.19004333662346
44,12,219.71036465293923
44,13,193.63230107736382
44,14,214.51787603596233
44,15,234.16166079693565
44,16,188.308820239084
44,17,235.64883090231885
44,18,228.5827417534581
44,19,193.3826796395804
44,20,177.01732651648342
45,1,156.74792759507946
45,2,286.005901294396
45,3,266.1177426313783
45,4,294.7179694020792
45,5,289.1920786009325
45,6,299.6966925167728
45,7,243.67074865194127
45,8,255.11005405237796
45,9,372.63916026067403
45,10,281.0458100658928
45,11,224.3937145661307
45,12,219.8292238389531
45,13,247.52417099378374
45,14,271.56535653066777
45,15,605.1249220857807
45,16,254.0026265754346
45,17,282.3616014682933
45,18,308.85959883081614
45,19,252.17223029662708
45,20,297.617161735439
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,269.60911355949924
47,2,245.87640145153674
47,3,268.85281603676754
47,4,251.0571574911703
47,5,300.9519626449177
47,6,273.95759029625833
47,7,307.74361608359123
47,8,257.6952069089368
47,9,268.67009581037564
47,10,253.4118862626384
47,11,264.4203763421216
47,12,293.65176650410615
47,13,277.2719609869874
47,14,259.64596721628436
47,15,192.8593413738139
47,16,318.88149804273127
47,17,266.81057833676573
47,18,266.9038582984997
47,19,228.42170563306604
47,20,203.76754817952389
48,1,250.69765650994978
48,2,243.70019544819982
48,3,224.13764813661396
48,4,229.17991981943317
48,5,227.94207628477642
48,6,248.31716897579918
48,7,217.15894318041302
48,8,228.530427906782
48,9,267.4311595152509
48,10,245.57458887662455
48,11,235.12809659558113
48,12,381.68510824257544
48,13,205.33132681228176
48,14,237.45128702296694
48,15,237.09993267277514
48,16,233.69563397360565
48,17,239.65214685691134
48,18,229.5269090027365
48,19,233.3278183958382
48,20,198.6128966820939
49,1,226.78433843286268
49,2,235.1222019525029
49,3,209.40643986902157
49,4,233.50995213044982
49,5,229.3712061338369
49,6,219.8125474527167
49,7,199.2740815019459
49,8,239.48860393333115
49,9,218.00641829233382
49,10,185.81446078184314
49,11,214.2866173398931
49,12,238.44483775477505
49,13,242.03661395578254
49,14,201.47316217349567
49,15,245.78525923323235
49,16,248.41519259660618
49,17,223.98752724948287
49,18,243.20546667562496
49,19,279.00060109810624
49,20,225.6435042221964
50,1,264.2597263484696
50,2,-710.5970929617445
50,3,220.2774681656281
50,4,261.30406612232605
50,5,245.86467282285594
50,6,217.36129144879993
50,7,242.1429210771267
50,8,253.43645714213284
50,9,249.73185486673367
50,10,261.55608357673344
50,11,222.12492011283115
50,12,213.78207175768213
50,13,170.15006109365706
50,14,-425.5681271364733
50,15,256.2896555808502
50,16,223.01061731306004
50,17,173.6984035481553
50,18,255.10602319059873
50,19,213.67894405859303
50,20,245.3561457587681
51,1,-51458.30070423807
51,2,-51267.2838739822
51,3,-49898.612743386955
51,4,-49250.334892179526
51,5,-49066.800292954154
51,6,-50141.60215852254
51,7,-52007.11530653636
51,8,-52135.05499164693
51,9,-50509.38450403633
51,10,-50510.689065395956
51,11,-50169.354749822
51,12,-49319.672145207405
51,13,-53835.14567574012
51,14,-48725.919373796154
51,15,-49024.797911386755
51,16,-52484.760090531854
51,17,-42551.79030181527
51,18,-50552.22422159382
51,19,-52735.497905487406
51,20,-49510.38277316766
52,1,-110.16348981302133
52,2,-398.81523441046306
52,3,-3015.6410599775845
52,4,-881.7619385533053
52,5,-8481.527924745884
52,6,-677.932634332421
52,7,-37055.39090510518
52,8,-1098.2713898285765
52,9,-1008.7507735324061
52,10,-423.3239805206358
52,11,-270.68648503214854
52,12,-496.29743346618517
52,13,-244.04956333868768
52,14,-8448.320003605737
52,15,-99.1932864826642
52,16,-101.73317308853238
52,17,-655.4310926777497
52,18,-189.74385528747553
52,19,-491.12200869966637
52,20,-4073.9032685927523
53,1,160.99365602164946
53,2,172.318728492104
53,3,181.54333443094563
53,4,170.67246340479375
53,5,-42.32219593030581
53,6,189.14340856283582
53,7,371.4780577441321
53,8,172.74950357252405
53,9,184.52951776286022
53,10,-22.53652421513732
53,11,160.88553262242507
53,12,162.3990967062952
53,13,182.1671083749104
53,14,182.36605700932807
53,15,163.50356403204626
53,16,182.87284054299766
53,17,-654.3241707212968
53,18,172.72394533753157
53,19,158.3635661299679
53,20,185.93193718542025
54,1,196.12219288515124
54,2,173.6966980134154
54,3,168.74801640559815
54,4,453.78053691898003
54,5,199.00863426589575
54,6,179.06035764087355
54,7,174.313619488414
54,8,195.21557697724944
54,9,201.76110138062018
54,10,196.91693685164287
54,11,201.51798796106544
54,12,180.89936841568053
54,13,203.12910969592485
54,14,183.68049462048106
54,15,9551.52066108759
54,16,190.85479645141115
54,17,171.67149853315186
54,18,188.8605987188447
54,19,182.85077882666207
54,20,189.35555346503148
55,1,144.6156078124762
55,2,156.59927189311517
55,3,143.62163159592924
55,4,1733.5638731798217
55,5,140.31618301248602
55,6,155.11768069738318
55,7,149.2441298716609
55,8,148.87190981269222
55,9,156.77294629015728
55,10,146.05325617456919
55,11,139.43330693963145
55,12,146.05082076769202
55,13,78.9077137397237
55,14,151.95210213222887
55,15,147.98177553834074
55,16,140.27993209638458
55,17,155.6062745636067
55,18,146.83237277397782
55,19,151.74644272008175
55,20,142.8508097803747
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,224.8092550165241
57,2,275.58255334497846
57,3,231.06666067406897
57,4,302.5139306228476
57,5,177.18623285020664
57,6,276.83240309434484
57,7,281.75961938283456
57,8,235.17403195317618
57,9,218.99647975621338
57,10,1841.6241126474797
57,11,289.8367544589719
57,12,225.95817344959238
57,13,269.13077028305224
57,14,263.57597582080854
57,15,261.72647032469615
57,16,240.5198426822259
57,17,262.30642521676776
57,18,239.18443032308625
57,19,267.80727262754897
57,20,260.3311838013854
58,1,218.37268071110634
58,2,304.45649027480295
58,3,220.35911672793347
58,4,382.9435492686817
58,5,213.22117291495113
58,6,225.50428880101109
58,7,235.279931276229
58,8,221.88691893926884
58,9,229.9594104622351
58,10,237.56108996716358
58,11,222.6761959259791
58,12,235.77079301411564
58,13,216.9535401275468
58,14,212.34826111557356
58,15,1873.3302432201533
58,16,227.99865018058853
58,17,197.62754616625588
58,18,232.52530533516622
58,19,180.81360959688632
58,20,201.25298055201333
59,1,216.87745855786827
59,2,221.40078833996012
59,3,227.82010997702938
59,4,224.57537352330016
59,5,259.52528808962126
59,6,210.13825925144667
59,7,218.90718213720027
59,8,229.82513766610825
59,9,227.06055295966704
59,10,422.4200967977057
59,11,227.3745976117801
59,12,201.70583317435137
59,13,181.80030542960483
59,14,257.7355683481212
59,15,203.7397693726042
59,16,219.79675923977055
59,17,212.31497575446863
59,18,224.48354978330036
59,19,224.5772463496372
59,20,227.25231958950224
60,1,174.47566917087363
60,2,174.30055375535397
60,3,141.36978496329593
60,4,160.72003058213718
