state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-49872.27745459993
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-48918.51619886048
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-46032.70553194179
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-50529.11844931069
1,19,-51766.90109120486
1,20,-48952.62407771509
2,1,-32567.916718480545
2,2,-9522.886998674918
2,3,-1439.1123398739173
2,4,-9263.402714032523
2,5,-10148.32455918411
2,6,-8632.326233165966
2,7,-38272.70442969231
2,8,-2330.711984007353
2,9,-8844.722414755248
2,10,-35384.34005167036
2,11,-1263.4215415115395
2,12,-9654.411898116336
2,13,-23468.312778962783
2,14,-928.4447131051464
2,15,-9963.851934864126
2,16,-9027.483173450732
2,17,-1347.7875765436238
2,18,-31237.950554155283
2,19,-9163.425144061343
2,20,-8754.219218114404
3,1,-7611.352378036207
3,2,-5316.4043070492735
3,3,498.45495571966467
3,4,473.98232037637024
3,5,553.0473357540096
3,6,-2205.058103277796
3,7,443.46552686945404
3,8,408.94076734951994
3,9,-8440.799789225315
3,10,-5138.96603779221
3,11,-597.4165322690169
3,12,-4316.833121351045
3,13,417.2077735235968
3,14,-6621.787334947662
3,15,508.7810774414316
3,16,-7617.60997952545
3,17,344.24521849289977
3,18,303.79907482330054
3,19,-5470.724847905134
3,20,516.8676668742851
4,1,411.54829809097976
4,2,714.5532716171851
4,3,-7185.805191189581
4,4,579.8783367599926
4,5,721.8556126715208
4,6,669.6948430382575
4,7,559.6225185405531
4,8,561.4443913160551
4,9,729.1941508570088
4,10,633.2448017627851
4,11,692.6215538892312
4,12,658.9569478864048
4,13,719.4856143493979
4,14,682.9133196135704
4,15,657.1566901091003
4,16,662.8826915049763
4,17,417.2058018971305
4,18,725.8074843577562
4,19,-5107.266869643483
4,20,724.2889363363624
5,1,777.7844529997726
5,2,955.1133824212496
5,3,873.3780619355393
5,4,745.9731903678489
5,5,472.84327850732757
5,6,947.0635258981619
5,7,1042.7246364667312
5,8,1038.062255819972
5,9,769.6060302073427
5,10,965.764725562065
5,11,948.1517773468836
5,12,773.7948321735178
5,13,-4192.893684659048
5,14,922.1473457244563
5,15,916.5211093242827
5,16,814.0396811015628
5,17,1108.403500774938
5,18,933.5337817086228
5,19,876.8286531161123
5,20,787.3032839467628
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,965.0699223161441
7,3,977.0622514480399
7,4,1142.21764856231
7,5,722.0013990290709
7,6,755.7868161465483
7,7,-5229.54730035846
7,8,1038.559416638441
7,9,769.2079366639421
7,10,874.5512546807457
7,11,887.15937069574
7,12,-6643.234002844325
7,13,1935.8173386497904
7,14,836.9031854787518
7,15,804.5991497477214
7,16,1009.164145431837
7,17,1009.4291615862264
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,721.2789028590834
8,2,684.3591493753755
8,3,826.7928607392025
8,4,857.7094818462049
8,5,785.4607012256215
8,6,862.5163720115863
8,7,779.1481623671484
8,8,796.3470436912933
8,9,876.2405957295992
8,10,311.30683174974365
8,11,-8179.896591429661
8,12,845.089092331733
8,13,-5461.697040362151
8,14,865.785727831119
8,15,644.0211434594278
8,16,228.72065538674906
8,17,877.7160564727174
8,18,119.6431695084948
