state,action,value
1,1,-50350.150799390176
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-51185.223179126115
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-51677.517903850196
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-39203.57694816613
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-51407.00251304153
1,16,-52900.11453900171
1,17,-48368.63404956908
1,18,-43214.252080413564
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-10310.808757630624
2,2,-10130.130858215478
2,3,-9173.224535843045
2,4,-41562.35587458633
2,5,-2500.6491550958017
2,6,-7312.288282348101
2,7,393.491615481346
2,8,-9024.28488111074
2,9,-6474.368627138509
2,10,-33133.566905327156
2,11,-9433.101741139382
2,12,-6827.306340210054
2,13,-10700.407990465414
2,14,-47161.1790222484
2,15,-8884.145541438795
2,16,-9505.26579695401
2,17,-9336.489693070273
2,18,-1849.3183541451617
2,19,-9590.152543035021
2,20,-9591.68603623088
3,1,673.9417220230616
3,2,850.6772062467495
3,3,790.2219763099184
3,4,715.5696273785966
3,5,514.4119334940276
3,6,906.3932880333278
3,7,-8089.891039973752
3,8,820.7724196269756
3,9,-66.88336020037423
3,10,-7443.8093715091
3,11,-7594.707970325711
3,12,825.0648839771595
3,13,-7733.800418272131
3,14,619.0295200972362
3,15,-7793.853766280881
3,16,820.4145340697834
3,17,908.7519789672431
3,18,-7769.712869886907
3,19,796.6263613587728
3,20,824.4564073106515
4,1,637.1517711359481
4,2,649.4992541397169
4,3,595.8962041515605
4,4,9136.883750832976
4,5,532.092160681438
4,6,644.5603133713045
4,7,692.889642799475
4,8,618.3569605643734
4,9,6316.711811672201
4,10,-6226.920180347821
4,11,659.7296711088384
4,12,-8274.74949751217
4,13,613.9218629524731
4,14,-7654.705223166631
4,15,680.8879220844397
4,16,648.0840151568375
4,17,-8156.918581204056
4,18,642.3364456603989
4,19,-8409.744972734827
4,20,699.1780202489992
5,1,737.521276108771
5,2,841.9237451476065
5,3,757.3811404734868
5,4,1146.1365666977588
5,5,1253.3165543012444
5,6,661.1461402131822
5,7,624.2814017033005
5,8,782.3875899995469
5,9,916.3714335877614
5,10,1414.4077830697738
5,11,926.6304302357627
5,12,838.7269868272913
5,13,435.52128559209314
5,14,953.506368153216
5,15,1171.6463505230145
5,16,763.5617793002386
5,17,1012.7172676881365
5,18,614.0047897570117
5,19,622.1767905693684
5,20,1271.5162998887854
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5127.516939391793
7,2,801.3682961112627
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,783.195513302788
7,10,1009.1580735354863
7,11,996.0126438419686
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,2577.5832482485566
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,797.8164466684422
7,18,3338.2557999022233
7,19,744.2098564929656
7,20,877.9354041176382
8,1,764.7970417502814
8,2,-7836.204122378264
8,3,822.2732782891999
8,4,493.74460318921103
8,5,47.07341682480501
8,6,621.8832166259064
8,7,349.39157839379095
8,8,-5212.352740148049
8,9,89.08186828039743
8,10,610.1160008248711
8,11,-7116.769191059772
8,12,-7645.836981780803
8,13,650.4361441144214
8,14,801.5117910727987
8,15,604.4712187090687
8,16,827.9740153860504
8,17,124.00401411252949
8,18,-3988.0773803473676
8,19,-7770.531892617979
8,20,534.2765890640637
9,1,736.8143150133169
9,2,789.7801137364376
9,3,897.0022405104786
9,4,1008.9163462127955
9,5,695.8860467578351
9,6,1060.4925910231368
9,7,849.4380943258218
9,8,805.5048927457253
9,9,809.512087490367
9,10,717.9835996990511
9,11,817.8026225609101
9,12,674.6584716734508
9,13,718.4514282874554
9,14,831.8785182774493
9,15,833.3098573821609
9,16,-7631.833451358226
9,17,552.647567489511
9,18,825.645475149874
9,19,809.478098791405
9,20,638.0893566301686
10,1,2046.4526254247496
10,2,401.05176849339045
10,3,900.4700262828768
10,4,-6979.630225166779
10,5,882.03958070869
10,6,659.4486740531325
10,7,709.9042488735607
10,8,885.8610680047259
10,9,881.1102797594102
10,10,850.2165915329315
10,11,948.7426399134802
10,12,779.1437048798977
10,13,718.7933909535809
10,14,2144.2134139059017
10,15,984.4107824320284
10,16,2052.033735306939
10,17,930.6019998060402
10,18,602.2265797403242
10,19,988.5902264878255
10,20,899.1022866424709
11,1,-51857.84771924031
11,2,-48716.01305734614
