state,action,value
1,1,-51445.47773902483
1,2,-51914.43300241157
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-52556.22606192925
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-45483.26152969899
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-9533.248118419337
2,2,-9636.90817556734
2,3,-10936.932833898041
2,4,-9670.867388837085
2,5,-9339.41081059516
2,6,-9303.161346394148
2,7,-9717.878020149361
2,8,-10239.071417274194
2,9,-10013.165760646922
2,10,-9039.324198311471
2,11,-7182.608008148026
2,12,-3641.586599138756
2,13,-16280.400833503412
2,14,-9812.188503595042
2,15,-9348.471439057468
2,16,-9283.383605711604
2,17,-9653.566404584422
2,18,-10770.665765120828
2,19,-9433.636296582608
2,20,-9759.653475453058
3,1,-246.62443704143152
3,2,427.68784223413843
3,3,231.70483370556826
3,4,348.77370167579306
3,5,-188.80205052941506
3,6,416.77976738084226
3,7,-8000.514778687271
3,8,415.62913781549344
3,9,-390.0425620819078
3,10,-7842.601612420933
3,11,-8081.6563619013805
3,12,338.7465335011302
3,13,370.76898344633094
3,14,1848.169936055715
3,15,280.17478403922894
3,16,-6979.3984277073905
3,17,305.89422149617315
3,18,341.3626146214334
3,19,-7183.36957881251
3,20,621.6250395688357
4,1,-9309.637801665649
4,2,1233.5921675353406
4,3,-6262.108126266952
4,4,648.3299150366324
4,5,402.3438439988063
4,6,650.1116348529109
4,7,690.5994684278465
4,8,499.04153931680327
4,9,-7924.839272265472
4,10,614.5835009459735
4,11,646.6256073105504
4,12,-6127.28043888617
4,13,-7172.2963182771255
4,14,646.6992395455345
4,15,645.0637709100664
4,16,-3624.4732163177086
4,17,604.349248736212
4,18,925.5571655543487
4,19,566.317612931474
4,20,1548.063554504223
5,1,760.7827589648764
5,2,687.1170460269013
5,3,675.3897614397588
5,4,934.1898920995868
5,5,1031.2582990058615
5,6,647.728675736995
