state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-51076.1955039418
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-52665.66086378636
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-50445.990224929265
1,17,-55569.70308857482
1,18,-51159.1926678268
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-1858.9266800034375
2,2,-10286.932169935812
2,3,-870.2296480749728
2,4,-9836.173110381802
2,5,-46085.52243766424
2,6,-9459.736720384624
2,7,-1128.0902351607656
2,8,-1708.246959161369
2,9,-37004.67532897395
2,10,-3113.040708026547
2,11,-9065.168539913622
2,12,-73.1915762887462
2,13,-9303.299060287281
2,14,-979.9185091437366
2,15,-10402.719192099052
2,16,-9181.097970084973
2,17,-10523.853185112353
2,18,-9345.222906714125
2,19,-471.2868353302829
2,20,-429.07951633148423
3,1,539.4043195114699
3,2,658.780039371979
3,3,-2905.7772064822684
3,4,-8054.624687792724
3,5,727.7277458708556
3,6,-6985.642726209654
3,7,654.3510219791357
3,8,279.856122352782
3,9,3403.284675676756
3,10,440.3994174204829
3,11,253.14552572696357
3,12,-7061.925030590226
3,13,-8030.621264855052
3,14,-8151.349790908689
3,15,591.4280592577729
3,16,497.11787321358577
3,17,4731.059458763449
3,18,673.89731486091
3,19,-7750.207239447516
3,20,-5306.46459817199
4,1,-7118.910504776731
4,2,802.7035864053355
4,3,1017.6550495517429
4,4,625.6854452122919
4,5,907.9701199356559
4,6,1023.5094264660672
4,7,1407.8236541407455
4,8,2684.6341806606747
4,9,1274.8663079967605
4,10,637.2574501978833
4,11,954.8706842587657
4,12,1160.6733216194693
4,13,950.2017874852738
4,14,3620.2190259752033
4,15,-5982.591833884742
4,16,921.4496844714278
4,17,-6442.5861510554605
4,18,738.1299774660872
4,19,1209.0030088085248
4,20,1305.9682079028426
5,1,988.6907242524
5,2,654.9007191113658
5,3,794.3190310531006
5,4,864.934755262346
5,5,844.8243996175614
5,6,811.6942016415993
5,7,564.8492395024612
5,8,790.0033394768753
5,9,1001.4143446512685
5,10,819.0810121923744
5,11,1043.5303064957786
5,12,798.4027902713608
5,13,622.5296554060009
5,14,765.4984256586607
5,15,646.2726185679749
5,16,563.8894767957731
5,17,1650.8745551572417
5,18,722.8151134068748
5,19,533.6281002441153
5,20,842.4913776439392
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,748.0227229862074
7,2,511.38200154546405
7,3,828.8519729198422
7,4,639.5053653678957
7,5,718.1026326077017
7,6,919.0622676751709
7,7,507.7066366415065
7,8,776.5809098539604
7,9,769.2079366639421
7,10,874.5512546807457
7,11,1644.948028929146
7,12,-7750.934724452375
7,13,-8133.9737454626065
7,14,860.2510837912497
7,15,744.6299067606606
7,16,-4337.998646083602
7,17,844.0886193666961
7,18,874.1564212709678
7,19,933.4444088688269
7,20,398.2258432448775
8,1,629.9093157834768
8,2,705.3157394238727
8,3,728.3005333988165
8,4,653.9558799952565
8,5,328.9671123038852
8,6,723.306458189752
8,7,-6463.947588862218
8,8,-7817.53367407113
8,9,700.8703197740061
8,10,-7852.70298344386
8,11,-7877.420560179423
8,12,-6890.633768470198
8,13,591.2948285074863
8,14,323.92241183767874
8,15,692.1917951789645
8,16,1245.2594043486652
8,17,21.727685400851442
