state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-44452.212334516604
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-50591.24836487772
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-50852.64166788356
1,17,-55569.70308857482
1,18,-51159.1926678268
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-5111.103745022234
2,2,-9563.936286261944
2,3,-7589.049798626927
2,4,-6450.200871010947
2,5,-4282.229233404766
2,6,-9562.791141965254
2,7,-9460.890368941298
2,8,-1252.9945748134614
2,9,-9364.21421122957
2,10,-970.2337354443198
2,11,-314.42812457936714
2,12,-41181.718416173055
2,13,-5863.082521643261
2,14,-5923.803718019463
2,15,-9394.935112257703
2,16,-9126.915530907067
2,17,-9721.429816355672
2,18,-34378.62781317318
2,19,-8990.072484401779
2,20,-6958.152460931131
3,1,-5014.516198078843
3,2,74.88515683848527
3,3,371.46435073289166
3,4,62.079542974107426
3,5,219.17210979976335
3,6,349.60718448362223
3,7,-7286.029317840896
3,8,-166.88254937440252
3,9,-8102.117061520866
3,10,4036.3140629450945
3,11,378.04021322153943
3,12,334.0556502567009
3,13,-6662.476123374744
3,14,-1190.0182257220786
3,15,-7375.651198382227
3,16,-224.47979105959075
3,17,-6020.425758480847
3,18,289.9406018034116
3,19,-211.52970689923404
3,20,-3323.0582059845856
4,1,191.7078113889038
4,2,-100.01825951169667
4,3,696.1456393762462
4,4,1311.7195906113686
4,5,-6227.096628721993
4,6,1278.1818731021472
4,7,617.1931048856027
4,8,839.1173546628677
4,9,617.4017889060927
4,10,-6634.851504934663
4,11,807.4673286553211
4,12,1081.4718903103644
4,13,527.1521997948942
4,14,36.32769137955984
4,15,776.4498501388638
4,16,-5944.858522809334
4,17,758.1128501630099
4,18,188.03048234682046
4,19,466.78601385166166
4,20,791.8308284711655
5,1,834.4009996861641
5,2,429.61347468931433
5,3,918.7061163196977
5,4,851.4827893643246
5,5,899.533715473346
5,6,924.2889391210649
5,7,738.602643405114
5,8,934.5218298494351
5,9,802.344403513425
5,10,884.6817846222435
5,11,840.4440982120966
5,12,757.3905223897264
5,13,2526.1825222231532
5,14,567.4874702936459
5,15,932.1538768111544
5,16,887.2125276186123
5,17,850.1088627596977
5,18,497.4304571383709
5,19,864.2337960910395
5,20,912.4955267661483
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,992.6959140000957
7,2,965.0699223161441
7,3,828.8519729198422
7,4,639.5053653678957
7,5,942.7292176977637
7,6,919.0622676751709
7,7,507.7066366415065
7,8,776.5809098539604
7,9,769.2079366639421
7,10,874.5512546807457
7,11,887.15937069574
7,12,-7750.934724452375
7,13,1565.9634500728532
7,14,860.2510837912497
7,15,804.5991497477214
7,16,919.1160948112417
7,17,844.0886193666961
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,279.65325174684415
8,2,620.701465451297
8,3,798.7418797586724
8,4,684.2817956014405
8,5,694.1297627541418
8,6,215.6281635814439
8,7,815.2941970120713
8,8,703.5341284075694
8,9,882.7848460119903
8,10,777.923925331802
8,11,858.884916173813
8,12,890.8618820569408
8,13,786.3869693712965
8,14,-6902.186985549844
8,15,943.4717581875119
8,16,303.3221086534686
8,17,-6525.058203236187
8,18,866.9019848832395
