state,action,value
1,1,-50074.07675303209
1,2,-47935.95943435546
1,3,-50893.080661349784
1,4,-48193.97359078884
1,5,-47856.39892948037
1,6,-47460.96385248483
1,7,-48713.89583769229
1,8,-48820.44916361429
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-47366.816749973805
1,12,-47041.171699297214
1,13,-46740.51781136548
1,14,-48008.09524236331
1,15,-48406.23236322586
1,16,-50686.0801369763
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-50900.95445529046
1,20,-50160.33499713028
2,1,-9461.532569654124
2,2,-10439.99540206017
2,3,-9750.000741857933
2,4,-8762.023291934323
2,5,-10687.37449946106
2,6,-9710.102042101284
2,7,-9196.07481247692
2,8,-11124.676113310808
2,9,-9815.232270858793
2,10,-9096.058077836482
2,11,-31205.984590348362
2,12,-9652.230802153763
2,13,-9194.196789022608
2,14,-9043.499821262283
2,15,2175.8667806616977
2,16,-10613.869368288086
2,17,-10204.11160015975
2,18,-9270.515572431841
2,19,-36410.996873289914
2,20,-12220.449072223022
3,1,398.68950123288573
3,2,-264.9505429024812
3,3,692.7998069749196
3,4,-216.76318636916585
3,5,456.5862920151285
3,6,-113.74487357044927
3,7,372.8789115630712
3,8,704.5952132787437
3,9,-7024.752370909733
3,10,587.1104044010193
3,11,673.3138309940985
3,12,-7442.499349516768
3,13,591.8237657824947
3,14,634.9934788386635
3,15,1453.0173341027823
3,16,670.4269417940494
3,17,252.533540217245
3,18,1014.799217431173
3,19,290.337096050344
3,20,663.981966078222
4,1,1070.442955528587
4,2,560.2334160257283
4,3,311.8669148282063
4,4,-7139.0093077128
4,5,591.1366872373193
4,6,1524.1491379457038
4,7,1344.4833087575314
4,8,-6411.458578803995
4,9,649.9052096141394
4,10,531.0501319846223
4,11,484.587646681068
4,12,666.0833899566837
4,13,823.9951073290763
4,14,638.6805860387323
4,15,724.9008948531966
4,16,643.6259579195263
4,17,39.569771617924744
4,18,703.5928391485834
4,19,780.0981121593729
4,20,720.6775222300809
5,1,520.8255726546386
5,2,806.0296487844063
5,3,858.2387887242606
5,4,1103.862734934668
5,5,932.9714703510429
5,6,1680.052299862618
5,7,563.7299654759549
5,8,819.9855980161065
5,9,922.929927260844
5,10,907.0566248354169
5,11,525.3893629640022
5,12,932.9478416534503
5,13,597.4710903596584
5,14,492.1413976479315
5,15,914.2945424323966
5,16,1241.6872030894788
5,17,887.2567906088759
5,18,781.8749361637177
5,19,910.4186856191499
5,20,2064.9349903672282
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
