state,action,value
1,1,-51552.65055443693
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-49261.18388730728
1,8,-36228.690793271875
1,9,-55238.1946738721
1,10,-48260.39876812156
1,11,-53699.80202434109
1,12,-49810.28726851395
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-48193.64024243911
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-48203.86000580676
1,20,-52333.99302863657
2,1,-2112.3257988628875
2,2,-7437.915443799899
2,3,-3004.1288381458116
2,4,-10796.09991955564
2,5,-8977.957458666271
2,6,-5214.325625171142
2,7,-9578.835499101622
2,8,-3698.911410929475
2,9,-40412.79739640454
2,10,-5636.681288588643
2,11,-9691.440063048776
2,12,-2931.1898218700053
2,13,-9164.215519418547
2,14,-7309.8280264241
2,15,-10639.12921276437
2,16,-7576.00489028164
2,17,-9583.795214928887
2,18,-6569.404635700835
2,19,-9503.659523280743
2,20,-9425.949896713615
3,1,447.94158863627507
3,2,600.6976096400925
3,3,158.58858319499996
3,4,-149.95741153421932
3,5,-8077.2075592219235
3,6,444.7364628489336
3,7,-8192.047425875295
3,8,-682.3144415785384
3,9,-7430.692316652697
3,10,5418.8734033534465
3,11,462.5964819037049
3,12,525.9532258828311
3,13,273.57228462840493
3,14,547.6214349278243
3,15,432.56342345374765
3,16,-185.87209052157368
3,17,391.4144384730405
3,18,430.13661046985743
3,19,569.0489495846889
3,20,-7635.401295691816
4,1,428.79827681590405
4,2,294.69532461419186
4,3,-6385.770003224457
4,4,446.0696634561203
4,5,110.20846268661808
4,6,1576.3614446105585
4,7,-8688.248162427044
4,8,697.5518602991008
4,9,649.4984724368779
4,10,474.8650362819533
4,11,506.2492213717437
4,12,661.6405942721016
4,13,485.91642675587394
4,14,-7724.460519518165
4,15,2404.6685870959227
4,16,-8413.032870885982
4,17,331.3080517585074
4,18,-7484.561539893864
4,19,455.83114468704827
4,20,697.069565667964
5,1,456.63751845120566
5,2,1179.245525705861
5,3,-6469.907570681926
5,4,953.0605362427993
5,5,986.0456608524951
5,6,743.4537161952114
5,7,412.84301301171513
5,8,939.7830871480805
5,9,1038.1727179787108
5,10,2767.794137178684
5,11,769.0733710716177
5,12,380.4783779032534
5,13,814.0503316375439
5,14,1041.3276015882032
5,15,1218.7964261027687
5,16,624.6076946684396
5,17,904.4291063735159
5,18,730.8738122756731
5,19,832.8854376419954
5,20,1027.8367844531112
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,881.8736997090703
7,3,846.6247323596417
7,4,986.7311994387774
7,5,842.7227729982508
7,6,552.1286427934465
7,7,790.2581769634329
7,8,-7609.2636604946165
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,651.4536031751103
7,12,1177.0233521188768
7,13,800.780459279559
7,14,898.658224970115
7,15,778.4561486030924
7,16,877.270171086398
7,17,779.6728970431724
7,18,267.751358814844
7,19,1277.5809062326014
7,20,934.08771173123
8,1,733.4199656037431
8,2,825.7329880945445
8,3,-7341.194503760812
8,4,854.7007326525315
8,5,869.6204736956557
8,6,-3587.036825967296
8,7,765.7500257344752
8,8,593.9805960780035
8,9,785.4141110579119
8,10,-5272.809955780049
8,11,651.451852804847
8,12,-6344.217098516395
8,13,-8470.516334575634
8,14,833.4509014513402
8,15,787.7903024120053
8,16,-2553.301185932912
8,17,765.4741040356989
8,18,483.5477282596912
8,19,2517.5265882176627
8,20,1084.9889833861876
9,1,741.4997328841905
9,2,716.7419944233038
9,3,798.9800373873729
9,4,673.6239124350371
9,5,873.6736391083859
9,6,791.5414045478287
9,7,721.4933436426986
9,8,908.8734646232813
9,9,-6178.284978650698
9,10,730.3906987016414
9,11,841.8112010037919
9,12,-8020.777701308084
9,13,598.8973894510036
9,14,747.3760969760358
9,15,678.2374538882634
9,16,830.6977967116184
9,17,819.0726616298729
9,18,120.96912115495866
9,19,848.4163805302649
9,20,842.2834786947699
10,1,732.8368762575232
10,2,1627.6618090445968
10,3,937.0579166461317
10,4,1519.7096297736148
10,5,1085.445155051792
10,6,748.3545704450758
10,7,1130.7566712385435
10,8,1453.4123865341235
10,9,906.414039125023
10,10,1053.2074957380169
10,11,803.6082029091581
10,12,879.404854907109
10,13,831.2397535267315
10,14,823.8630402096567
10,15,855.3041646676797
10,16,512.6492188916654
10,17,1522.0156233373932
10,18,889.2024303460645
10,19,1663.3030658228936
10,20,1109.855244506466
11,1,-53134.84527249368
11,2,-48488.89749980097
11,3,-52474.21958266678
11,4,-41689.58613893163
11,5,-46762.780025412816
11,6,-42998.80635130711
11,7,-44821.45216725905
11,8,-50713.12452613586
11,9,-45067.86242926388
11,10,-51104.58380866844
11,11,-53080.83197423745
11,12,-53247.94672702659
11,13,-42050.66283951469
11,14,-43738.50706935763
11,15,-53039.09600787862
11,16,-50226.008485254264
11,17,-45096.53839401056
11,18,-54246.451527910234
11,19,-53831.30653388658
11,20,-42383.11101564234
12,1,-12547.294347722105
12,2,-8026.502834380732
12,3,-10633.964538093207
12,4,-25217.695329414793
12,5,-38374.23079450523
12,6,-16156.2511686065
12,7,-10931.2254220648
12,8,-27532.441188667122
12,9,-29006.107549154185
12,10,-28799.25842288191
12,11,-38628.0751867859
12,12,-12629.247429369714
12,13,-32689.841310905187
12,14,-15713.40480582923
12,15,-30844.386063448503
12,16,-34241.08770505913
12,17,-30923.50552744583
12,18,-29346.502583288835
12,19,-19684.66539926399
12,20,-14636.859649735547
13,1,613.1514972172854
13,2,-7808.803355386288
13,3,-8388.050046703082
13,4,-11962.9558337709
13,5,-3042.037598381632
13,6,-13.741613884506478
13,7,-8512.392829562947
13,8,179.9991173503154
13,9,-6476.2624729259815
13,10,582.0391628794168
13,11,598.4053627014131
13,12,599.1266485084177
13,13,-7186.550140121274
13,14,6159.485382784404
13,15,-420.2890092148191
13,16,606.1411108806059
13,17,318.1965486783538
13,18,574.9238830571164
13,19,-7662.571857913694
13,20,-17.99554100720161
