state,action,value
1,1,-51445.47773902483
1,2,-52726.19602891101
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-49800.892593549
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-38112.74723566933
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-31091.07038189475
2,2,-7307.539099004683
2,3,-4045.239089831597
2,4,-9261.162803296496
2,5,-9516.998494344469
2,6,-7185.914189272846
2,7,-10008.361697732382
2,8,-9146.603226117484
2,9,-9829.240042185174
2,10,-9343.249088993585
2,11,-9792.441630288813
2,12,-20897.064211500645
2,13,-5614.919198470343
2,14,-9744.073276943276
2,15,-9470.465985771561
2,16,-9707.165398844549
2,17,-1049.51217769174
2,18,-8523.26597574063
2,19,-8191.930491617116
2,20,-9042.729065787733
3,1,-8074.354267786698
3,2,99.44961295825124
3,3,-4795.264633549627
3,4,-5888.241766556575
3,5,902.3308059037125
3,6,-8110.064758703707
3,7,84.1315895959442
3,8,506.35127660059857
3,9,-32.873610113049835
3,10,501.9264769103065
3,11,3.3723786989248765
3,12,269.7048045509246
3,13,455.05944131571425
3,14,232.19486828176372
3,15,333.8452548974941
3,16,303.21307934089157
3,17,-51.10143130639062
3,18,-286.1552730456782
3,19,-7111.988023379377
3,20,-5793.049032153059
4,1,1299.3160954772832
4,2,788.1333377444543
4,3,814.4952006079908
4,4,960.3237884832304
4,5,904.9335116518675
4,6,686.8833610439009
4,7,743.5378587928576
4,8,698.4391258200644
4,9,844.0925326063812
4,10,728.9354169436281
4,11,742.2187336661791
4,12,-6815.051033818503
4,13,1000.8288578528022
4,14,728.1589238877029
4,15,571.1257519801965
4,16,615.0216528989458
4,17,742.7409953590801
4,18,702.9282907621373
4,19,36.82014011642241
4,20,759.9299286988347
5,1,806.0278271741465
5,2,516.7230283996228
5,3,708.9173418163582
5,4,2223.0896897996877
5,5,768.3257096581855
5,6,836.0957447793655
5,7,827.1945030860408
5,8,572.8090831792306
5,9,826.5861770246855
5,10,802.3780267702167
5,11,526.4071333179676
5,12,547.5892771381007
5,13,805.3503624863597
5,14,972.5594696412304
5,15,1481.178728974889
5,16,635.578409479398
5,17,893.9267852257703
5,18,1359.300854662266
5,19,802.4392590443192
5,20,847.2919049493523
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,801.3682961112627
7,3,319.3539970189304
7,4,789.3608789707066
7,5,752.092300915238
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,827.4229283042923
7,9,793.3091355516354
7,10,8277.820969816505
7,11,661.604419805892
7,12,833.5762752618633
7,13,344.0099255979935
7,14,860.5932579601472
7,15,757.5612355284768
7,16,669.2187676606425
7,17,779.6728970431724
7,18,-7759.96892254673
7,19,748.2270765520459
7,20,918.1166074487915
8,1,862.8698096122853
8,2,833.0785062958655
8,3,768.381139879536
8,4,857.0134092310708
8,5,801.0734702957864
8,6,879.4096862893691
8,7,-7377.092467895413
8,8,919.7087066919486
8,9,-6951.266505151833
8,10,922.9695832575794
8,11,-8155.857662463678
8,12,839.094230196748
8,13,872.063197766087
8,14,6283.175634840154
8,15,882.3948508904562
8,16,669.6404891879516
8,17,917.955173049881
8,18,-7265.375733341043
8,19,721.9011218876249
8,20,820.8062567289153
9,1,768.315454238432
9,2,-6613.907508413291
9,3,887.7572892486505
9,4,879.691573602437
9,5,799.4266161647502
9,6,3994.407798626572
9,7,883.4756686870041
9,8,813.7389211265748
9,9,881.2502077405252
9,10,817.6565586215879
9,11,543.8775415714581
9,12,23.357372872453197
9,13,937.4773848445285
9,14,580.693622014881
9,15,839.181452890987
9,16,690.4545054534894
9,17,641.3204690679266
9,18,929.3590590012479
9,19,894.9073120320545
9,20,906.6047283146529
10,1,661.3823656839119
10,2,789.1322785529587
10,3,900.0572425744813
10,4,688.6485255899128
10,5,871.6256904390684
10,6,872.8825971729166
10,7,953.9284525546482
10,8,475.87911524608444
10,9,926.3086973399825
10,10,930.5422237580548
