state,action,value
1,1,-54747.77186448694
1,2,-44705.912791203664
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-52694.34930652688
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-51374.5964378888
1,10,-46744.66825818512
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-48358.37215978647
2,1,392.80519550175114
2,2,-46158.48637639132
2,3,-9716.917804733792
2,4,-48469.0439454447
2,5,-35074.1802146541
2,6,-8951.198433291613
2,7,-9343.857905790463
2,8,-11163.41560774771
2,9,-10217.094607949839
2,10,-8894.608602224862
2,11,-9720.57998697604
2,12,-10158.056599132147
2,13,-9636.175412223081
2,14,-9210.266565643613
2,15,-10409.056622291562
2,16,-9042.0938996024
2,17,-10781.156789696648
2,18,-9400.4555072947
2,19,-3555.8809835223437
2,20,-9851.041477845476
3,1,-7998.979810680669
3,2,-15846.446225672735
3,3,81.83401909732675
3,4,966.0073675146429
3,5,392.1684886177791
3,6,472.30162759678683
3,7,-8299.780436300538
3,8,-6955.869717187667
3,9,941.1283773968122
3,10,-7698.126070996561
3,11,-7392.9281545528065
3,12,550.328865371184
3,13,-7545.382489653829
3,14,-7190.083998209182
3,15,780.4853105835201
3,16,522.8300098935213
3,17,-7047.243309484884
3,18,502.28370412731516
3,19,501.50122474831863
3,20,799.663817730817
4,1,899.0060001456719
4,2,-246.12437227338978
4,3,784.1700948170084
4,4,371.5423419396339
4,5,712.355513119843
4,6,688.8446447232645
4,7,424.2136955238011
4,8,728.8911583886832
4,9,538.6052661019941
4,10,794.7241547575105
4,11,740.3055673290382
4,12,859.190089401226
4,13,708.5727963856446
4,14,908.3374125014163
4,15,-34.9552365936288
4,16,671.4333884119872
4,17,669.9131613519279
4,18,889.5869127869024
4,19,727.3615983109067
4,20,531.0625311538312
5,1,631.7703363089695
5,2,895.1525522263013
5,3,515.393885097215
5,4,549.4197579042734
5,5,884.889633614345
5,6,396.7308472439245
5,7,901.9370709338118
5,8,501.5310489703916
5,9,697.1257485915752
5,10,884.3806247333706
5,11,895.0027279336932
5,12,272.233920632485
5,13,1740.4352099922232
5,14,635.4300230573331
5,15,808.6946398377229
5,16,717.3618780938153
5,17,861.2073314918468
5,18,646.8983671500713
5,19,429.59133394718833
5,20,822.8335752167668
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,-6841.662827155021
7,3,-7499.586032220476
7,4,-6886.44472001551
7,5,674.0444126046625
7,6,552.1286427934465
7,7,9226.533014772589
7,8,-7609.2636604946165
7,9,2030.4252801029133
7,10,805.8152382737294
7,11,871.864907188711
7,12,816.0936638873599
7,13,889.7415447999441
7,14,600.6486218244536
7,15,804.5991497477214
7,16,839.5234293809576
7,17,911.3994657526548
7,18,236.5344978496205
7,19,588.5127800719533
7,20,669.2950670560446
8,1,1094.6211760930714
8,2,928.262867995813
8,3,748.3833302459357
8,4,1076.184869496316
8,5,413.6913661785611
8,6,822.9164506325651
8,7,1084.1049316189708
8,8,745.7233814484913
8,9,912.9792452876675
8,10,1715.7237900197244
8,11,-8096.80941903517
8,12,-8328.560689276539
8,13,938.4083681376111
8,14,839.7293178935532
8,15,985.7170639579181
8,16,1025.4134924836887
8,17,1082.5005957165276
8,18,851.2025670505185
8,19,-6654.921920251648
8,20,771.9984994220129
9,1,952.9720894791845
9,2,856.5873624961937
9,3,867.1584104307124
9,4,766.3702414352841
9,5,721.9103030223368
9,6,-7283.8831051742045
9,7,953.3939966621463
9,8,911.8448751639554
9,9,1618.4665190375938
9,10,921.0020873686717
9,11,846.4667640747276
9,12,1480.8104880819621
9,13,767.7801882837978
9,14,938.3149498861007
9,15,603.7253687007409
9,16,163.79838425317848
9,17,-5639.6986104559
9,18,-7567.901400585972
9,19,828.3125346238203
9,20,837.6412730722111
10,1,960.6830004456206
10,2,854.012258398595
10,3,931.7863553420027
10,4,843.2150226174327
10,5,286.1057918715021
10,6,793.5037218903124
10,7,686.0552917414375
10,8,926.3069808402183
10,9,1277.8122692976174
10,10,897.9560473015509
10,11,838.069457618378
10,12,-87.84493437131755
10,13,791.1076979777556
10,14,833.2877415971227
10,15,962.5636525646971
10,16,953.4214234235895
10,17,949.0107821577697
10,18,895.1080026525682
10,19,2931.3605507570915
10,20,859.1975045412294
11,1,-55737.14460467656
11,2,-52379.84451818497
11,3,-52843.55655513775
11,4,-54961.74263955714
11,5,-52655.28245073947
11,6,-52358.92889292448
11,7,-51968.72628917691
11,8,-51699.36017920366
11,9,-55712.17438531611
11,10,-55445.169463586724
11,11,-54035.74856917101
11,12,-52705.235050311254
11,13,-53092.68198332649
11,14,-52229.60540511412
11,15,-51802.25778135586
11,16,-54717.77012084765
11,17,-53571.747512166054
11,18,-52982.97756053857
11,19,-55870.7763642726
11,20,-42943.32487351002
12,1,-1932.0883832279724
12,2,-16557.282062239705
12,3,-7168.828120054843
12,4,-9353.306020292046
12,5,-11440.78932410269
12,6,-8940.861657094776
12,7,-9578.996998786559
12,8,-9744.451122935103
12,9,-11522.016210116457
12,10,-33631.32120936494
12,11,-9704.498972396388
12,12,-7063.418823073743
12,13,-32252.41200839218
12,14,-31886.147984451614
12,15,-11434.44543651829
12,16,-43893.675365338255
12,17,-16406.06613062386
12,18,-9422.687674474982
12,19,-8969.392437409939
12,20,-9504.644900965606
13,1,223.71192657047686
13,2,178.69595977109066
13,3,-697.1694287522114
13,4,140.72098262478312
13,5,-3877.5679671275184
13,6,-6750.009235236812
13,7,-5770.474311498228
13,8,577.3178010377097
13,9,395.724446047298
13,10,-6020.049745297416
13,11,114.06401841203751
13,12,909.0945285141651
13,13,379.55872880750195
13,14,-8381.903475556901
13,15,-7661.412171265511
13,16,-1957.6152589711505
13,17,-2540.3336566173493
13,18,53.56306104937994
13,19,-8396.05486510418
13,20,-3170.815316496356
14,1,-8216.448898306093
14,2,658.8284487259385
14,3,634.3312478099476
14,4,634.4661180659291
14,5,597.2174466543328
14,6,657.8346426908483
14,7,629.006023252169
14,8,173.70829169918488
14,9,158.27193401351542
14,10,-4229.864372804328
14,11,439.5525648512213
14,12,-8368.50014598481
14,13,654.9205498801921
14,14,656.9009609018799
14,15,673.622666630528
14,16,-7557.260330592418
14,17,632.3583693505337
14,18,675.0198708087872
14,19,578.5891565996911
14,20,678.0557639506791
15,1,516.3257175790724
15,2,480.1889638987655
15,3,483.2563776387431
15,4,507.1206988274391
15,5,507.8866747558505
15,6,545.463500074281
15,7,-393.9951882387677
15,8,541.1202869289465
15,9,543.9331583326543
15,10,521.4567119419174
15,11,538.3151701989558
15,12,536.423908202498
15,13,506.07650182542216
15,14,532.4515946457191
15,15,511.7723503428462
15,16,503.38467049605276
15,17,489.57070358189617
15,18,484.9050284152659
15,19,496.1312641937555
15,20,507.3095088594002
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,75.337664065789
17,2,852.7671309589291
17,3,531.2667878539066
17,4,8655.806087910621
17,5,535.7460017812518
17,6,968.4365788617188
17,7,1035.8348804604398
17,8,811.2320657608708
17,9,731.5009660455808
17,10,1055.2608648835248
17,11,726.3121181306046
17,12,808.4848153146407
17,13,1022.9692047994229
17,14,866.5306798104623
17,15,657.3668224586766
17,16,677.3451279729921
17,17,1022.5350507093273
17,18,796.168054438609
17,19,915.8020880500387
17,20,912.6144752932457
18,1,-7265.513656797802
18,2,742.7295511731531
18,3,701.9703196053231
18,4,726.6313030164588
18,5,728.5338945916699
18,6,1428.8806122804897
18,7,-8001.153611013836
18,8,1430.4922344149234
18,9,1414.3174600338607
18,10,1465.1884719621196
18,11,1417.7935096217407
18,12,742.2949230260517
18,13,-8098.684502067145
18,14,757.0453672793594
18,15,1408.8903211465083
18,16,-6073.473562975601
18,17,759.3103949883651
18,18,974.3546784650171
18,19,-7073.660173829965
18,20,753.9610739012419
19,1,-5925.971555786888
19,2,1472.042309348459
19,3,1512.6404844466188
19,4,1439.8364927036107
19,5,1504.8534308202884
19,6,1502.5670000350617
19,7,1419.8499561436888
19,8,-7371.098081624521
19,9,1244.3729786639688
19,10,1264.7742321615005
19,11,1375.6237375021265
19,12,1436.02355673488
19,13,-7037.135047009905
19,14,1418.7640653326946
19,15,1296.9670853696723
19,16,1432.2700464877314
19,17,1366.0994685340931
19,18,1527.5342980482437
19,19,796.0837598756216
19,20,1481.6288983545787
20,1,655.0780880555199
20,2,797.4563089544749
20,3,1078.4760790128264
20,4,1189.2162192441106
20,5,555.6614689824914
20,6,1239.18702563274
20,7,811.48195356105
20,8,854.241122167073
20,9,1248.1487524540403
20,10,1198.3820906682292
20,11,1276.929682834775
20,12,880.3535994359166
20,13,1236.6723821926305
20,14,873.5907574611831
20,15,760.0638150789255
20,16,1208.625031044144
20,17,1186.934705775275
20,18,1282.4000993126492
20,19,1187.8419605055547
20,20,635.2332704717658
21,1,-51611.40395147725
21,2,-51042.07769920998
21,3,-50679.764965916576
21,4,-50715.93119127724
21,5,-52090.174909334586
21,6,-50855.616425949156
21,7,-51037.557962294624
21,8,-53253.0288440755
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-53124.5822199339
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51484.497062309485
21,16,-53182.75469883394
21,17,-51924.58959933848
21,18,-54337.47226389214
21,19,-51031.144586017
21,20,-51638.59730863572
22,1,-2479.8433114722443
22,2,-7174.106070491653
22,3,-29266.837705635407
22,4,-1190.7213753726694
22,5,-3137.0618590399913
22,6,-98.05605192699443
22,7,-9038.263403121211
22,8,-5218.350352223908
22,9,-3396.7417669617644
22,10,-1840.7962591482806
22,11,-3920.1388273631896
22,12,-3658.0885210775596
22,13,-4631.142234243824
22,14,-2090.5399598493377
22,15,-39524.7525686291
22,16,-9177.309535977314
22,17,-46728.094181840024
22,18,-6691.518325376427
22,19,-3871.0130537323785
22,20,-1195.965786107515
23,1,1073.7256836885153
23,2,518.4629836543543
23,3,584.604046167726
23,4,554.6219787571566
23,5,658.9964034982172
23,6,540.987572457988
23,7,504.91118742256225
23,8,553.5337133129624
23,9,491.2785258696957
23,10,534.1938763318701
23,11,574.1015138719598
23,12,544.7140435083172
23,13,561.3951812193329
23,14,692.6475888843859
23,15,558.3573723804307
23,16,708.985406746556
23,17,655.857829458609
23,18,777.9866837886204
23,19,416.3346440982424
23,20,732.59540191715
24,1,523.1930996061928
24,2,605.4548128659462
24,3,562.1792773459704
24,4,624.682588466826
24,5,470.7882852206956
24,6,557.3248965328478
24,7,549.0286910733518
24,8,403.0371361576132
24,9,626.9837603086764
24,10,502.0262189857191
24,11,710.6372321571885
24,12,488.72535858574383
24,13,605.4818221880258
24,14,688.5132794899545
24,15,597.6882123176301
24,16,550.550997159323
24,17,541.8205981508065
24,18,637.8435319892761
24,19,535.187434778036
24,20,603.5540476652076
25,1,489.62442239173834
25,2,509.3767409024054
25,3,578.0279180629157
25,4,544.2930933035352
25,5,545.2236123707974
25,6,581.2716181452466
25,7,469.49186557094856
25,8,357.4374800198707
25,9,624.6452486220641
25,10,580.8009800102695
25,11,548.8860088344139
25,12,560.0897615454669
25,13,551.1725678601988
25,14,343.949102912316
25,15,606.3990535724228
25,16,534.7575135131217
25,17,569.7608807235137
25,18,570.9510865231432
25,19,497.1867732087724
25,20,638.4587944905908
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,517.6704152131017
27,2,686.4038469105478
27,3,501.7741071172482
27,4,515.7570677298224
27,5,532.6863958399081
27,6,562.6187139188496
27,7,511.43930129769666
27,8,958.7372021733905
27,9,525.8885108452689
27,10,736.841921416084
27,11,574.8539368474197
27,12,596.855355917517
27,13,472.11310346835717
27,14,605.8618575999535
27,15,490.5275652698979
27,16,549.8746917577926
27,17,550.622142149694
27,18,581.9893392377337
27,19,731.0206878009666
27,20,499.6415831150048
28,1,516.8782577181056
28,2,1035.8145082966607
28,3,472.04342134769274
28,4,503.2787885982681
28,5,467.73148313657765
28,6,457.16019136892385
28,7,497.70863269815794
28,8,436.04100861134276
28,9,423.62992704597923
28,10,347.35294489259377
28,11,458.84976860982266
28,12,536.9447289187657
28,13,520.760012934862
28,14,480.9882791983993
28,15,541.5813205934851
28,16,489.28174521794085
28,17,610.0465704759229
28,18,489.63530502132176
28,19,533.1797515775012
28,20,468.6521087897021
29,1,491.504566711155
29,2,457.80481005544584
29,3,455.6709707951677
29,4,445.0653415169385
29,5,482.32159277264617
29,6,419.9224705913968
29,7,419.32264109003745
29,8,444.16969258380215
29,9,394.2522204884903
29,10,375.2106909783667
29,11,1252.549345151178
29,12,474.0210067742396
29,13,470.1511111733667
29,14,488.2237322312446
29,15,351.27814222666484
29,16,623.8447649370363
29,17,569.3141925856676
29,18,494.43056772343203
29,19,573.3005703568966
29,20,583.4462261116281
30,1,546.0771954712346
30,2,439.6978226443848
30,3,485.7224890443847
30,4,536.3994181748149
30,5,945.9877829354912
30,6,445.36985599430625
30,7,411.08119018069806
30,8,516.9202827711022
30,9,-368.6139260453318
30,10,618.0816877419134
30,11,328.2869885055401
30,12,393.8724171736913
30,13,467.716673036529
30,14,442.5277076463286
30,15,550.3079645686521
30,16,523.2554888608202
30,17,425.22886401114636
30,18,521.2273461482677
30,19,500.73472458052123
30,20,505.158664087638
31,1,-50782.10921762166
31,2,-54537.54530912978
31,3,-49975.73215907396
31,4,-50989.33087652626
31,5,-54725.2790820681
31,6,-53769.37677962048
31,7,-51572.85225737428
31,8,-51411.35126516019
31,9,-52878.956903401035
31,10,-53525.72729592715
31,11,-54944.14456743734
31,12,-52278.147014595765
31,13,-54346.260676238584
31,14,-51267.2422761877
31,15,-46691.3685505687
31,16,-48144.08453732832
31,17,-50921.922452552535
31,18,-50977.803192801985
31,19,-52944.94254248472
31,20,-54226.301662705366
32,1,-4860.347969430877
