state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-49470.61270226699
1,6,-48585.82914532462
1,7,-49625.17722650504
1,8,-49827.04269689653
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-29046.155611882503
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-50160.33499713028
2,1,-10607.860867685828
2,2,-8665.835734489052
2,3,-8789.903103478628
2,4,-996.7874453156101
2,5,-10042.780693020974
2,6,-10385.153859447371
2,7,-10949.095756652498
2,8,-5085.417454823889
2,9,-9585.567901523274
2,10,-6624.931685180145
2,11,-8723.01091912057
2,12,-9428.72316050157
2,13,-10130.406751190316
2,14,-8753.196490078373
2,15,-10643.702657508844
2,16,-315.37313089286283
2,17,-5880.485976807939
2,18,-36328.39032904374
2,19,-470.194953577264
2,20,-8473.972395195367
3,1,-6297.208901549052
3,2,-7756.718398872137
3,3,666.5127709046078
3,4,780.2411227674703
3,5,-7903.377621080941
3,6,147.61494646719984
3,7,-5839.608965298337
3,8,482.2841216765275
3,9,-7534.946271661399
3,10,-5605.657216365669
3,11,30.511973468865108
3,12,776.375054270125
3,13,864.4133498398313
3,14,561.7145397669635
3,15,-6392.544294135361
3,16,304.34481092872545
3,17,-7456.044482680004
3,18,168.24294523548156
3,19,797.8900914685113
3,20,613.6342013521855
4,1,809.7528858129269
4,2,786.1258339622714
4,3,-7552.619385944479
4,4,879.1907474287136
4,5,957.7287342851829
4,6,-7275.567279048267
4,7,-8244.110654688697
4,8,940.937129956133
4,9,883.8073004805598
4,10,901.6758671498139
4,11,540.8109237113649
4,12,1011.8837473260655
4,13,658.4820215493307
4,14,429.50740162681996
4,15,925.1413775583856
4,16,-7371.994506225999
4,17,-8116.817962621861
4,18,-6173.600223659812
4,19,916.656672019299
4,20,743.3686694835056
5,1,619.8017333058394
5,2,797.5332091704979
5,3,827.8466468330794
5,4,754.55364267516
5,5,2060.3211912472493
5,6,1491.72392575516
5,7,747.913225907504
5,8,862.3084341444437
5,9,2038.7026387368626
5,10,826.9260991824253
5,11,626.2892965275419
5,12,825.5989015550454
5,13,2238.822154958976
5,14,819.1672851798642
5,15,788.8767385247095
