state,action,value
1,1,-54747.77186448694
1,2,-47572.10112018559
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-46863.15201545138
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-51374.5964378888
1,10,-52446.3539457469
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-47474.25775678887
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-39469.229562362096
2,1,-35462.27868436204
2,2,-13745.252372336803
2,3,-10460.735940624803
2,4,-10755.705772066147
2,5,-8989.81111369239
2,6,-9685.360407536085
2,7,-9609.809572352628
2,8,-1286.375511574383
2,9,-15104.011637828178
2,10,-9148.510856128178
2,11,-9314.757202288167
2,12,-9807.127026255497
2,13,-47174.34975616917
2,14,-11458.85823825294
2,15,-9707.514935806155
2,16,-10168.964912346813
2,17,-14573.856699915636
2,18,-11562.626439767328
2,19,-3107.5756691843917
2,20,-9513.275775264774
3,1,-328.12949509861164
3,2,530.3358196415588
3,3,617.0096496550091
3,4,-8251.507518494947
3,5,-6316.01781996366
3,6,563.9369662851799
3,7,-7069.504636224496
3,8,671.1158779225686
3,9,517.1238013627128
3,10,-7081.7378319224445
3,11,-71.19250929839018
3,12,-5718.7642058115
3,13,-83.59803114554506
3,14,509.3341208050209
3,15,646.1853601597888
3,16,496.92642851944447
3,17,786.7006514505985
3,18,528.4582569603059
3,19,369.95199648600646
3,20,-5178.736249858362
4,1,543.3648668249537
4,2,8827.331545472754
4,3,700.394301542808
4,4,-53.82704130049012
4,5,691.2814474099464
4,6,-6275.452607831693
4,7,-7466.893412594585
4,8,475.5027765123459
4,9,572.4653962443226
4,10,740.1439276269209
4,11,701.3582350013561
4,12,599.1913181032915
4,13,449.564522460745
4,14,724.900186192549
4,15,107.12571359759932
4,16,709.8000095295441
4,17,617.1847914439845
4,18,-6729.680102406912
4,19,497.0728017330157
4,20,105.74223492891815
5,1,867.7763276917382
5,2,798.6421027735066
5,3,29.36240446980446
5,4,1191.5623228691193
5,5,931.3828456921731
5,6,-7849.734577549583
5,7,-7323.420862968242
5,8,754.5868633923087
5,9,885.3127504316953
5,10,2851.0294123957615
5,11,213.85799999261735
5,12,847.939441755879
5,13,516.4868600041541
5,14,442.4892819240591
5,15,1021.4940775665581
5,16,861.0872418034884
5,17,794.039261239518
5,18,668.7948120043903
5,19,1088.1980071871712
5,20,1247.3085637675956
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7974.571573227126
7,2,-6841.662827155021
7,3,-7499.586032220476
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,946.8710476773512
7,10,805.8152382737294
7,11,871.864907188711
7,12,816.0936638873599
7,13,889.7415447999441
7,14,994.2639803813092
7,15,973.9931621791762
7,16,978.3009225896113
7,17,3080.8193382774825
7,18,236.5344978496205
7,19,588.5127800719533
7,20,669.2950670560446
8,1,1455.3453565236944
8,2,1047.081540212198
8,3,1297.631559189531
8,4,662.5342038445239
8,5,739.227623804534
8,6,1170.2277791086785
8,7,1108.8010342589675
8,8,951.7504807538023
8,9,1316.7646176863475
8,10,806.0098059944976
8,11,1322.4594701865303
8,12,1157.5877502586673
8,13,1461.4008613181904
8,14,1107.462275990963
8,15,1346.3862866755044
8,16,702.2279363428644
8,17,429.0816111194117
8,18,576.6189547326085
8,19,942.4740698420778
8,20,779.6101968432916
9,1,544.7360516069807
9,2,947.9709542689218
9,3,1078.1355594150345
9,4,949.5765123440842
9,5,146.3414930581348
9,6,1093.3742677604573
9,7,1068.0259085400273
9,8,1052.975170621138
9,9,1396.8311631752724
9,10,792.9315913231878
9,11,-6353.760420142773
9,12,1044.7708739819032
9,13,877.5777456756975
9,14,1146.006933263025
9,15,1493.3151379220412
9,16,1439.0263858131918
9,17,976.5864868012435
9,18,958.222524517961
9,19,1323.7315001006175
9,20,1381.5804266405448
10,1,883.1375880217754
10,2,894.661589420788
10,3,931.7863553420027
10,4,3172.428565776634
10,5,286.1057918715021
10,6,980.4965390285319
10,7,991.8600932562359
10,8,915.7075829045093
10,9,976.3590288085502
10,10,897.9560473015509
10,11,838.069457618378
10,12,614.5944981877307
10,13,986.8195528249544
10,14,991.2889377268713
10,15,962.5636525646971
10,16,895.8907862017272
10,17,921.2756706735545
10,18,895.1080026525682
10,19,970.2475258347088
10,20,957.4156706521563
11,1,-51795.50655040234
11,2,-52771.498763906464
11,3,-51977.66709924812
11,4,-43717.838522901555
11,5,-50627.8600522003
11,6,-51653.097201116085
11,7,-50722.90786321648
11,8,-37978.257647711376
11,9,-39902.484486171874
11,10,-50387.61872748708
11,11,-44879.35879512199
11,12,-53399.744211267185
11,13,-53845.03868489552
11,14,-50308.42873646627
11,15,-35778.73549167006
11,16,-50713.53410178562
11,17,-50652.206713939544
11,18,-50101.45454163922
11,19,-51729.39979088047
11,20,-49204.14065234258
12,1,-15244.929087537475
12,2,-36087.86060359719
12,3,-12164.359798245468
12,4,-40145.29533660441
12,5,-34974.58341997821
12,6,-7566.832792013909
12,7,-10419.781342482367
12,8,-34031.19940312163
12,9,-34047.666232980875
12,10,-10871.336503621476
12,11,-11539.079424875412
12,12,-9980.126980332361
12,13,-31741.858402570106
12,14,-11735.418249929246
12,15,-10680.233298622356
12,16,-12116.09470487601
12,17,-10543.457128145074
12,18,-9840.690126695179
12,19,-35189.93886144161
12,20,-14396.320425535145
13,1,-8173.165452809646
13,2,-7292.544412088908
13,3,144.33596622873893
13,4,-6880.098940582066
13,5,-63.56150369209729
