state,action,value
1,1,-50074.07675303209
1,2,-39413.0937316038
1,3,-42950.82192069027
1,4,-44675.845419369834
1,5,-40338.63051513928
1,6,-42535.71588097714
1,7,-42452.13963274825
1,8,-42192.62831211888
1,9,-40661.66761227152
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-40746.44524863937
1,13,-41516.08762410277
1,14,-40144.52236955964
1,15,-48406.23236322586
1,16,-42068.29706309169
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-40023.6768790652
1,20,-39661.916425851334
2,1,-9734.323541471684
2,2,-3581.1978990520147
2,3,-9682.288800735596
2,4,-9987.053164599207
2,5,-9048.15794925221
2,6,-10105.344354247503
2,7,-9846.317815502825
2,8,-2753.5453508342307
2,9,-10117.28089201702
2,10,-8293.140609500639
2,11,-8404.1720228626
2,12,-526.9618520783242
2,13,-8564.87524871112
2,14,-7396.817835941589
2,15,-10891.47432419175
2,16,-8585.45005483826
2,17,-9490.22323370981
2,18,-9207.278613734305
2,19,-8912.129533063639
2,20,-1865.402505322807
3,1,-8091.297009365372
3,2,603.5954127448122
3,3,-8228.693144972469
3,4,813.4998971628577
3,5,637.8090098539708
3,6,734.9402900768976
3,7,176.03903382718545
3,8,-7056.0696455626985
3,9,-7521.88867076494
3,10,-8201.909907185334
3,11,645.935652098434
3,12,653.2140941207826
3,13,582.4993719571967
3,14,792.395229045963
3,15,-7742.774305944482
3,16,549.280543594798
3,17,793.3753485827929
3,18,608.1491353446853
3,19,839.0554419172372
3,20,753.6767900448358
4,1,5022.674090507029
4,2,871.7464073697932
4,3,878.4323510740436
4,4,783.9239590601949
4,5,-7992.811391843609
4,6,-7782.60855102248
4,7,760.6372214055343
4,8,512.2489304775199
4,9,852.0400418456077
4,10,-5567.769816725764
4,11,905.506176865429
4,12,598.6086756453254
4,13,782.7031937836759
4,14,-3911.7306900946915
4,15,875.0337212363912
4,16,787.9880148201545
4,17,180.4468564440831
4,18,846.2497270318671
4,19,806.1453558002091
4,20,639.4576516184427
5,1,700.5531770085424
5,2,-5615.4546167967455
5,3,-6010.107718064392
5,4,682.3505286514321
5,5,854.3578939554368
5,6,288.4522489896781
5,7,879.3415684313259
5,8,699.3180205864209
5,9,629.3356245595423
5,10,1258.6722123735933
5,11,745.7140022567689
5,12,-6099.67072348096
5,13,851.3196930969082
5,14,512.5850885346533
5,15,789.4766412885117
5,16,599.1661894735189
5,17,-7682.069062175306
5,18,790.0127925583455
5,19,1033.8759130504202
5,20,793.1420349825784
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,945.7850479010311
7,4,714.7322560202686
7,5,0.0
7,6,0.0
7,7,0.0
7,8,8504.500563096615
7,9,1111.0035880086184
7,10,0.0
7,11,1227.2290247274973
7,12,1641.0918832961906
7,13,0.0
7,14,1596.0828665573092
7,15,0.0
7,16,1430.7137680764754
7,17,1435.6938501961322
7,18,1176.336210581137
7,19,0.0
7,20,0.0
8,1,886.7976911813366
8,2,872.2862790864237
8,3,859.6540292833143
8,4,688.4835291361122
8,5,882.2594377808595
8,6,-7718.937629142971
8,7,-8270.823806574723
8,8,866.4939078113839
8,9,917.9164656444951
8,10,964.1154729765622
8,11,-6205.817576971943
8,12,738.1939513995569
8,13,619.0716187374037
8,14,-3852.6525105473556
8,15,719.2193892832231
8,16,764.952463524242
8,17,791.5472120930943
8,18,672.1517350919822
8,19,920.1873549858005
8,20,639.147134010545
9,1,1161.472284336641
9,2,1089.5513060657318
9,3,990.3408705473407
9,4,1026.7985688588674
9,5,827.9354127637429
9,6,971.5607188353124
9,7,628.3379014228217
9,8,-7484.628863839422
9,9,-144.99955587707973
9,10,558.7254349750727
9,11,-6651.5923088526815
9,12,967.8881879200269
9,13,-4234.336529447888
9,14,-7687.34695590109
9,15,1056.1246667968676
9,16,-7910.791111892125
9,17,-8063.873433589226
9,18,1085.511528284194
9,19,869.9728661554515
9,20,688.8859616122735
10,1,806.8189047610649
10,2,893.9436657967224
10,3,445.3264557606344
10,4,1788.9654346042612
10,5,946.7824646060063
10,6,933.1593355494131
10,7,963.5567943315461
10,8,742.151097912768
10,9,1346.0977909933747
10,10,0.0
10,11,960.2699670705877
10,12,876.803349489353
10,13,872.9022951396346
10,14,882.6538953614926
10,15,859.6881793795891
10,16,940.5029146381879
10,17,-7649.879245805649
10,18,0.0
10,19,585.2229831147812
10,20,526.9548040619961
11,1,-52676.55778606839
11,2,-42519.01615402933
11,3,-53093.48933367495
11,4,-43185.2930935225
11,5,-49417.23633595168
11,6,-53635.63456350982
11,7,-40799.5759721896
11,8,-49530.43092783299
11,9,-44713.24177005298
11,10,-43402.8418689516
11,11,-43551.87521492773
11,12,-44314.63087253418
