state,action,value
1,1,-51349.80576327929
1,2,-52361.88475828892
1,3,-54914.949694728726
1,4,-49971.56428219913
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-52816.13107266629
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-50485.158471734794
1,16,-53176.2072121652
1,17,-47172.3158533293
1,18,-51004.23686885853
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-48904.700725504474
2,2,-10715.320139783304
2,3,-29666.23503510014
2,4,-10422.421959024921
2,5,-31277.038069689002
2,6,-3830.3858929448297
2,7,391.9102217018447
2,8,-29226.49068468386
2,9,-6340.783713648459
2,10,1219.9292385587662
2,11,-12292.29791782246
2,12,-7700.134561936735
2,13,-5581.578843537449
2,14,-14140.440852106745
2,15,-8290.827570386975
2,16,-14789.547039398225
2,17,-42751.12203720386
2,18,-9083.546660188433
2,19,-9384.383005216727
2,20,-4768.73750229094
3,1,946.8144245310111
3,2,1039.3049034193618
3,3,-7870.996344189011
3,4,806.7692367559121
3,5,1919.6274701716393
3,6,517.695027406164
3,7,913.6980918311397
3,8,820.6516920260838
3,9,1619.8570659751526
3,10,-7201.593449467138
3,11,-6775.256836727773
3,12,1000.6069797039163
3,13,1032.7934059116674
3,14,951.2467712993229
3,15,-7343.412235249106
3,16,490.0285968113032
3,17,-564.4605934053734
3,18,1050.852273090829
3,19,2101.012218549732
3,20,639.8723443215405
4,1,614.8242132141115
4,2,1481.760267391894
4,3,363.0259063214544
4,4,628.7937490676031
4,5,1401.0729504118253
4,6,898.3859874797722
4,7,634.2577971838191
4,8,930.6876814357945
4,9,1330.4246768646797
4,10,567.8926224535749
4,11,527.6512746537207
4,12,212.02608423893253
4,13,521.5151045382026
4,14,703.176975735372
4,15,540.0896675992104
4,16,2339.534277099132
4,17,563.282656072759
4,18,-7656.6275391635145
4,19,-3019.547561609885
4,20,835.9795646387754
5,1,-176.37778954604437
5,2,961.3084952057106
5,3,841.5301835365128
5,4,855.7670240378295
5,5,993.9266876295417
5,6,1054.6494350522562
5,7,842.7166224281552
5,8,903.5312714490094
5,9,-7494.44745910658
5,10,2869.8686972770847
5,11,812.213824482084
5,12,902.0915517618115
5,13,422.96990235650617
5,14,902.5305789950836
5,15,682.9790510652442
5,16,910.2786324742088
5,17,574.0557826127431
5,18,793.3669000643035
5,19,940.7895187648458
5,20,990.5322860783117
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
