state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-44793.34145667567
1,4,-55136.591296964136
1,5,-53317.94234949043
1,6,-53472.72508535333
1,7,-51573.31731391833
1,8,-50711.2256985017
1,9,-51374.5964378888
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-52357.39935900358
1,19,-51766.90109120486
1,20,-52129.09372257052
2,1,-8725.706659148193
2,2,-11166.592932133313
2,3,-1859.4626435643431
2,4,-8745.328557606495
2,5,-1945.5340396827087
2,6,-9093.89955991546
2,7,-48702.41734119716
2,8,-7916.2754141817895
2,9,-12818.359389344667
2,10,-8967.322669525814
2,11,-10382.783376486688
2,12,-9901.703402533947
2,13,-9281.496707990611
2,14,-9856.076023377835
2,15,-9037.628690574265
2,16,-1484.151183251981
2,17,-9364.082489585826
2,18,-8907.349002542123
2,19,-8925.38841507944
2,20,-1179.8470876020863
3,1,-6018.279795848013
3,2,-7751.178852708829
3,3,149.4745038566889
3,4,760.8349483372342
3,5,776.7449668715262
3,6,-6718.6953335614235
3,7,870.5679852412914
3,8,838.0511374763311
3,9,831.9638572813988
3,10,-7424.189758973356
3,11,-5035.914677781351
3,12,923.20501915422
3,13,1950.5519022307349
3,14,558.091097602548
3,15,331.70484297571033
3,16,558.2960496059717
3,17,472.03618972715367
3,18,927.9622925119642
3,19,863.5868546050044
3,20,542.646705921438
4,1,920.1426280101648
4,2,1077.6078870781616
4,3,904.0827510219485
4,4,876.5708731417234
4,5,651.620500315788
4,6,1063.2636426229506
4,7,-7906.559600042395
4,8,950.091192113377
4,9,944.0201251202457
4,10,992.4490402229427
4,11,849.9294933450299
4,12,1034.7144184329381
4,13,857.1258937694103
4,14,961.1352586111298
4,15,362.25129029743425
4,16,-6421.356591629917
4,17,-7671.272037248516
4,18,819.6682258166396
4,19,774.4405810108557
4,20,964.8267461381929
5,1,704.0960522724932
5,2,-7160.429481014939
5,3,859.5255359389694
5,4,902.9734805289695
5,5,-7858.339844381318
5,6,856.7738121890958
5,7,792.7809935451833
5,8,876.5204396628801
5,9,842.7056944039432
5,10,952.3589181428886
5,11,937.0421905908224
5,12,970.0287704043917
5,13,685.8905490708987
5,14,930.1029334225486
5,15,1161.7988832536976
5,16,2175.4121394129597
5,17,812.0313886874046
5,18,937.5852043766881
5,19,636.1323933298399
5,20,860.3404871210979
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,1633.3061244524442
7,7,765.0763873268878
7,8,821.2544437352635
7,9,4677.883195614961
7,10,790.6121032702824
7,11,708.2911220647204
7,12,827.0797474460363
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,794.9648592972404
7,17,1209.3216526590923
7,18,1199.3525010644516
7,19,929.4712986972065
7,20,398.2258432448775
8,1,-5669.49720569596
8,2,860.7184257416407
8,3,887.7081952208093
8,4,1037.7491763601276
8,5,1022.2253796709822
8,6,-7255.091485725743
8,7,952.205532021416
8,8,864.3216712112686
8,9,1055.7990187182993
8,10,971.0606302169418
8,11,-3353.854591867381
8,12,1040.5137933237986
8,13,-7612.270749591548
8,14,1750.9087639789918
8,15,792.1916424739136
8,16,-5711.830058804414
8,17,1111.176687712984
8,18,129.65188223177302
8,19,1055.922151643411
8,20,-7503.852390555029
9,1,1021.9636642081338
9,2,840.0951610653917
9,3,857.8430126055529
9,4,882.4999993730452
9,5,1023.2267447680392
9,6,923.0058966882838
9,7,952.450847857413
9,8,-7532.08003199784
9,9,923.6495244201291
9,10,778.4900760378711
9,11,869.4054607120607
9,12,902.470668100051
9,13,1953.9961546486747
9,14,2072.461442001735
9,15,853.9658395984347
9,16,944.2173056833282
9,17,861.6889727816551
9,18,962.3891882905698
9,19,757.2908512978199
9,20,942.1466215800231
10,1,919.3996858320073
10,2,928.8299638276807
10,3,718.8244781873384
10,4,936.7586001844164
10,5,782.0064575771038
10,6,855.591108016547
10,7,-8315.073039317516
10,8,1292.2036101330095
10,9,876.0033931148844
10,10,873.2879117550517
10,11,723.7946991367138
10,12,803.7713239583403
10,13,585.7335532437255
10,14,1236.843828220619
10,15,807.2617450138252
10,16,919.326888508222
10,17,784.495929942098
10,18,772.8907323664433
10,19,942.1738549204289
10,20,1079.6117418209888
11,1,-52483.08506544176
11,2,-53335.137944688
11,3,-52640.26883276434
11,4,-52513.936375260346
11,5,-43980.231560654654
11,6,-54163.39412139824
11,7,-50443.44203828443
11,8,-38683.07128626189
11,9,-37302.05836555284
11,10,-50297.86927480965
11,11,-39423.488359915515
11,12,-52164.07706148125
11,13,-50082.55062747911
11,14,-52075.19739761845
11,15,-53891.50765888482
11,16,-46391.99491521195
11,17,-46617.84504951111
11,18,-52930.713086209034
11,19,-53288.886379550735
11,20,-53352.81470524066
12,1,-980.2111790970589
12,2,-39229.28735595144
12,3,-36644.43095559282
12,4,-30402.955520446903
12,5,-12233.336896855904
12,6,-39329.105926599994
12,7,-11036.32406395871
12,8,-9618.607861987213
12,9,-27532.307934456607
12,10,-33567.99551642276
12,11,-9688.507422089946
12,12,-9732.88499830244
12,13,-16802.712397576826
12,14,-12486.143394503324
12,15,-9557.201545998207
12,16,-40663.13998106404
12,17,-10636.302494182622
12,18,-9531.904270726847
12,19,-9470.753112219583
12,20,-14821.565897190225
13,1,-8670.242854597229
13,2,188.3664158974904
13,3,-8408.294955408928
13,4,-8405.516612673606
13,5,-5284.840054680062
13,6,22.807157706024554
13,7,-9352.417329390508
13,8,-412.57780402383105
13,9,54.55258300031528
13,10,-1502.5724915274732
13,11,517.8083571897761
13,12,-2281.4709732109463
13,13,-7161.662501560304
13,14,902.1453045476935
13,15,61.86036144182026
13,16,289.22027351798647
13,17,292.8156678001367
13,18,297.27385541835486
13,19,-3373.4163197130356
13,20,-365.80373361358943
14,1,270.7990971927102
14,2,-8021.0261071732875
14,3,-8209.771444576003
14,4,403.6607139245006
14,5,-8544.539407698263
14,6,293.856434945673
14,7,-8552.654561820242
14,8,383.7545198155885
14,9,262.8785662615924
14,10,279.04681227231606
14,11,292.01196227838045
14,12,-379.0104441964113
14,13,397.31673969230474
14,14,405.7373043554105
14,15,282.7515583247865
14,16,285.6140950174188
14,17,-7433.014738022612
14,18,409.97658717598904
14,19,-480.92835691857
14,20,-8493.195991894163
15,1,228.47226174075038
15,2,215.21228166500597
15,3,227.83996424303612
15,4,235.00493144636033
15,5,216.06182657251262
15,6,217.83465984178576
15,7,227.6180132440983
15,8,215.93580086292525
15,9,212.56928043114274
15,10,217.46901966786604
15,11,-8622.425779305344
15,12,223.13358371931517
15,13,232.11198769818319
15,14,220.45584326028737
15,15,229.1435706996773
15,16,225.18242623498966
15,17,226.08257051375261
15,18,217.63891692752617
15,19,217.09774117391862
15,20,230.64263128370126
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,908.9646116746702
17,2,856.2566105156322
17,3,535.0818507564961
17,4,-7224.202699879611
17,5,931.4633364509441
17,6,934.5496069924125
17,7,94.15870847545466
17,8,-6407.36820182643
17,9,-194.484747705961
17,10,2838.997847697456
17,11,877.6330168068229
17,12,-7662.676326351813
17,13,860.5400152060263
17,14,505.89772615031507
17,15,716.0647888418007
17,16,541.8341640444498
17,17,986.3698165300142
17,18,760.5701399260528
17,19,708.0843890132903
17,20,953.8637078927761
18,1,633.49392268259
18,2,1909.579644889409
18,3,1815.4966647474891
18,4,830.6745803055774
18,5,1953.4922633540073
18,6,-6992.0001289593565
18,7,-8531.730829743005
18,8,1857.7828856823767
18,9,-8183.507094447216
18,10,780.3362342032451
18,11,1883.9576178845575
18,12,41.116177297372815
18,13,1825.3801810155637
18,14,1094.6817653897724
18,15,1743.2340202900084
18,16,1888.4506306989722
