state,action,value
7,7,928.7698565857645
7,8,957.1094989957699
7,9,857.4494714366527
7,10,752.341643925226
7,11,996.0126438419686
7,12,-4562.244258279703
7,13,906.3833762192547
7,14,900.4284685334934
7,15,773.8868721019521
7,16,794.5562761611964
7,17,797.8164466684422
7,18,637.6025542917253
7,19,705.3024304598578
7,20,877.9354041176382
8,1,1309.703086870375
8,2,3317.195635076634
8,3,861.420108878601
8,4,145.1386147142739
8,5,1346.097368495194
8,6,636.2517139759394
8,7,-37.757000711708315
8,8,-7744.592410340079
8,9,-2573.4052091931235
8,10,747.6684752821379
8,11,859.6594445300774
8,12,-7222.592098381894
8,13,-7853.953415651895
8,14,872.5263420565548
8,15,702.9847269979706
8,16,859.480081774786
8,17,815.3185060136968
8,18,-7113.810961338474
8,19,774.4390051958515
8,20,-8286.132067856252
9,1,799.9972089325618
9,2,970.9835029225142
9,3,3584.478241740063
9,4,-3228.778094938978
9,5,1122.3634140127422
9,6,701.2384234559072
9,7,-7483.589911718244
9,8,1084.9376421801283
9,9,782.0067234767498
9,10,1436.7347574479772
9,11,886.1865902885769
9,12,1051.0838122515354
9,13,804.9435348511365
9,14,-7313.498200326105
9,15,679.1569496072259
9,16,1843.8057510544477
9,17,1610.051371445686
9,18,920.5776264410451
9,19,952.6587756961943
9,20,1931.2594965413612
10,1,4893.5539922270655
10,2,864.4234070172917
10,3,989.3965179953382
10,4,1137.3074427907186
10,5,945.9445029969038
10,6,1211.767891100268
10,7,810.6685682247281
10,8,1216.5307326476598
10,9,1216.5350929319325
10,10,1221.9759291706264
10,11,978.1805934194925
10,12,675.4238108683783
10,13,926.2907558808502
10,14,908.3381730998185
10,15,3491.968727631221
10,16,917.017001587993
10,17,605.2026566251612
10,18,632.1958799716297
10,19,1312.3477123233556
10,20,1002.0970803299982
11,1,-51610.12412598529
11,2,-51709.616351867066
11,3,-52372.781928909375
11,4,-51751.87697758845
11,5,-46232.424134712855
11,6,-51709.16698705741
11,7,-51280.09210308405
11,8,-53755.18620483963
11,9,-53877.978704623936
11,10,-53206.446312535154
11,11,-53597.9782980875
11,12,-51087.68563712983
11,13,-54274.24507794181
11,14,-52533.49665666306
11,15,-52362.82413237622
11,16,-52240.72424728548
11,17,-53116.95907747671
11,18,-54098.419969234375
11,19,-52259.932119293866
11,20,-51989.50541628365
12,1,-9915.537148684669
12,2,-13394.411512494407
12,3,-630.1609122082209
12,4,-15896.899024707745
12,5,-9850.164003217811
12,6,-9567.408519255938
12,7,-9839.116490175926
12,8,-10275.618149676622
12,9,-8689.534278406743
12,10,-9509.491120491592
12,11,-13290.11822029255
12,12,-9811.319810479205
12,13,-38596.79836797785
12,14,6261.928855943785
12,15,-10350.919715748007
12,16,-9392.718548145567
12,17,-14343.158213360435
12,18,-9943.097841172603
12,19,-40743.08513337211
12,20,-39465.78930648068
13,1,1290.3386827138975
13,2,1278.0949624588904
13,3,-7815.12018283039
13,4,1341.0878769855271
13,5,-9304.646630277748
13,6,1346.2303657846046
13,7,1000.0984813738814
13,8,1281.3633790738656
13,9,136.9396203968554
13,10,-5911.061216199929
13,11,403.9956399919649
13,12,1348.9915332341975
13,13,-8226.651871897253
13,14,-23.688873025333123
13,15,-1369.475273063135
13,16,-6894.968094706076
13,17,-1293.5399826934054
13,18,1350.9530704102403
13,19,-7036.212009775717
13,20,1379.4825695329669
14,1,-3405.403430694537
14,2,1357.645576949366
14,3,1382.0393635722144
14,4,-8430.700856811749
14,5,467.6593441140671
14,6,437.5803212340935
14,7,-6219.5131471014165
14,8,1330.969297519076
14,9,1466.032860866529
14,10,470.9621883909033
14,11,1445.2197467893839
14,12,1291.1358889383794
14,13,1359.4398019084122
14,14,453.30152313031084
14,15,464.08657696298843
14,16,1370.6187673296429
14,17,1469.5613791865824
14,18,1492.9290606802808
14,19,449.7820406955392
14,20,1407.4720400657739
15,1,1142.7103542684226
15,2,644.2918946072674
15,3,617.4150985370112
15,4,1068.560380247179
15,5,513.2648597517433
15,6,607.128422230065
15,7,1152.6303383389345
15,8,527.4614837424349
15,9,521.7272980791812
15,10,549.2922250671054
15,11,1678.7002248010351
15,12,557.1676044079775
15,13,544.6155790997806
15,14,538.9634385750711
15,15,549.2183353638059
15,16,210.94964407516613
15,17,549.0067137414036
15,18,652.1411788535082
15,19,1663.0509451276926
15,20,1080.2627573354864
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,582.1029013719632
17,2,1210.335856307388
17,3,765.6232159442499
17,4,900.2214730815837
17,5,602.4505879769956
17,6,-7230.543129928519
17,7,498.1415973240005
17,8,1269.9488269314884
17,9,748.2993703711127
17,10,927.9430574938442
17,11,248.2359206357678
17,12,1294.7234965172806
17,13,748.6690577775728
17,14,612.3428666945778
17,15,1462.3348895223978
17,16,764.1385769571025
17,17,-7993.938812174053
17,18,852.9334243082961
17,19,1188.8488421618767
17,20,784.0171959825389
18,1,1005.0658113164391
18,2,1258.805805796973
18,3,-5567.261531280075
18,4,1305.847725477938
18,5,1167.2018699019611
18,6,1236.3666156184627
18,7,892.7321660326425
18,8,1177.3524807910692
18,9,-7391.322058872245
18,10,1110.701407327902
18,11,581.7068552677374
18,12,534.7357714199899
18,13,598.5805266452071
18,14,905.6439751329397
18,15,1161.08972810544
18,16,-6807.6509223416815
18,17,1100.3605099853385
18,18,-6757.722405087752
18,19,1085.014819976528
18,20,1295.5550553847781
19,1,1426.5930258359272
19,2,-7660.967713607174
19,3,1125.4570817571707
19,4,1192.8768280528059
19,5,1200.4146655675167
19,6,513.0624764016948
19,7,1178.2521986254
19,8,1157.4924591922313
19,9,-5912.156278142094
19,10,-6658.024696210012
19,11,1121.856103305877
19,12,1187.9791028988539
19,13,2402.4471447540345
19,14,1013.0437005987541
19,15,1160.3059978791157
19,16,-6292.669638776843
19,17,-2278.411234408374
19,18,1166.4779032705953
19,19,1133.9910141276016
19,20,1106.1292735081822
20,1,1003.3195537437448
20,2,1022.723641248667
20,3,921.3002352657836
20,4,1030.2478079021216
20,5,1017.037372266007
20,6,1026.4694925717915
20,7,861.5753984111508
20,8,997.9532003988427
20,9,649.6817655463551
20,10,1007.1293464751759
20,11,939.6801960393102
20,12,763.8618355629494
20,13,557.6319759643168
20,14,981.0355389440642
20,15,1920.5788663433846
20,16,963.1660519592467
20,17,1017.8796509999295
20,18,1042.0782847721973
20,19,1027.0360987430627
20,20,983.4526072826734
21,1,-48924.43019655701
21,2,-53312.65556772571
21,3,-51103.78805217835
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-53359.015244488735
21,7,-52887.99784007627
21,8,-54786.97917562128
21,9,-52599.347954698125
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52422.65489975098
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-51245.88126503891
21,16,-52173.57332228918
21,17,-50952.624755933066
21,18,-54435.433221067164
21,19,-52853.67205190371
21,20,-51586.31056674273
22,1,-417.0401055082216
22,2,-7596.352756708983
22,3,-351.5140618384407
22,4,-288.51125721545725
22,5,694.6477468868046
22,6,-1156.2735361980003
22,7,-383.962919425859
22,8,-299.22704825904316
22,9,-2181.0827934071167
22,10,-4971.463374867817
22,11,-153.43904689070018
22,12,-284.44400230123654
22,13,-3190.4820374687874
22,14,-9122.982493358933
22,15,-2750.607420499251
22,16,-1255.5745781038818
22,17,-307.1398603597515
22,18,-925.550019596118
22,19,-4314.290727556603
22,20,-9193.490621959612
23,1,466.85351321048853
23,2,474.1254109701376
23,3,416.6131976222012
23,4,409.37836720286407
23,5,471.32916902331
23,6,482.57765559397205
23,7,455.38504780060794
23,8,-2695.5799645048505
23,9,487.08206616749465
23,10,452.3645152937891
23,11,530.4493595370059
23,12,526.300126380152
23,13,583.49394893425
23,14,461.5167633566023
23,15,396.40523226749934
23,16,438.1712049258632
23,17,457.65521898192986
23,18,997.8845384584503
23,19,928.4776169265074
23,20,469.4095361978069
24,1,494.1630762257389
24,2,686.5321169330109
24,3,394.6950970893961
24,4,483.20870448390394
24,5,461.7497889419934
24,6,677.0506038239064
24,7,497.7512400461378
24,8,540.4560252594378
24,9,1190.8191238012619
24,10,527.8535335685812
24,11,313.25400526479666
24,12,472.5009541453335
24,13,524.8411429374437
24,14,481.90651959251124
24,15,482.6188415686314
24,16,701.7169707766944
24,17,469.30260746968577
24,18,531.3456085774985
24,19,479.30178881477616
24,20,506.64165826007746
25,1,534.4442971091867
25,2,546.3382348178202
25,3,551.8409364992378
25,4,430.31377018982266
25,5,473.77039426433265
25,6,361.32112483794526
25,7,432.78844546543655
25,8,498.7867328845975
25,9,474.218123088336
25,10,502.8993231886401
25,11,559.6104309313298
25,12,565.8705372325079
25,13,541.7516575794746
25,14,485.67522436104076
25,15,471.7255088898968
25,16,550.5661816190211
25,17,560.5886431106348
25,18,517.1591498401458
25,19,398.20873325437367
25,20,497.9725872629003
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,546.954561448475
27,2,572.9948974792809
27,3,502.7390183283054
27,4,429.06289115973163
27,5,850.7373493738689
27,6,557.688740415535
27,7,558.3532637954227
27,8,538.2884303322865
27,9,551.481469192247
27,10,580.0593147876268
27,11,528.5789646109783
27,12,345.1341235691202
27,13,560.1626035098266
27,14,496.4191845240133
27,15,499.60834759797876
27,16,628.9606928579165
27,17,547.9623371186683
27,18,605.4015091933957
27,19,547.3584925320448
27,20,765.1471951619602
28,1,-269.44899262450997
28,2,-314.70201477168155
28,3,496.1108728317169
28,4,509.59234186734216
28,5,533.5921802385999
28,6,589.1693290764644
28,7,635.0242951583817
28,8,569.2395104195905
28,9,664.2068416487182
28,10,430.56963224649724
28,11,500.91277417729845
28,12,521.5648223560614
28,13,1607.150876103143
28,14,590.8157963020643
28,15,567.809871866251
28,16,510.38703806252875
28,17,586.0720933785378
28,18,602.5530187579254
28,19,407.34385600220935
28,20,539.7475826881881
29,1,574.5130447165097
29,2,430.2922330383947
29,3,435.04856693351115
29,4,-231.27748882809237
29,5,432.70046117022287
29,6,573.224852751263
29,7,578.9857441921248
29,8,598.6730910188526
29,9,496.17120941197356
29,10,494.725458626106
29,11,501.61815166638627
29,12,459.3466837131029
29,13,483.18437496400605
29,14,496.76212116624583
29,15,467.0567600365013
29,16,507.5997005855735
29,17,501.03711404758417
29,18,467.9916383201948
29,19,537.0820848558044
29,20,1439.6849038046666
30,1,471.7197251235635
30,2,637.2790837283133
30,3,530.5658185096356
30,4,498.4968799230428
30,5,577.2274015929502
30,6,823.4990663284395
30,7,614.1131396396001
30,8,471.7260869263668
30,9,492.9668329457383
30,10,1496.5396326854636
30,11,432.6539696593849
30,12,584.2140002651593
30,13,527.1491923279159
30,14,565.0960813873417
30,15,646.8192055997207
30,16,869.1866095824543
30,17,520.0666704407379
30,18,-294.677680877062
30,19,468.58656238061394
30,20,531.6460321091058
31,1,-53584.2526693462
31,2,-53847.5694515465
31,3,-52941.246235675535
31,4,-53646.53644286962
31,5,-48217.41230306051
31,6,-54883.34772822646
31,7,-46581.6469882211
31,8,-48992.38211655202
31,9,-53171.296306839504
31,10,-51972.36456202014
31,11,-51163.13102383872
31,12,-48703.0555779338
31,13,-50516.22934298253
31,14,-50548.997468189824
31,15,-51516.395185288304
31,16,-53985.021708674896
31,17,-52864.765825254064
31,18,-50702.358422134464
31,19,-53872.09565922042
31,20,-49522.902311731435
32,1,-48011.872074524494
32,2,-34555.58112228781
32,3,-34594.83280141168
32,4,-7665.101862705238
32,5,-32065.11593033164
32,6,-13710.601835936133
32,7,-35151.16250745494
32,8,-29996.42713617734
32,9,-37438.78626202827
32,10,-8452.63155862803
32,11,-8863.548405819914
32,12,-9207.000789933778
32,13,-9596.470167078625
32,14,-36805.83604819549
32,15,-33087.465147283176
32,16,-7740.120814263544
32,17,780.8697682696588
32,18,-8743.662227116007
32,19,-36885.73913818039
32,20,-8780.574695339423
33,1,722.4122503226532
33,2,649.279625284489
33,3,689.2086888780851
33,4,571.9508006401248
33,5,443.5374967531544
33,6,329.6506343330375
33,7,1169.1142198459381
33,8,569.5002166932157
33,9,657.3781434184714
33,10,650.5469713723788
33,11,-789.5724916818228
33,12,719.1569956173286
33,13,562.9936581836467
33,14,-1157.856693755057
33,15,1052.6861914307578
33,16,165.40708269782044
33,17,682.6563190875023
33,18,1152.8293454632594
33,19,554.6652428974816
33,20,547.6756380100747
34,1,632.9689149702015
34,2,608.3116146809793
34,3,611.005515432242
34,4,589.7224567132504
34,5,634.4632304251996
34,6,941.0092275559358
34,7,550.619987806477
34,8,628.9740748524214
34,9,8001.786363290998
34,10,595.8652463794855
34,11,593.4167128220117
34,12,595.9655107768814
34,13,618.3144366808613
34,14,471.2783962933763
34,15,622.7603305947628
34,16,589.8688836514636
34,17,573.7687319797384
34,18,584.5941393383647
34,19,607.5132267381185
34,20,986.9676527646876
35,1,1049.9617012559313
35,2,481.67957809325304
35,3,509.1669094994231
35,4,488.3721866285252
35,5,509.99115994668074
35,6,263.93162273981744
35,7,503.45713052935145
35,8,489.58557589570415
35,9,485.8257677782417
35,10,381.29652713066685
35,11,464.54560373444093
35,12,402.27228167984543
35,13,380.0345102860478
35,14,367.04477545295214
35,15,490.6857231499608
35,16,487.24611354244047
35,17,540.0297901382535
35,18,506.04461924466926
35,19,503.7969078849227
35,20,964.7174149611863
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,639.3523121720689
37,2,556.7471807213574
37,3,455.6738624169998
37,4,441.9574940504144
37,5,448.243964368407
37,6,-55.66246446020648
37,7,431.8080007274521
37,8,454.5420628046651
37,9,608.5293236864371
37,10,488.5547624344746
37,11,382.1518342723259
37,12,1497.6983474614533
37,13,428.8699382793018
37,14,439.6051423325814
37,15,627.0553581914631
37,16,581.6017079050355
37,17,-253.7365732155033
37,18,624.9165842535557
37,19,473.31798845944456
37,20,336.72559761091486
38,1,530.1081676858984
38,2,485.10079713534077
38,3,525.887261504571
38,4,500.15959665870395
38,5,499.686073410165
38,6,483.9029200446331
38,7,507.7266867785265
38,8,521.2787012177821
38,9,516.354834038749
38,10,486.5117552030671
38,11,490.5335476078317
38,12,703.2773760781133
38,13,467.8185398389303
38,14,502.3330543171051
38,15,508.71827288997724
38,16,457.8216645927415
38,17,515.8520663857316
38,18,508.8944251206715
38,19,1074.574345023821
38,20,487.2389465402815
39,1,502.31199540389804
39,2,497.44488218421867
39,3,503.0455307728705
39,4,474.55601848221045
39,5,487.57698178666965
39,6,486.38419157259545
39,7,515.1573019829608
39,8,478.41422082260124
39,9,502.0729241551
39,10,491.0899453763356
39,11,505.4368681713217
39,12,482.7860308107955
39,13,483.63489826525796
39,14,515.3389750965192
39,15,1024.6958256673645
39,16,508.34765475572016
39,17,-119.91523188069152
39,18,458.0719653998334
39,19,522.0936309063571
39,20,1409.418596240709
40,1,1394.7914506852865
40,2,455.790910436857
40,3,472.32765684784016
40,4,415.80041056600936
40,5,474.42404847411945
40,6,388.16524377666383
40,7,460.9140792385416
40,8,493.49880561284533
40,9,475.2952766242806
40,10,260.91338549422784
40,11,458.54525311717754
40,12,473.1199120896166
40,13,486.3118326777902
40,14,495.02664087805704
40,15,495.09964961278104
40,16,466.4288124284351
40,17,1383.550813293226
40,18,493.1222792876707
40,19,458.9353979072015
40,20,410.04848335514333
41,1,-54379.20461969857
41,2,-55610.53670398839
41,3,-51096.78737524092
41,4,-53272.82603107506
41,5,-53196.57582233817
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-53200.702747637275
41,9,-52805.90391765321
41,10,-54019.453306191535
41,11,-52974.78324062205
41,12,-55531.310637243056
41,13,-43133.319277247465
41,14,-50323.18546375559
41,15,-53606.294628330834
41,16,-53511.83325331541
41,17,-52754.5037090096
41,18,-54470.99532345489
41,19,-55615.83258667395
41,20,-54964.601396951155
42,1,-944.9442760480724
42,2,-163.92352255020154
42,3,-971.8396792120438
42,4,-46381.5910528286
42,5,-990.0075965208171
42,6,-9017.335385502322
42,7,-35983.60134055669
42,8,-39367.06665221788
42,9,-529.5937542463416
42,10,-33.89776594443464
42,11,-158.59805506000168
42,12,-529.2854250501323
42,13,-44.48411275723946
42,14,-191.19475438724226
42,15,-355.3301984735698
42,16,-742.2095932557642
42,17,-299.6693797622204
42,18,-897.6091232901172
42,19,-48364.75020763583
42,20,-281.482710128064
43,1,174.45670457229613
43,2,517.3952913030312
43,3,283.98371514531226
43,4,205.6649710169363
43,5,293.6730984843923
43,6,291.1347036700579
43,7,234.26452356361315
43,8,250.49902913224253
43,9,216.11941575103174
43,10,275.17584707548826
43,11,278.994540262899
43,12,337.8677518246193
43,13,282.9503281368103
43,14,261.41930284282364
43,15,281.6947746567899
43,16,179.86368048187188
43,17,282.90161751816066
43,18,281.5903614984464
43,19,270.41298842608666
43,20,270.30765793285013
44,1,238.62705193760698
44,2,262.9734779749689
44,3,260.6609740052878
44,4,288.8902796915405
44,5,276.2267380467209
44,6,281.1826450626086
44,7,288.2410775411679
44,8,244.3147659385828
44,9,281.24861219905233
44,10,283.7540036155211
44,11,287.01505220429766
44,12,284.24077269539134
44,13,320.5773278064803
44,14,281.8094352636804
44,15,235.50993210126492
44,16,307.68394142978684
44,17,262.2405140785751
44,18,353.01103995344744
44,19,261.14480850809537
44,20,256.16967697801556
45,1,264.6737071838882
45,2,182.86560362076176
45,3,190.5142379200983
45,4,288.93601294409297
45,5,272.0177970446269
45,6,261.36510055982654
45,7,217.74140197071068
45,8,2056.0699637664366
45,9,235.24703216353595
45,10,253.64726805360223
45,11,308.93482364291384
45,12,253.9517973162433
45,13,268.2352679102645
45,14,233.2467077958927
45,15,221.16786891524396
45,16,254.20375971700682
45,17,252.3426043323583
45,18,308.8882190042031
45,19,265.0077688529815
45,20,-100.12271766347021
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,307.7387767136898
47,2,1672.8424889668001
47,3,292.8337551884604
47,4,255.68216311781188
47,5,296.35860978829294
47,6,337.8762000195767
47,7,227.77677615836208
47,8,252.42180076316131
47,9,298.88061546733
47,10,252.2879588668222
47,11,244.84710689056413
47,12,145.8487555159478
47,13,277.4499201002968
47,14,283.1080510614863
47,15,464.472009013051
47,16,303.76489152543553
47,17,262.7517279695498
47,18,270.1790344191925
47,19,285.27673682911035
47,20,302.19956084426553
48,1,242.27848561937068
48,2,190.60132160103137
48,3,257.21437908581555
48,4,217.05299112407528
48,5,205.43648053454325
48,6,269.9197815087862
48,7,271.9709300397033
48,8,208.090979255857
48,9,301.1878961170677
48,10,486.57094794652323
48,11,232.6246088093446
48,12,208.25355902512132
48,13,244.86493778190226
48,14,283.00041136716027
48,15,225.2094214613165
48,16,264.0380387693366
48,17,206.28009479617498
48,18,265.92788384147207
48,19,220.14892203794776
48,20,163.5275847210268
49,1,347.70405277094903
49,2,240.45131355062426
49,3,307.4550768355534
49,4,239.3794786901006
49,5,285.4230338365442
49,6,302.97627825201766
49,7,346.2106619566579
49,8,224.8203663502068
49,9,344.2007256833399
49,10,235.72396192110216
49,11,220.29705341075658
49,12,347.42412914870755
49,13,345.6105720148786
49,14,168.1442917590066
49,15,345.03937445173995
49,16,307.3443220348343
49,17,339.71589512272277
49,18,406.22532117375613
49,19,371.2794869779874
49,20,224.77289865199242
50,1,207.7315693482587
50,2,207.92365345999178
50,3,214.67709195442148
50,4,234.0725978024184
50,5,237.3978889449755
50,6,190.39650958038382
50,7,254.6833140240748
50,8,233.8180461889052
50,9,965.1086178808782
50,10,261.7964458645306
50,11,218.43548882597798
50,12,260.115204969078
50,13,258.8753158837118
50,14,239.53506890757757
50,15,256.71055832884963
50,16,180.1881470963753
50,17,221.39407511145887
50,18,181.3201088790596
50,19,215.0127476658594
50,20,263.1346438028536
51,1,-49064.41407854102
51,2,-53463.66156974856
51,3,-48292.00678755013
51,4,-52209.50009525873
51,5,-48788.38935609543
51,6,-53161.20116838804
51,7,-52597.10090391523
51,8,-52228.43889427433
51,9,-51243.53856801997
51,10,-51924.92175897466
51,11,-51325.261242965804
51,12,-49868.217412468824
51,13,-51053.69063225363
51,14,-48983.362847333716
51,15,-48797.47608701473
51,16,-52432.313280694805
51,17,-49387.435224686626
51,18,-51971.8306613186
51,19,-51348.767434923546
51,20,-49380.91890585483
52,1,-907.3769491295975
52,2,-9146.484496088693
52,3,-8902.52704622741
52,4,-9037.072587822831
52,5,-36577.4673775176
52,6,-4025.43287200154
52,7,-8863.803971825811
52,8,-355.8304400269352
52,9,-38480.84467437394
52,10,-501.005650993118
52,11,-515.3308421069596
52,12,-5790.833691742115
52,13,-39886.93921650853
52,14,-4123.871638626057
52,15,-5118.1094939747345
52,16,-8895.035329660113
52,17,-8762.316324767264
52,18,-1416.6019465781465
52,19,-8587.886020984884
52,20,-8798.821117637539
53,1,120.32848919962996
53,2,256.88722050309667
53,3,239.9387201195045
53,4,382.83498021401357
53,5,510.4360163074189
53,6,244.3492852443181
53,7,253.0881799907443
53,8,221.26616459432705
53,9,233.78137977772937
53,10,256.3921091924608
53,11,255.0216496883963
53,12,160.03033700288765
53,13,255.79503174720543
53,14,-315.8590851261587
53,15,239.31894155193552
53,16,254.7435038073632
53,17,256.6435648386687
53,18,-772.5006735664351
53,19,244.35092166594205
53,20,242.61871802550638
54,1,257.017338687924
54,2,254.86885858369754
54,3,263.0510637873635
54,4,233.829157766765
54,5,250.13659646724435
54,6,266.5317922977814
54,7,238.9788987182299
54,8,1718.6626954989847
54,9,259.15552326054524
54,10,270.6948002868663
54,11,254.56673993333288
54,12,253.0795608974326
54,13,250.66009632230134
54,14,258.16197999271645
54,15,259.7321701288406
54,16,236.55035244796062
54,17,257.8491924387954
54,18,269.9665087668201
54,19,232.238782453118
54,20,260.68398299109396
55,1,294.16138674944807
55,2,252.17252502084813
55,3,245.35298741516485
55,4,247.846418137066
55,5,257.5146655525282
55,6,246.01215618576492
55,7,161.96774317227883
55,8,256.7243216991468
55,9,256.8901803661561
55,10,246.67082170065862
55,11,238.08932712980334
55,12,169.99809023544967
55,13,256.20768062128167
55,14,257.2291054352804
55,15,171.7270101575102
55,16,257.4345181466175
55,17,251.29514375900757
55,18,209.27629532576756
55,19,253.56008482176247
55,20,162.17512413550116
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,258.13078520769756
57,2,272.1594673023642
57,3,305.9049180496824
57,4,308.1014124715149
57,5,200.0054983002608
57,6,238.69039812250224
57,7,236.52267631232692
57,8,271.38276838567805
57,9,264.5866893334434
57,10,256.07144048109814
57,11,281.2631892791024
57,12,260.11831205626925
57,13,227.5361949913693
57,14,229.39338624739128
57,15,202.22302112578802
57,16,252.74298971510865
57,17,252.14866949069875
57,18,271.00342027852935
57,19,265.91084411144703
57,20,288.84432233675324
58,1,245.33622557628541
58,2,250.4566790505092
58,3,253.71985793229751
58,4,247.16474064481517
58,5,227.02290399490192
58,6,228.37035767592232
58,7,438.07212492252927
58,8,243.29443757128408
58,9,253.69245282467477
58,10,244.72493053134582
58,11,250.8508011227764
58,12,241.20572681362123
58,13,250.7090389389071
58,14,246.24706870919113
58,15,235.99139092209072
58,16,252.757904727769
58,17,245.0913812626409
58,18,233.71627435017254
58,19,228.67347602453884
58,20,253.47540200580818
59,1,230.7313625429254
59,2,236.67421121205766
59,3,243.2370324929625
59,4,245.6373189849098
59,5,241.03001323791855
59,6,235.56006066630974
59,7,229.23559575146118
59,8,229.38468941841197
59,9,244.19130078517517
59,10,382.9015094223255
59,11,231.50962871017393
59,12,246.2820997819359
59,13,243.22630737180592
59,14,248.48670583924815
