state,action,value
1,1,-54747.77186448694
1,2,-33798.959011132894
1,3,-39862.3949616894
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-52694.34930652688
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-51374.5964378888
1,10,-52446.3539457469
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-48358.37215978647
2,1,-6666.06202368765
2,2,-6854.132973178729
2,3,-9971.716952930492
2,4,-12306.067756692071
2,5,-10140.456759126017
2,6,-8122.414177246794
2,7,-9343.857905790463
2,8,-38138.087331989365
2,9,-1846.5399999136175
2,10,-8043.357591814884
2,11,-10651.919360634725
2,12,-9845.854551834318
2,13,-8436.931692346147
2,14,-5039.892157705801
2,15,-10266.083150383438
2,16,-8534.31654150104
2,17,-11317.27131908284
2,18,-5580.046874216547
2,19,-36290.809015532184
2,20,-9553.62605353703
3,1,-7737.9311742012505
3,2,620.0312596327656
3,3,614.3026906822894
3,4,669.0625422823134
3,5,691.3340984205963
3,6,665.0082744229712
3,7,-597.9266066948221
3,8,-8127.380520936306
3,9,-412.22968055990714
3,10,609.0432973796619
3,11,-134.2207182063794
3,12,603.2212993586231
3,13,-8149.7855433737495
3,14,567.843278508391
3,15,699.4858515003381
3,16,677.3501908897224
3,17,695.1068748570754
3,18,225.50230306014691
3,19,636.6040684775462
3,20,607.4677179268828
4,1,911.6984540583187
4,2,977.1653481184812
4,3,877.694977788896
4,4,721.1962048392368
4,5,784.6146399006773
4,6,1192.9655855293272
4,7,725.1737919104676
4,8,750.3495907676368
4,9,709.9732519176135
4,10,4413.7077831515535
4,11,956.4944010568151
4,12,-7355.37171512953
4,13,684.1424205458712
4,14,1220.2156639204018
4,15,814.9742512715916
4,16,530.9302767994436
4,17,1210.3030208013931
4,18,799.5271000389748
4,19,684.8449620529301
4,20,646.3883956026544
5,1,961.510454539196
5,2,750.654806120385
5,3,796.4384258154048
5,4,853.5806078891042
5,5,1090.7960295271703
5,6,396.7308472439245
5,7,1098.1125805290749
5,8,903.0359956361901
5,9,470.96494195071796
5,10,1849.9323549452795
5,11,895.0027279336932
5,12,847.939441755879
5,13,895.0378452482487
5,14,1340.2154082058164
5,15,1213.1271336250186
5,16,720.5180304293411
5,17,700.6365011383017
5,18,646.8983671500713
5,19,429.59133394718833
5,20,1044.4538239507915
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,-6841.662827155021
7,3,-7499.586032220476
7,4,-6886.44472001551
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,1127.966398745822
7,10,805.8152382737294
7,11,871.864907188711
7,12,816.0936638873599
7,13,889.7415447999441
7,14,600.6486218244536
7,15,804.5991497477214
7,16,839.5234293809576
7,17,911.3994657526548
7,18,236.5344978496205
7,19,588.5127800719533
7,20,669.2950670560446
8,1,703.8136137543949
8,2,735.5219512327814
8,3,649.6486550630692
8,4,906.2567528608636
8,5,630.1929892282144
8,6,-8014.876998716635
8,7,-5068.624785085583
8,8,-7339.351502065899
8,9,817.2519916235783
8,10,-6755.548923756065
8,11,753.686570772905
8,12,798.2224225418558
8,13,-7974.207603541724
8,14,845.2391017935576
8,15,-2313.1857297160614
8,16,570.6690280858793
8,17,829.6945715985498
8,18,801.4475789758568
8,19,724.1065943979897
8,20,779.5225551020164
9,1,-7281.137664063104
9,2,-7075.46691549036
9,3,743.1013705167685
9,4,-5904.375550702642
9,5,611.0143704720405
9,6,674.6125359302384
9,7,-5141.977248540019
9,8,764.4293148092793
9,9,752.0037559395454
9,10,1389.2254331336817
9,11,-5486.109839436272
9,12,770.0616166344695
9,13,716.8977368879415
9,14,725.8961482614311
9,15,751.0748847374115
9,16,758.898806709861
9,17,725.1537179251743
9,18,198.59707618158882
9,19,665.2604855562234
9,20,617.236772017326
10,1,960.6830004456206
10,2,854.012258398595
10,3,931.7863553420027
10,4,843.2150226174327
10,5,286.1057918715021
10,6,980.4965390285319
10,7,686.0552917414375
10,8,994.7871414220508
10,9,954.9665132494333
10,10,897.9560473015509
10,11,838.069457618378
10,12,-87.84493437131755
10,13,791.1076979777556
10,14,833.2877415971227
10,15,962.5636525646971
10,16,1069.971901992705
10,17,1065.8103240848668
10,18,895.1080026525682
10,19,963.0087105650266
10,20,859.1975045412294
11,1,-51359.49956557863
11,2,-50685.30426909603
11,3,-49879.82901939293
11,4,-50507.40949401883
11,5,-52655.28245073947
11,6,-48421.91676926945
11,7,-50655.88968194314
11,8,-48800.65503744113
11,9,-50650.43648447383
11,10,-51062.47653733838
11,11,-52730.725226564624
