state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-49261.18388730728
1,8,-38672.07103943835
1,9,-55238.1946738721
1,10,-48260.39876812156
1,11,-53699.80202434109
1,12,-49810.28726851395
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-48193.64024243911
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-48203.86000580676
1,20,-48581.446154151534
2,1,-9168.636141407584
2,2,-9314.958823163117
2,3,-8832.125409889555
2,4,-12019.970809751867
2,5,-10550.36269024551
2,6,-10261.457037206928
2,7,-9754.480430703796
2,8,-9893.473656354017
2,9,-11044.825245913002
2,10,-1756.4766231859903
2,11,-9671.960998860064
2,12,-9184.914008908914
2,13,-9870.077495349175
2,14,-35199.64541095172
2,15,-9934.375412530218
2,16,-5133.581191340167
2,17,-44846.07756631157
2,18,-1563.1979264966367
2,19,-129.7141703769892
2,20,-10588.50402369177
3,1,931.6256169415699
3,2,2765.2373443144224
3,3,602.6917668682124
3,4,1025.0407730962456
3,5,-7766.49717567583
3,6,386.1982366823237
3,7,131.23485068618265
3,8,608.4325708797821
3,9,770.5561473248465
3,10,-2022.8881946105766
3,11,-5779.10958671208
3,12,-1006.0298421226139
3,13,540.6976330911357
3,14,689.194179964394
3,15,523.3971752928962
3,16,432.02588185789455
3,17,971.1980792015194
3,18,674.8385879905734
3,19,903.2975782971139
3,20,-7380.33663040122
4,1,-5011.032897730605
4,2,444.2405838707655
4,3,648.6700989618123
4,4,921.9108400220841
4,5,-7124.9888989778665
4,6,-3815.0204605833837
4,7,620.6207958284554
4,8,-7467.297384669486
4,9,735.1059138683394
4,10,905.7366781694183
4,11,755.7131238640102
4,12,664.702569396881
4,13,-3213.292428378514
4,14,882.8197241815927
4,15,510.681558914062
4,16,942.9360767144794
4,17,480.41925351010576
4,18,-7315.404858603872
4,19,604.481487449598
4,20,957.0507464142748
5,1,585.1341304840711
5,2,572.5941252688838
5,3,1054.1596915118928
5,4,522.0024440396644
5,5,964.2711372222036
5,6,583.9157672792307
5,7,1155.761916667766
5,8,550.48913489265
5,9,5589.567121483338
5,10,859.759740636687
5,11,1627.9044065163455
5,12,1330.7891974888053
5,13,951.7814570130803
5,14,754.0549288196837
5,15,892.82744785722
5,16,1100.2660217523576
5,17,1228.1176550758485
5,18,1234.769718885952
5,19,885.8419376252596
5,20,894.7661064010081
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,-107.10845457625783
7,3,846.6247323596417
7,4,986.7311994387774
7,5,842.7227729982508
7,6,552.1286427934465
7,7,2655.184049041057
7,8,-7609.2636604946165
7,9,1044.56855568436
7,10,612.3920910068518
7,11,-6813.070408571548
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
