state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-54914.949694728726
1,4,-39927.21698589225
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52700.676163559845
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-52781.55339365116
1,16,-53176.2072121652
1,17,-51827.32083556474
1,18,-55992.189290499824
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-8818.032723495036
2,2,-9294.79313574105
2,3,-5371.848706322035
2,4,-32164.814524146877
2,5,-5847.229431272752
2,6,-9218.684211986929
2,7,-9503.028987570557
2,8,-6628.264665860505
2,9,-9362.11031464681
2,10,-9306.507602203168
2,11,-1854.5360441978346
2,12,-9342.40242130894
2,13,-9594.24816130715
2,14,-1866.5464772180167
2,15,-1281.3624427658913
2,16,-9616.02961373428
2,17,-9556.73931242782
2,18,-3663.2924594537
2,19,-1471.4660154522553
2,20,-9262.901054266795
3,1,8007.375136662462
3,2,527.6731227522059
3,3,312.55222908327124
3,4,661.4275623952069
3,5,619.4980327587031
3,6,-316.41361445203984
3,7,215.24081642326564
3,8,629.2846212952497
3,9,638.4592642843745
3,10,-142.6562852882298
3,11,4297.026301612364
3,12,453.99354092456167
3,13,702.7124887073796
3,14,557.9178951900103
3,15,649.0946111115247
3,16,-8277.48564727501
3,17,-86.4892980371369
3,18,703.3375935091642
3,19,-5496.320279723784
3,20,328.91153273319446
4,1,605.772619403848
4,2,626.5363341074151
4,3,1356.1265471976594
4,4,706.1924011824744
4,5,1399.9003197510428
4,6,674.2437794602208
4,7,678.4924562922724
4,8,675.765562314526
4,9,477.9053285077407
4,10,530.1648753876282
4,11,-6043.657466511022
4,12,499.35789884647556
4,13,-1836.359100641468
4,14,621.3097396933017
4,15,-6562.471523444538
4,16,1266.3777048161328
4,17,662.7549706540533
4,18,-6615.0551002107895
4,19,686.771781536852
4,20,666.1051885602161
5,1,531.936359803928
5,2,794.138947925295
5,3,656.195059714616
5,4,6769.864755162155
5,5,1048.8630747836817
5,6,676.4649995555238
5,7,743.5688256762278
5,8,876.8038455678968
5,9,860.8006257470195
5,10,975.9771505703663
5,11,5951.848407084995
5,12,1457.1795675118294
5,13,809.3948169926989
5,14,1496.4727233669626
5,15,1013.1293473912508
5,16,770.4090029970853
5,17,857.2997276951096
5,18,839.635778984913
5,19,1053.4948719615445
5,20,915.8506967682239
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,845.9224020875115
7,3,984.8692776273543
7,4,941.6834424380546
7,5,886.9909431254342
7,6,1330.8905417804235
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,919.4448271350057
7,11,834.6380287260077
7,12,832.4767583303307
7,13,792.2755565100181
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-5168.810032372323
7,17,2129.779278563066
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,885.8712287972053
8,1,906.3158115289784
8,2,819.3339544502271
8,3,704.419307804279
8,4,2268.1434515705696
8,5,-6861.3702366816215
8,6,742.5233358398564
8,7,902.1868441381484
8,8,852.4025312473321
8,9,843.8266286028528
8,10,767.2672972473417
8,11,839.6161244687671
8,12,-5859.127068154761
8,13,855.8172009622747
8,14,655.2410282415244
8,15,680.839415028265
8,16,817.3723825599089
8,17,840.8208694242676
8,18,826.1824053476756
8,19,7.444912406964249
8,20,769.5540964456169
9,1,412.8256126569313
9,2,1024.2154230804974
9,3,27.612234618484308
9,4,223.9827748754551
9,5,1033.5046653192996
9,6,701.9071280163076
9,7,993.4280588579315
9,8,906.9851609191359
9,9,770.2170004295571
9,10,941.7560919700147
9,11,-8534.987058257646
9,12,885.3604121354091
9,13,39.487981506716665
9,14,887.413308297333
9,15,888.4745870120615
9,16,796.3161820348681
9,17,-7959.206078144013
9,18,1371.4372134174162
9,19,-6212.005356658139
9,20,1081.1157148093926
10,1,922.0601079815763
10,2,910.0445314182672
10,3,856.2523092737729
10,4,818.4378515129342
10,5,437.1631737652792
10,6,889.1288560818161
10,7,798.5185961636115
10,8,895.0295443255916
10,9,1161.3019190955497
10,10,833.31507324668
10,11,911.8520257726088
10,12,908.8734163412972
10,13,898.8397890227218
10,14,828.3018433196921
10,15,41.558633485137534
10,16,924.002474055814
10,17,772.9795459975744
10,18,840.6403974189071
10,19,719.7294231329977
10,20,810.4947486082756
11,1,-50731.28334293812
11,2,-51890.70632114136
11,3,-43191.21668115411
11,4,-51473.36242029882
11,5,-51518.53421024984
11,6,-51090.88634616896
11,7,-48059.49566496066
11,8,-51531.194781947874
11,9,-42213.47383017547
11,10,-52272.648420449856
11,11,-52159.51322909614
11,12,-51107.13092065121
11,13,-49337.630182632376
11,14,-48578.23524402343
11,15,-38634.99539403084
11,16,-44955.15843419411
11,17,-49253.13038394696
11,18,-48912.75833946331
11,19,-48320.015919156984
11,20,-38442.6186849591
12,1,-10901.665244989517
12,2,-34999.09461498839
12,3,-7937.367721123435
12,4,-12660.579502485027
12,5,-9232.271723120233
12,6,-5378.503121002199
12,7,-10648.038330761237
12,8,-9885.72132841141
12,9,-8810.957674335785
12,10,-5971.5243961918195
12,11,-7922.915290352528
12,12,-11494.983105993864
12,13,-4979.1724480059165
12,14,-10413.663875590355
12,15,-40819.848739433524
12,16,-4945.39475100512
12,17,-8995.350331403355
12,18,-11396.369432331614
12,19,-30587.39763215942
12,20,-12820.032510839479
13,1,444.9912622009386
13,2,-8193.551383260608
13,3,-7144.256820844238
13,4,-2312.1480281170493
13,5,-1842.9146258856995
13,6,129.89351779003118
13,7,-8202.714370701096
13,8,531.5156471578127
13,9,-4751.859811617795
13,10,434.20515659284564
13,11,-72.58118966151778
13,12,441.44533284168483
13,13,3770.602151183444
13,14,-256.17847151607293
13,15,3450.2050042704614
13,16,-74.58438151893097
13,17,500.72310164659444
13,18,284.67711797075935
13,19,3635.744529007769
13,20,548.5473893081166
14,1,1459.4990225682768
14,2,-6172.272757853575
14,3,796.2671977504674
14,4,1401.399899790803
14,5,1473.7562987758479
14,6,-7383.080244060147
14,7,793.7945342041421
14,8,1364.1602904114068
14,9,903.136496886552
14,10,798.2563966185835
14,11,1212.3578184591224
14,12,836.6054736314896
14,13,1371.6450071920256
14,14,1351.046183818872
14,15,1343.0278067141005
14,16,722.3642462987063
14,17,1478.5337517358935
14,18,648.60211846116
14,19,1406.659269195253
14,20,-4848.059122140254
15,1,1561.8379623640653
15,2,1483.4689044132344
15,3,1520.0650954327116
15,4,1593.402210085939
15,5,1067.7942675281352
15,6,1519.0211899880849
15,7,1512.457119614562
15,8,293.9287403549075
15,9,1552.4881314639263
15,10,1053.561910675911
15,11,8022.512845559509
15,12,1137.482097224102
15,13,1440.8547706164088
15,14,1596.0942059344463
15,15,1126.4527942559207
15,16,1548.2931997096923
15,17,1551.7924583280062
15,18,1572.492184688852
15,19,1598.7714877558326
15,20,1549.7778964629958
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-8109.845709983004
17,2,787.5719012771948
17,3,868.9504514091657
17,4,941.7800512245094
17,5,1780.5048152333502
17,6,879.2786273156903
17,7,893.2053714482934
17,8,922.4334557446119
17,9,718.5971985376383
17,10,121.72673817224143
17,11,850.1009754874568
17,12,-7546.941874204216
17,13,919.2696320716259
17,14,872.5417396201171
17,15,819.7247878518651
17,16,878.5199481412317
17,17,-7744.363622399545
17,18,866.3897115399855
17,19,1450.1606429513176
17,20,595.9105024063001
18,1,835.2213945437554
18,2,824.9325984873616
18,3,808.0403406169141
18,4,1112.9129679528512
18,5,1796.8188425496078
18,6,843.5631574916392
18,7,660.8551918390074
18,8,-5239.2298608113315
18,9,770.1357955133658
18,10,1699.530807350935
18,11,831.8055522206694
18,12,855.6605884821282
18,13,820.0483424922681
18,14,843.4491795240069
18,15,266.1337030601294
18,16,781.9036505845337
18,17,823.1863020040385
18,18,832.5308999740578
18,19,780.1198203606613
18,20,835.1495473002809
19,1,802.2711653941124
19,2,781.3051044598229
19,3,784.1960003295347
19,4,2209.473655781506
19,5,793.6665700770442
19,6,757.1765564134714
19,7,-7356.637676460339
19,8,1010.5925275809827
19,9,751.8430725300846
19,10,485.18241412475015
19,11,-8005.4077729229075
19,12,787.0520503149605
19,13,820.0527737356903
19,14,783.6538417651391
19,15,577.50569262304
19,16,1230.7817508000462
19,17,481.5463235269981
19,18,755.69070268384
19,19,744.7642793308507
19,20,942.1182135922221
20,1,982.6896547277904
20,2,788.4557558905153
20,3,1034.2805356654517
20,4,782.7324549132179
20,5,676.4001169140187
20,6,938.6176081374836
20,7,780.3709421140902
20,8,723.0058532433503
20,9,1913.5823247723874
20,10,716.7266349200831
20,11,646.2022532453827
20,12,755.0767360589637
20,13,736.9666534577007
20,14,1650.8211953673358
20,15,480.70637818515155
20,16,69.81016781690596
20,17,1018.4229025284552
20,18,587.7518544428449
20,19,774.5661305903159
20,20,758.8638718347518
21,1,-51209.24788822102
21,2,-51603.58847853139
21,3,-52401.8393860243
21,4,-51376.094799438826
21,5,-51959.71047800756
