state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-37335.90349768323
1,7,-50370.13066573209
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-50197.00161828175
1,18,-41591.74389275417
1,19,-49992.119880405866
1,20,-51549.003762400935
2,1,-8236.754204674318
2,2,-8748.138015019293
2,3,-11067.134898206914
2,4,-7007.098557576134
2,5,-8698.480268518277
2,6,-2773.7326913735515
2,7,-9431.191081734258
2,8,-8737.492477838892
2,9,-7469.3942599668535
2,10,-11434.962233201382
2,11,-3883.8836920879476
2,12,-9882.640482435938
2,13,-9778.340812708095
2,14,-38764.13429155559
2,15,-10074.533698522278
2,16,-7363.165679455773
2,17,-9497.42524526067
2,18,-8965.839861776221
2,19,-8634.966678011759
2,20,-9008.430396935912
3,1,863.1702607119669
3,2,756.0150697166257
3,3,40.15118493604041
3,4,-85.19116579166712
3,5,-5898.018082302474
3,6,462.8439583752936
3,7,808.6960912631247
3,8,699.7723240295552
3,9,-372.06125151728884
3,10,-7614.605011980064
3,11,-59.20348819478431
3,12,289.27049748252284
3,13,788.3265110959513
3,14,863.4745559653238
3,15,760.0128628464871
3,16,-8289.76152148279
3,17,782.5238274542096
3,18,117.95613682950625
3,19,628.0728843874958
3,20,616.2098088265967
4,1,-39.13613497352526
4,2,623.1754691838366
4,3,628.2591513603447
4,4,2267.8662294960427
4,5,836.4456309137292
4,6,451.1299826612543
4,7,-7360.3837508470415
4,8,699.2221070091946
4,9,797.528048382698
4,10,589.8969949495815
4,11,659.0540049105116
4,12,564.8489902374725
4,13,-8180.839606191195
4,14,561.2667411531609
4,15,-7359.436944901387
4,16,312.3726151597059
4,17,-194.7820700810289
4,18,-8121.663185511666
4,19,748.3252878443951
4,20,-903.0716191714346
5,1,590.9889009331813
5,2,1017.1448529980005
5,3,676.290164654665
5,4,994.9275530002092
5,5,996.3220276689832
5,6,535.8522797113652
5,7,709.0391896598978
5,8,472.00872316735536
5,9,857.9530830104155
5,10,781.1029248637516
5,11,943.822254469526
5,12,844.6382215120325
5,13,-8422.61651969651
5,14,983.4798043585654
5,15,1031.0493022607461
5,16,693.4343684028452
5,17,641.8181687626034
5,18,892.2108643801173
5,19,760.383022521085
5,20,1069.3899548054144
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,877.3992351322831
7,7,765.0763873268878
7,8,300.22122672525234
7,9,830.9729184477345
7,10,790.6121032702824
7,11,708.2911220647204
7,12,2429.036330240545
7,13,875.532581971718
7,14,893.9638975656478
7,15,804.5991497477214
7,16,794.9648592972404
7,17,930.7216798257818
7,18,982.445541830592
7,19,929.4712986972065
7,20,1265.611346680008
8,1,530.6069193438898
8,2,-8057.465245954512
8,3,896.7424762208683
8,4,911.0428765688141
8,5,977.7440531849347
8,6,878.139786805795
8,7,729.858337944294
8,8,859.3098667282504
8,9,-7286.394203239755
8,10,682.5367551934744
8,11,907.0325743033895
8,12,-7173.686223130271
8,13,537.6152262037078
8,14,818.2799895673702
8,15,-8134.068507784997
8,16,-5406.323875085295
8,17,-5264.846634990114
8,18,-3035.777647524661
8,19,836.7000882458092
8,20,917.5224881948603
9,1,453.71858058657017
9,2,-3149.4147565302496
9,3,879.219652441215
9,4,-8043.33135867794
9,5,590.7055143530902
9,6,898.0130218455126
9,7,163.95191554050325
9,8,836.4407660222504
9,9,2516.075765264893
9,10,526.4527309528324
9,11,516.0263325976814
9,12,136.64613967810965
9,13,-7429.884418489339
9,14,884.3913079061977
9,15,495.2556150315488
9,16,668.8510072825711
9,17,669.0841139279564
9,18,-7316.674696243592
9,19,565.7967494539564
9,20,882.1016511974208
10,1,973.0720171348987
10,2,1101.3974173850806
10,3,1109.166435168674
10,4,1018.9028436236121
10,5,1130.6089418495978
10,6,861.102419227148
10,7,998.0901813667709
10,8,980.8613721994141
10,9,990.0661355927572
10,10,1074.0695250449014
10,11,1006.1512798848503
10,12,868.2270137527464
10,13,585.7335532437255
10,14,952.4331846808604
10,15,1727.299988716
10,16,819.1789604012932
10,17,866.5698389445594
10,18,1492.7022236154348
10,19,1763.2481749137053
10,20,574.7585706274849
11,1,-49124.331094591296
11,2,-48934.76587149844
11,3,-45032.068941948775
11,4,-51280.41861845672
11,5,-48891.33736513318
11,6,-46094.37431664456
11,7,-49434.1483984073
11,8,-52665.75608347393
11,9,-44466.36970955078
11,10,-49862.24828636973
11,11,-45116.70483330878
11,12,-45611.217015588336
11,13,-52669.5129836137
11,14,-45437.81816404529
11,15,-49403.13787650493
11,16,-51780.32251049149
11,17,-49173.98245753207
11,18,-47144.39352007371
11,19,-49651.59595600187
11,20,-46093.80139060131
12,1,-8981.579609041222
12,2,-10485.569520346398
12,3,-9386.801429875813
12,4,-4794.947696980864
12,5,-4042.8254927441412
12,6,-9541.571005970143
12,7,-9167.098920599452
12,8,-9291.212106428817
12,9,-8633.863057641174
12,10,-9242.584585965762
12,11,-9451.818787255383
12,12,-9677.231733122757
12,13,-9211.311879464105
12,14,-9358.512860342873
12,15,-9563.201629923327
12,16,-8448.03322093041
12,17,-8632.050351691614
12,18,-6038.749827237512
12,19,-10141.075534873831
12,20,-36099.20132394248
13,1,-219.78861104658532
13,2,-1467.715497936385
13,3,-158.85261132905157
13,4,148.83211710215437
13,5,-7613.588396761184
13,6,-4776.0996255091995
13,7,-7827.850871782433
13,8,-8109.377740387141
13,9,-165.0912880411961
13,10,-802.5819032923516
13,11,-7053.093515574807
13,12,158.19967768028033
13,13,-524.1821534929904
13,14,136.125057977683
13,15,-2997.2697577157383
13,16,-8224.325373168907
13,17,-7578.25012675015
13,18,-136.9895016314848
13,19,-1344.909128828889
13,20,-8137.069195521785
14,1,1247.8556961808074
14,2,576.3418782164836
14,3,566.6611115786218
14,4,182.19501496029352
14,5,1343.903069513743
14,6,-4459.177485428044
14,7,581.269236155022
14,8,605.8776271731645
14,9,9639.078274756997
14,10,614.789480959965
14,11,618.0669913751469
14,12,186.73699011928238
14,13,-176.90533156349284
14,14,576.9535200231996
14,15,-8352.048456116576
14,16,606.8170208240789
14,17,1144.8481975153304
14,18,613.4501839635994
14,19,611.8234932940474
14,20,604.4900899971234
15,1,1489.8507717038533
15,2,515.5543238215924
15,3,1628.8327167449618
15,4,1638.8307820977855
15,5,514.4893229890871
15,6,1578.8508627540434
15,7,1604.9020636716295
15,8,557.9996981845466
15,9,605.6312937713002
15,10,555.4335242388225
15,11,629.6425519555439
15,12,1601.7948304088338
15,13,1584.7239925422898
15,14,539.8090034440262
15,15,560.3749241772684
15,16,631.5138309165369
15,17,536.4845901615204
15,18,615.4265735059162
15,19,537.4709403714681
15,20,1615.0409455099514
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-6362.943485595568
17,2,767.6659662918656
17,3,903.9319293120864
17,4,822.3372985396865
17,5,861.0408754896382
17,6,775.6008603092191
17,7,-7228.272360601856
17,8,-7768.0151269334
17,9,794.95318434048
17,10,758.6074452204707
17,11,783.1774832528564
17,12,-7576.934934363756
17,13,764.4361448942187
17,14,610.3808074733984
17,15,888.6051556278071
17,16,865.9729732770495
17,17,-894.2385654101327
17,18,964.7079075052126
17,19,772.6745977689477
17,20,790.5752464519769
18,1,771.5429759528286
18,2,784.9833927547908
18,3,796.0220779809089
18,4,733.6307966313127
18,5,760.0798956354457
18,6,792.2722672177507
18,7,801.2873077920493
18,8,739.6054552218011
18,9,735.9045238207393
18,10,360.68574472093906
18,11,768.2394031567319
18,12,773.4613225437711
18,13,773.995628569769
18,14,325.7734123798673
18,15,2403.8899089305714
18,16,204.19339050607687
