state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-54724.010354636746
1,6,-50385.47172004876
1,7,-48713.89583769229
1,8,-48820.44916361429
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-48639.86515602062
1,14,-50579.52994934661
1,15,-52359.496250981836
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-49132.18422046988
1,19,-51425.58196505208
1,20,-50160.33499713028
2,1,-10871.926733864668
2,2,-1639.0037991745212
2,3,-1279.7353337629177
2,4,-609.5534001385541
2,5,-9375.57824191363
2,6,-8974.035142237904
2,7,-9481.632526558356
2,8,-7905.579326494151
2,9,-9365.141530776014
2,10,-8990.929970888428
2,11,-10050.185091267418
2,12,-9716.207538822306
2,13,-9665.472328282644
2,14,-8317.240096432932
2,15,-9028.394652784806
2,16,-11071.106311295855
2,17,-11046.11383346847
2,18,-37319.4223236068
2,19,-10450.430888419856
2,20,-1793.664076160793
3,1,357.5617741989652
3,2,463.15268989987237
3,3,-117.80400422593357
3,4,-247.4022507045628
3,5,-337.6567347529717
3,6,-7437.190186373567
3,7,391.71748027425275
3,8,456.7530841107091
3,9,905.7872141730204
3,10,912.7567352448409
3,11,388.09896991354293
3,12,-8085.2960974496
3,13,-6808.472178143667
3,14,-8230.827609189604
3,15,443.94466955870865
3,16,391.7688149818165
3,17,342.13454046283
3,18,400.0539336100535
3,19,494.74956694078696
3,20,403.36379109778363
4,1,-188.1491072162653
4,2,1327.7685386398343
4,3,-250.15466921262805
4,4,-8313.459296491226
4,5,674.6293591203842
4,6,1145.2076929460238
4,7,494.7250668904686
4,8,568.4852600103079
4,9,-25.878581940271033
4,10,-8008.829500926779
4,11,935.2991666418379
4,12,-7817.069409979315
4,13,1326.0265910058222
4,14,-7592.684693094141
4,15,373.1169947773529
4,16,693.1115538526569
4,17,926.120183192329
4,18,-8176.002141771742
4,19,873.3420838469851
4,20,521.5781268893206
5,1,610.5779610209902
5,2,663.7291119996739
5,3,1033.724156724761
5,4,830.8932456941398
5,5,1186.965937031919
5,6,727.1523304861043
5,7,1052.761383688235
5,8,767.7536567317593
5,9,793.0867951674276
5,10,1486.8190093341263
5,11,1038.3669708741195
5,12,-8024.7727604510565
5,13,820.1800788740184
5,14,1101.5310785233432
