state,action,value
1,1,-52326.64796271718
1,2,-48842.446224981584
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-49642.03988882886
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-48937.52393050486
1,17,-49248.85108712781
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-39014.65597579263
2,1,-77.87784442771967
2,2,-35992.063385916066
2,3,-10167.2317070034
2,4,-968.3030641350292
2,5,-8892.219990709578
2,6,-9952.936529170442
2,7,-12748.78682470657
2,8,-30540.376260592056
2,9,-9979.789274592404
2,10,-9201.11518196147
2,11,-37143.63559223051
2,12,-8876.88191277968
2,13,-9815.652291504903
2,14,-8762.401629520264
2,15,-8929.766113643327
2,16,-12757.620932235357
2,17,-9692.68795380469
2,18,-47318.21499363462
2,19,-9131.767422293799
2,20,-157.11090731990438
3,1,1667.9389385409136
3,2,1588.7405708796446
3,3,-6815.3145523162275
3,4,1842.8515311922695
3,5,854.5930762284954
3,6,-8263.890140635058
3,7,1622.0566065519708
3,8,741.6206722573088
3,9,815.1169348359683
3,10,457.503304752463
3,11,797.4753776884355
3,12,1410.8344454889973
3,13,1641.3653498320814
3,14,662.2734404801947
3,15,564.5186938711713
3,16,-7273.41941121247
3,17,-6072.647180055396
3,18,319.17845024914345
3,19,446.291241195946
3,20,971.2921127967447
4,1,727.0239734124993
4,2,890.3603800726164
4,3,436.4176660007423
4,4,-7924.284303374977
4,5,904.4362311003548
4,6,17.87423930285445
4,7,686.0168369204125
4,8,449.5099321246703
4,9,699.9252087995488
4,10,1701.1124049837024
4,11,680.5167890424317
4,12,595.4328065929321
4,13,760.4672375402857
4,14,-6445.364777005346
4,15,748.2121249072118
4,16,536.6750240482377
4,17,616.1624505577474
4,18,-8443.459214195085
4,19,695.2456795680752
4,20,-7866.594101202619
5,1,935.6550868302486
5,2,867.5232163496985
5,3,826.8463598507061
5,4,1613.6280058414775
5,5,868.5796358902603
5,6,726.3035963685634
5,7,952.8601195523322
5,8,558.9896767573289
5,9,256.43146929812065
5,10,801.0990795963266
5,11,673.1209976079563
5,12,-8047.285679945777
5,13,952.6900311271709
5,14,838.6392362587703
5,15,891.6908277826597
5,16,731.2931613268186
5,17,1029.357508468359
5,18,562.9151204511072
5,19,524.9885510080268
5,20,832.0001229132174
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,741.0588291958447
7,7,765.0763873268878
7,8,1133.4052036357311
7,9,764.8140432787823
7,10,805.8152382737294
7,11,708.2911220647204
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,1244.8787702314044
7,18,236.5344978496205
7,19,588.5127800719533
7,20,2277.7096557528057
8,1,411.1192941556801
8,2,450.61066825476587
8,3,162.3456473605056
8,4,-5103.646691122116
8,5,874.8469653546222
8,6,-7868.31772624001
8,7,637.5639676175574
8,8,790.0357928060952
8,9,1411.6122078725746
8,10,878.1872643784084
8,11,663.7654722547724
8,12,625.3617017235052
8,13,-4843.611679472124
8,14,811.3236507030651
8,15,544.5234674042523
8,16,715.8138612669884
8,17,16.205720146213025
8,18,1408.040907908561
8,19,-7584.978319915839
8,20,-7519.582586349521
9,1,1770.938698574308
9,2,877.149728431494
9,3,572.6792725206069
9,4,1241.0876785252701
9,5,1056.7469659540996
9,6,2022.2594709312448
9,7,-6375.307229327487
9,8,963.7086866619151
9,9,1026.2888087353658
9,10,847.2878492901459
9,11,1041.4861137020505
9,12,921.4752329762312
9,13,816.3126995529665
9,14,1202.3951064164535
9,15,935.7725479742065
9,16,781.6597933545053
9,17,957.2843475392831
9,18,905.5706073180286
9,19,913.2037723541276
9,20,954.5005399176583
10,1,965.9111310571429
10,2,931.3882944263579
10,3,531.6091299921585
10,4,662.4680085665452
10,5,917.1965357928536
10,6,760.8879855503249
10,7,802.0965618101171
10,8,813.9767896467754
10,9,1349.5491990158384
10,10,977.346818769642
10,11,890.1414121482459
10,12,643.2656219117521
10,13,-6817.275630283906
10,14,878.4230285773099
10,15,840.5372700756348
10,16,829.6463307118124
10,17,696.306266792154
10,18,731.4290913735416
10,19,908.8866689138713
10,20,870.8864953035574
11,1,-50161.38023811967
11,2,-53253.565729642636
11,3,-50787.96678539466
11,4,-46103.44887420361
11,5,-49110.78911409516
11,6,-51459.61315068291
11,7,-51503.54741336213
11,8,-50225.53586981301
11,9,-50623.90155094635
11,10,-38589.6992297042
11,11,-50652.759261317
11,12,-51145.84941473749
11,13,-52059.960718686394
11,14,-47561.06789711362
11,15,-49131.708932414884
11,16,-47580.1631498302
11,17,-47816.986345572855
11,18,-49705.91698414928
11,19,-51523.27699769429
11,20,-47572.11395759411
12,1,-35961.98345389268
12,2,-9078.638579938686
12,3,-8372.125774933631
12,4,-8328.096002869412
12,5,-31718.945146374306
12,6,-13395.588285470416
12,7,-8329.960897574127
12,8,-38303.4640396669
12,9,-38695.141074807245
12,10,-4097.926544492446
12,11,-9131.407537619538
12,12,-9987.077115829377
12,13,-10179.578159691164
12,14,-7360.084108401293
12,15,-38530.02080895646
12,16,-8937.517076003676
12,17,-9016.245429160812
12,18,-9051.361081415196
12,19,-9477.161365193924
12,20,-9176.483481601334
13,1,-864.688037394626
13,2,-966.4233032482998
13,3,-839.7577894605606
13,4,-8018.6754120616015
13,5,866.0837029684272
13,6,891.7769287416849
13,7,-6019.989328433316
13,8,725.945394019473
13,9,-12611.81853174853
13,10,-7383.956366692149
13,11,835.1854121819559
13,12,787.9219036656827
13,13,890.9048993411689
13,14,856.7659629498601
13,15,8190.173414598933
13,16,841.7320867197881
13,17,846.1729814723909
13,18,-8380.91006121839
13,19,-5837.979026957037
13,20,-8912.717036899814
14,1,845.3671162061377
14,2,938.6982872335379
14,3,1056.089966860251
14,4,859.5259181966985
14,5,803.2964882107563
14,6,966.6986962182547
14,7,-8036.559252537336
14,8,928.7849907889567
14,9,840.7394455563644
14,10,862.2623684701232
14,11,-8116.9529139378565
14,12,799.706979502601
14,13,828.200690886883
14,14,1056.350377004297
14,15,845.4991184321223
14,16,-119.85738971119463
14,17,1037.2980242002823
14,18,888.5696027300414
14,19,870.2081625707334
14,20,8153.155762405179
15,1,1059.5399955710873
15,2,1099.3058675151533
15,3,1045.2496208860982
15,4,-6492.640926241588
15,5,2733.630568994746
15,6,2534.210235826954
15,7,2748.4820113427727
15,8,1123.579818261594
15,9,1099.8089763415546
15,10,1086.7273387957857
15,11,1128.7301303262075
15,12,1052.9917572878974
15,13,1138.7541324215367
15,14,369.07966364406593
15,15,2746.9630826310367
15,16,2513.5244475107097
15,17,1125.3058930008058
15,18,384.53173480290206
15,19,1115.5174332129393
15,20,1071.0937921768125
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,698.9089773043779
17,2,789.2066250720336
17,3,904.5110409519787
17,4,1754.1992075685582
17,5,892.5285115864617
17,6,698.6812133461588
17,7,670.396017789722
17,8,-7457.8431615521
17,9,844.1766922324161
17,10,538.5377214766354
17,11,547.0573273757109
17,12,-5438.837543629068
17,13,798.5088274988602
17,14,610.4640423153871
17,15,2381.287153945273
17,16,1925.069510515227
17,17,294.3771566859996
17,18,651.3610908994201
17,19,823.6295721835891
17,20,1491.317849256174
18,1,-7405.99365350342
18,2,-8088.776358675972
18,3,794.4727520670232
18,4,816.835056542529
18,5,1143.9450816611768
18,6,763.3318553294137
18,7,770.6582941593498
18,8,1362.5002346487581
18,9,1340.9985458622918
18,10,808.3134495033746
18,11,1149.6785328584192
18,12,1396.9618919629334
18,13,-7206.424425393103
18,14,-5599.467299387506
18,15,1284.179317843888
18,16,1280.10999711617
18,17,889.9064250513939
18,18,866.7666968697677
18,19,1379.9941331358034
18,20,749.1190642066911
19,1,1401.956035784915
19,2,1281.645319735833
19,3,1285.7340445719121
19,4,7904.1825143457345
19,5,10000.042144354304
19,6,1393.2061423714401
19,7,-6561.684616875051
19,8,1327.2095678687658
19,9,1047.2338830542667
19,10,1125.7279416555807
19,11,-3677.4817631350643
19,12,907.3168654464904
19,13,887.8316124071429
19,14,1336.304560216799
19,15,1275.1021565901
19,16,995.3021862241253
19,17,776.8488073337229
19,18,842.7447227494631
19,19,1328.8461273930652
19,20,1360.3764586276538
20,1,1383.347613149376
20,2,950.0706944907917
20,3,885.3858744361096
20,4,944.5759363471932
20,5,1066.2843060893292
20,6,1049.4061784828712
20,7,945.2476796134944
20,8,1389.7820579860734
20,9,921.0701898597457
20,10,680.4527080769288
20,11,1160.4253607405617
20,12,436.0412861704208
20,13,703.6185533265526
20,14,923.3730089825906
20,15,1014.9114787141633
20,16,1318.1268739064324
20,17,895.8508138677477
20,18,1149.2282722375876
20,19,906.6715943214059
20,20,6140.3288867766605
21,1,-52645.235430618995
21,2,-51354.29262586924
21,3,-53602.92397753795
21,4,-43075.75492177532
21,5,-52090.174909334586
21,6,-39830.393414487466
21,7,-53534.256151801696
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51510.332433634765
21,16,-52238.88380241181
21,17,-51278.5569206371
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-3014.3825403703377
22,2,-706.9030897756236
22,3,-436.96240324610665
22,4,-694.2825015424751
22,5,-1047.9404720318157
22,6,-678.0906431659331
22,7,-470.91839440104155
22,8,-2760.694057088403
22,9,-142.09005390585912
22,10,-3869.592472736622
22,11,-1580.4697155173972
22,12,-933.6236360942934
22,13,-3201.88858927431
22,14,-1048.9594243221436
22,15,-6879.253023761674
22,16,-31185.395963171763
22,17,-558.0115613015136
22,18,-1079.1381462963407
22,19,-511.12174657102787
22,20,-9067.694861174772
23,1,851.4152316137051
23,2,403.25073094451045
23,3,529.6621941619492
23,4,3141.775360054803
23,5,841.4231324921918
23,6,580.1891742841515
23,7,500.7323553891976
23,8,519.7989954415925
23,9,853.5391308200194
23,10,540.481551633613
23,11,529.3535738923052
23,12,946.7717935575022
23,13,418.6766863474625
23,14,929.6040048195323
23,15,419.7371972832334
23,16,892.1545034876506
23,17,670.1477467873705
23,18,711.911400051177
23,19,550.4142897063572
23,20,545.1137408160715
24,1,493.98209944858354
24,2,744.5991071114981
24,3,725.7709121293403
24,4,546.698598269576
24,5,711.9407379837081
24,6,544.422827035373
24,7,589.830650492949
24,8,475.34339685522383
24,9,539.5459530431706
