state,action,value
1,1,-48194.381514187255
1,2,-52788.84595718498
1,3,-49872.27745459993
1,4,-48360.11180855859
1,5,-51583.56609461486
1,6,-48918.51619886048
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-48405.76663267187
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-50529.11844931069
1,19,-51766.90109120486
1,20,-48952.62407771509
2,1,-9641.285443966353
2,2,-9405.082104116318
2,3,-10264.809742163143
2,4,-9875.879194645608
2,5,-6827.045498137681
2,6,-38864.64043122275
2,7,-5967.029546270143
2,8,-9750.151077116669
2,9,-3516.7357234147166
2,10,-9882.286831878233
2,11,-9828.46554488053
2,12,-41695.726474043564
2,13,-10640.843515697945
2,14,-8475.243527125955
2,15,-9310.203630386857
2,16,-2991.6079873246063
2,17,-10266.561539026154
2,18,-31237.950554155283
2,19,-7314.255924241558
2,20,-4511.189672019884
3,1,-6009.682631591608
3,2,451.00331342871834
3,3,431.90452832663516
3,4,2263.86090313348
3,5,-8366.15448546385
3,6,471.5076301820014
3,7,395.12547218071484
3,8,373.6657083497593
3,9,620.082683479317
3,10,-171.19055905694984
3,11,-7214.492064346647
3,12,416.51839041467656
3,13,490.7269842611927
3,14,491.75613598859957
3,15,-5757.84571972649
3,16,317.2678309291909
3,17,372.1737330051865
3,18,-155.6567749786709
3,19,-7354.7473495969925
3,20,-7464.19195560763
4,1,-6038.015160917155
4,2,525.3239912897137
4,3,2961.859341561839
4,4,437.9233854736018
4,5,77.42499629262238
4,6,129.0431497727841
4,7,248.1838020518685
4,8,504.4358604040192
4,9,470.0486100286864
4,10,358.32747488815534
4,11,556.3734897981012
4,12,444.06826102810834
4,13,136.27104643225812
4,14,475.0416528570617
4,15,479.10575906277006
4,16,1223.29954122893
4,17,436.692068732913
4,18,494.7776018961681
4,19,-8034.005110899534
4,20,535.284339888925
5,1,688.9146330901033
5,2,843.563799342038
5,3,1191.1640324073178
5,4,789.1831745459281
5,5,808.926197618134
5,6,636.3286639285197
5,7,802.4631863728854
5,8,904.5262141301374
5,9,584.8597355068641
5,10,1346.8371588659127
5,11,3991.678291723755
5,12,973.7357588287284
5,13,877.8711721684309
5,14,1294.2019661785744
5,15,916.5211093242827
5,16,814.0396811015628
5,17,557.0485636286162
5,18,802.637306881388
5,19,1091.4400978926967
5,20,803.4423423739514
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,965.0699223161441
7,3,977.0622514480399
7,4,1007.6561602867087
7,5,1045.392638464858
7,6,755.7868161465483
7,7,-5229.54730035846
7,8,1038.559416638441
7,9,4466.323661837897
7,10,874.5512546807457
7,11,887.15937069574
7,12,-6643.234002844325
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,1009.164145431837
7,17,1009.4291615862264
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,535.1910847428169
8,2,577.8361546999095
8,3,-197.397712856593
8,4,639.5732049524712
8,5,2065.8974675860927
8,6,742.5340787723683
8,7,613.21825395803
8,8,522.6365232330406
8,9,636.1680661260559
8,10,719.6284348750298
8,11,562.3222876838436
8,12,-7379.113810004846
8,13,581.8374958719951
8,14,649.0593383424646
8,15,706.7907688494917
8,16,431.1235489084329
8,17,638.0937281433979
8,18,-7165.68132964265
8,19,1711.5701418538026
8,20,735.2513799286681
9,1,569.6652382137436
9,2,743.3005605370204
9,3,2142.386630999119
9,4,739.2202592238739
9,5,822.4286875710659
9,6,689.1719281187335
9,7,704.5414219286048
9,8,778.2182774659136
9,9,668.8684019471451
9,10,837.4056070789056
9,11,826.4331041258756
9,12,830.1379915646611
9,13,690.6896924316172
9,14,631.8287944735996
9,15,759.5741499695342
9,16,845.9287672264479
9,17,690.0728031284441
9,18,827.9554716895013
9,19,694.1649539925354
9,20,688.095685716864
10,1,1110.5168660711017
10,2,875.9856229979124
10,3,1115.412101347391
10,4,934.2035506860777
10,5,1714.7274673437078
10,6,889.5613347029025
10,7,906.1033858175344
10,8,969.7136015286289
10,9,876.0033931148844
10,10,917.9466373832004
10,11,865.8931003270869
10,12,814.9262767524048
10,13,2116.209227230244
10,14,934.9877721597053
10,15,897.9297870638823
10,16,1145.271218222105
10,17,1871.1984938240544
10,18,930.2469086447088
10,19,1174.3704847802283
10,20,969.277410228392
11,1,-49007.62216650206
11,2,-52306.38868901422
11,3,-51693.49174327048
11,4,-46678.59649572476
11,5,-52143.000719905394
11,6,-48840.160074921325
11,7,-49991.40313454089
11,8,-49615.112274841944
11,9,-49678.642161479205
11,10,-49485.28391852197
11,11,-49197.76460075315
11,12,-47232.764832627145
11,13,-51082.352644360086
11,14,-49122.06695996054
11,15,-49938.96264514516
11,16,-49621.82490270899
11,17,-49190.22134672819
11,18,-53114.393953111794
11,19,-49243.465800328486
11,20,-50564.94488296004
12,1,-12457.499654824764
12,2,-13604.845729318029
12,3,-33238.12660717128
12,4,-13092.515875653786
12,5,-14905.361227451604
12,6,-16651.456911145775
12,7,-11562.858051787554
12,8,-12544.435645359497
12,9,-5112.255800046751
12,10,-34899.6663013752
12,11,-10693.348859520373
12,12,-12081.033602524114
12,13,-14173.511373780791
12,14,-38325.86572569096
12,15,-10346.998171936017
12,16,-2054.087095730215
12,17,-5080.904933739977
12,18,-12836.909039001292
12,19,-10474.21678292452
12,20,-8971.295805044223
13,1,-594.8373446126952
13,2,-88.26911798060132
13,3,363.93033124572037
13,4,-7124.89535539819
13,5,2501.3822326670206
13,6,-5055.616097175783
13,7,-862.9304115376817
13,8,6.465841550566466
13,9,-421.23460037761106
13,10,-4686.048156876237
13,11,-7686.031507672918
13,12,-8669.562349056412
13,13,-1104.2386330355732
13,14,-93.06051512544636
13,15,-8138.292806235801
13,16,-724.5585158605536
13,17,-514.3499745052998
13,18,-190.62385980067347
13,19,-8519.821146061471
13,20,47.872281296924484
14,1,-261.66357861653887
14,2,1990.2123019296682
14,3,2286.1883295511543
14,4,-5879.913009058493
14,5,430.5160666104542
14,6,-9591.036833805916
14,7,527.4485029221679
14,8,1311.4978111365094
14,9,-8613.392647019595
14,10,85.38042240326054
14,11,1642.5595595359744
14,12,762.4892144716334
14,13,457.25219412576917
14,14,-5912.916277123807
14,15,2279.982276068528
14,16,-6322.129513777432
14,17,527.832156063788
14,18,90.25857030456909
14,19,-8746.776790141223
14,20,-639.2580754463515
15,1,102.70593442092267
15,2,1206.2306964390937
15,3,109.1233377080355
15,4,109.79988641009021
15,5,1346.506436425329
15,6,6206.907822524912
15,7,1374.4727417072088
15,8,103.47491541618781
15,9,1386.2438782534355
15,10,1345.7070112213237
15,11,102.63346941147539
15,12,6449.3643490118775
15,13,1019.4926613713096
15,14,1331.0414027600966
15,15,102.24225588809537
15,16,1372.3431857602543
15,17,1327.115339592555
15,18,109.90082189903431
15,19,291.9031839013641
15,20,111.54443413444235
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,818.6514427073538
17,2,543.7925085769202
17,3,895.8001620115323
17,4,724.3956644694063
17,5,691.4130298354555
17,6,-7304.283322493803
17,7,-3415.908899740959
17,8,842.3590246871325
17,9,94.00483034713761
17,10,1844.2804826027805
17,11,675.3842269711822
17,12,1111.7870694815435
17,13,829.7264321410128
17,14,771.5638472659981
17,15,710.2968435544235
17,16,-7112.698147215002
17,17,469.3980487344704
17,18,-5163.084686908518
17,19,723.6754103838367
17,20,681.1883438990214
18,1,1577.9584098385503
18,2,568.020292905069
18,3,1534.3413901089473
18,4,3848.495226665722
18,5,954.1445996317389
18,6,-7353.198323248821
18,7,1114.5572703571752
18,8,79.85690357651765
18,9,-46.01531090137621
18,10,1372.409745952381
18,11,-7489.57460971925
18,12,556.250493976795
18,13,1519.7304124000939
18,14,550.0281280788341
18,15,-5289.250129322807
18,16,-6815.926171944054
18,17,581.4104034243121
18,18,592.1204869765817
18,19,-7967.65731105076
18,20,1399.5700854098527
19,1,811.6552346656135
19,2,-7141.674938282476
19,3,1193.5968816758327
19,4,1182.526247510536
19,5,1301.8215819203174
19,6,3069.9057102599263
19,7,866.9152844329833
19,8,635.0632743165221
19,9,836.2727264440954
19,10,5325.855069382637
19,11,1291.3135671120665
19,12,-6935.99331319211
19,13,599.7781006132813
19,14,634.7026079494988
19,15,711.2816372298416
19,16,782.4103108608059
19,17,1270.5885159164404
19,18,1253.3940129144173
19,19,1029.7652895517426
19,20,292.7814843057672
20,1,1261.0921873387874
20,2,778.7762885147033
20,3,747.7427401042818
20,4,1070.571409016216
20,5,1126.1209040077147
20,6,508.34055573769103
20,7,536.7504543887535
20,8,747.4878794199782
20,9,523.0479625752795
20,10,778.1090925736148
20,11,368.73819302403217
20,12,3964.2266590760696
20,13,757.5807554463595
20,14,2990.1450636854406
20,15,3556.917876971139
20,16,721.472937449333
20,17,777.6789604890296
20,18,708.7006189835716
20,19,755.8915518255528
20,20,506.5459862780035
21,1,-49956.586634436535
21,2,-51786.75752930435
21,3,-56009.81299120812
21,4,-44601.85701198224
21,5,-52514.2018469856
21,6,-54272.56817928751
21,7,-54730.99058327107
21,8,-51527.29643487446
21,9,-49006.19882628275
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-54147.760636988176
21,14,-50736.204344521975
21,15,-47677.74517078318
21,16,-51776.52806313849
21,17,-53856.16491679427
21,18,-54337.47226389214
21,19,-52569.367648832995
21,20,-54709.53457825845
22,1,-2193.0897747405247
22,2,-2066.3963119715813
22,3,-2583.549725933148
22,4,-9105.02635114995
22,5,-7438.277342668653
22,6,-1444.369238638007
22,7,-317.66174699596024
22,8,-476.1612888767375
22,9,-618.567059103958
22,10,-906.8071250766243
22,11,-742.344697498824
22,12,-397.4957263764318
22,13,-7915.732419118618
22,14,-421.5463538613185
22,15,-557.1178384117843
22,16,-435.7256663331084
22,17,-782.2140968747364
22,18,-9207.244172285602
22,19,-1355.2318318136904
22,20,-8105.752607405264
23,1,369.80843382149084
23,2,420.2909616621271
23,3,430.9877428203172
23,4,426.31969048214074
23,5,378.73286966494936
23,6,228.92005354594372
23,7,433.18461046512164
23,8,274.43249071791945
23,9,860.2911958029295
23,10,345.26075188708
23,11,2182.619504665735
23,12,422.9578993122247
23,13,417.70766519786093
23,14,-262.7742239334548
23,15,430.8231001994028
23,16,385.4630063001677
23,17,404.401715992356
23,18,389.57618646710176
