state,action,value
1,1,-50074.07675303209
1,2,-39413.0937316038
1,3,-42950.82192069027
1,4,-44675.845419369834
1,5,-36306.60732252354
1,6,-42535.71588097714
1,7,-42452.13963274825
1,8,-42192.62831211888
1,9,-40661.66761227152
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-40746.44524863937
1,13,-41516.08762410277
1,14,-40144.52236955964
1,15,-48406.23236322586
1,16,-39372.65962292614
1,17,-46988.59898755247
1,18,-38842.62511966257
1,19,-40023.6768790652
1,20,-39661.916425851334
2,1,-9342.5487666077
2,2,-10188.139910178943
2,3,-8417.212782161405
2,4,-10610.85841703376
2,5,-9754.886262394932
2,6,-9682.719003063834
2,7,-9402.751844570837
2,8,-1356.4748675512196
2,9,-7017.891473918535
2,10,-9532.550186503315
2,11,-9450.677404794933
2,12,-46316.74692914024
2,13,-8858.978566886732
2,14,715.8882021638588
2,15,-3866.9434244873846
2,16,-9232.06638762608
2,17,-3094.198582068542
2,18,-8607.493302609972
2,19,-9231.38875799627
2,20,-9444.156815701706
3,1,-500.41734466871867
3,2,624.930596444759
3,3,291.2543096266006
3,4,1787.1101781193438
3,5,-6735.185755695026
3,6,-181.50278950170605
3,7,316.68502253850073
3,8,550.3160569094159
3,9,-4823.0351439003825
3,10,713.0526543299641
3,11,-8693.442067141266
3,12,757.7547679139195
3,13,251.48688810961517
3,14,-95.46060850616414
3,15,599.364162708905
3,16,266.8348528624026
3,17,-8615.293389790777
3,18,59.059466446572515
3,19,-712.6868265061396
3,20,299.67035401203975
4,1,645.6500735390308
4,2,990.0369442158737
4,3,1021.0620406174869
4,4,511.6777684560309
4,5,870.7940753619686
4,6,1019.1855963209307
4,7,591.9006131951567
4,8,393.5657149829424
4,9,982.3949448979615
4,10,751.5670258632022
4,11,1024.410536217985
4,12,806.232788520718
4,13,657.6975217430619
4,14,1029.7116883717376
4,15,707.3196522399237
4,16,-8147.966148332487
4,17,686.1987827431242
4,18,2608.693992265352
4,19,791.9860297570605
4,20,-7693.873312750316
5,1,803.2682867170232
5,2,-5615.4546167967455
5,3,-6010.107718064392
5,4,737.3953850340527
5,5,485.42775617510347
5,6,288.4522489896781
5,7,580.2986101771041
5,8,699.3180205864209
5,9,629.3356245595423
5,10,761.8054555025801
5,11,745.7140022567689
5,12,811.0719756765081
5,13,731.0321815669104
5,14,512.5850885346533
5,15,617.5940715400724
5,16,599.1661894735189
5,17,813.7042840366516
5,18,-8462.331848131995
5,19,790.2997589947498
5,20,707.3616271503739
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,945.7850479010311
7,4,714.7322560202686
7,5,0.0
7,6,0.0
7,7,0.0
7,8,791.0866833114655
7,9,1111.0035880086184
7,10,0.0
7,11,1227.2290247274973
7,12,1641.0918832961906
7,13,0.0
7,14,1596.0828665573092
7,15,0.0
7,16,1430.7137680764754
7,17,2946.8620196654556
7,18,0.0
7,19,0.0
7,20,0.0
8,1,-4727.985085999936
8,2,-117.13906947353189
8,3,769.6063429366023
8,4,894.4617142139556
8,5,843.6912794338181
8,6,5878.558039623627
8,7,-7379.174479559923
8,8,1073.962848123357
8,9,953.7828209923778
8,10,928.9747112060272
8,11,961.3651726453613
8,12,-5096.7814254241985
8,13,797.128049419619
8,14,334.48176178059873
8,15,960.1901714423609
8,16,-7512.647500147243
8,17,795.6132896472745
8,18,150.96271803726268
8,19,859.0737110672118
8,20,-7647.872247500378
9,1,4.572800531069333
9,2,913.2617010344622
9,3,830.8966939253403
9,4,1406.3146436197342
9,5,902.239016722438
9,6,824.8600551047332
9,7,897.3236661836734
9,8,-5489.453868290946
9,9,1294.1445542055521
9,10,775.6045750880935
9,11,911.103478691048
9,12,982.3367036557497
9,13,735.7229717377741
9,14,442.33383291189784
9,15,741.5046224803347
9,16,843.8729178940646
9,17,-7877.133377206137
9,18,658.3652570823749
9,19,853.8645571842176
9,20,805.9971121727718
10,1,806.8189047610649
10,2,893.9436657967224
10,3,445.3264557606344
10,4,996.3456380241245
10,5,946.7824646060063
10,6,933.1593355494131
10,7,1237.530735316183
10,8,742.151097912768
10,9,931.3182773240216
10,10,0.0
10,11,960.2699670705877
10,12,1007.1398289033042
10,13,1015.2840869238271
10,14,1025.299095053519
10,15,859.6881793795891
10,16,940.5029146381879
10,17,-7649.879245805649
10,18,0.0
10,19,585.2229831147812
10,20,526.9548040619961
11,1,-50897.95490196151
11,2,-48118.02960409887
11,3,-48454.38388315928
11,4,-49593.868561825584
11,5,-48776.70371355638
11,6,-49942.47540868163
11,7,-49476.69255439463
11,8,-47877.95316842598
11,9,-41786.11434867542
11,10,-48387.12164217172
11,11,-50706.2421282553
11,12,-49686.85590694108
11,13,-49077.34711323676
