state,action,value
18,15,1503.4677574363332
18,16,2542.886950333695
18,17,1299.9528335705154
18,18,250.63333261167884
18,19,789.9687053840318
18,20,757.8821673349123
19,1,1203.9411801840988
19,2,-5198.6590055775905
19,3,-6751.8086171522245
19,4,1093.5967024025117
19,5,8704.048574785606
19,6,-7206.042933398952
19,7,1252.9739269174993
19,8,1262.4666097007878
19,9,1180.029254262141
19,10,1591.391490206052
19,11,1244.5875891979817
19,12,944.1392166062315
19,13,1181.2345131480517
19,14,-7573.24071187183
19,15,1102.1489810115168
19,16,1255.9747059194042
19,17,1240.9279254322323
19,18,1089.6492051627179
19,19,1254.0602075690513
19,20,1186.1801156117042
20,1,1054.083629063875
20,2,1131.454093113233
20,3,700.5670116126354
20,4,921.9264928008457
20,5,689.8997593050584
20,6,1117.75203695227
20,7,1136.8416968842635
20,8,1103.3621998449487
20,9,1103.890197831759
20,10,1115.7556305951812
20,11,-4353.333670417264
20,12,1056.720437579289
20,13,816.615320305031
20,14,524.1822402521229
20,15,1064.2542514624122
20,16,1079.5975086603864
20,17,966.824112181418
20,18,670.5363547828529
20,19,1138.1409743682061
20,20,476.1257508741682
21,1,-51077.37417612631
21,2,-51786.75752930435
21,3,-56009.81299120812
21,4,-52454.80465260246
21,5,-52514.2018469856
21,6,-54272.56817928751
21,7,-54730.99058327107
21,8,-51527.29643487446
21,9,-49568.342053531785
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-49612.92377691009
21,14,-53678.01061542038
21,15,-50509.0110886341
21,16,-50090.831642835416
21,17,-49272.98000330982
21,18,-54337.47226389214
21,19,-52569.367648832995
21,20,-54709.53457825845
22,1,-201.7533455123912
22,2,-7284.110628301364
22,3,672.6309140585124
22,4,-8861.375259169532
22,5,-930.8763692799271
22,6,577.6255575862605
22,7,-9245.156630484404
22,8,-1114.8315735322894
22,9,571.8202786913037
22,10,-6778.525258743642
22,11,-889.7413665283498
22,12,-1873.445141994412
22,13,-3537.2026118194162
22,14,-5334.425862380107
22,15,-1250.7552517963256
22,16,-1229.1923273363175
22,17,-2914.530020457685
22,18,-937.5820762326125
22,19,-3098.2772860533223
22,20,-1568.5506774173148
23,1,528.2170471370308
23,2,863.9983519547137
23,3,521.4592323735908
23,4,-313.8282615507337
23,5,868.3227753069366
23,6,537.9465317741522
23,7,500.9082529634701
23,8,589.2784660541968
23,9,591.1968718320452
23,10,380.48014935163087
23,11,375.7601546905346
23,12,554.74037443919
23,13,582.8939447062935
23,14,493.9532272452885
23,15,528.4955846126859
23,16,484.48988598256426
23,17,595.9739051435963
23,18,584.6137088049563
23,19,504.90300237373106
23,20,820.4429361325389
24,1,510.1418584633765
24,2,546.1229704554257
24,3,831.5965565601269
24,4,891.5461719068774
24,5,464.77737743718455
24,6,492.42305595633775
24,7,501.1896327403626
24,8,436.5067120755301
24,9,474.81023467337496
24,10,507.30542863957726
24,11,497.29667978823375
24,12,478.3028734127137
24,13,552.7447911191476
24,14,528.3238634943214
24,15,517.7728722120894
24,16,502.03197525596045
24,17,530.5272764272414
24,18,496.19547781881647
24,19,469.60414117570275
24,20,525.9595169707932
25,1,483.3409606871348
25,2,503.30923025070507
25,3,984.349089404094
25,4,519.1761855788016
25,5,518.7325974377576
25,6,504.0698523103259
25,7,351.4003448196263
25,8,500.3176694137048
25,9,529.9823034026523
25,10,478.33785856971144
25,11,499.2316182327282
25,12,585.7891043650006
25,13,473.34699914572036
25,14,1672.930290366606
25,15,490.3532427820259
25,16,619.2064691307132
25,17,335.83351876449865
25,18,413.9614025499085
25,19,430.8078586547314
25,20,507.56590549245664
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,1665.247670010242
27,2,550.9012758490121
27,3,681.0723836165628
27,4,329.7250753360147
27,5,459.8396616277913
27,6,489.3372448684724
27,7,435.0856286237905
27,8,545.831271668393
27,9,560.2911328625686
27,10,647.792239149792
27,11,522.2163062725098
27,12,-46.581193650216846
27,13,612.121922564632
27,14,645.3292698133247
27,15,520.0358416562847
27,16,618.6769267197475
27,17,542.6518638571067
27,18,458.8547343415041
27,19,510.54621197309234
27,20,490.1632035084766
28,1,558.3345971943731
28,2,517.3289827592959
28,3,765.2558875850191
28,4,518.6587788903212
28,5,695.2993255646418
28,6,515.1947151563568
28,7,283.11246817348706
28,8,606.5351585843437
28,9,530.3012338986002
28,10,594.190592622523
28,11,474.0422719295379
28,12,424.35754745003334
28,13,428.787109349898
28,14,692.2328535454419
28,15,456.4588175663393
28,16,478.2598396107935
28,17,799.889306612289
28,18,517.4077879804396
28,19,1161.6209443046005
28,20,563.2528038260006
29,1,528.9457123192411
29,2,486.76283798491096
29,3,496.4253398714604
29,4,519.2982574244023
29,5,453.1201544624506
29,6,525.9537408913483
29,7,467.6114868193507
29,8,518.9143659745815
29,9,459.0619765334269
29,10,537.0863265127978
29,11,448.0459799725795
29,12,444.00120577801255
29,13,459.7618934560815
29,14,706.2117571438096
29,15,493.3554387569674
29,16,534.9713708356016
29,17,523.512897168094
29,18,465.0939938535207
29,19,541.5857009680524
29,20,492.4260673359985
30,1,886.8936018275017
30,2,540.560122602819
30,3,462.10190427352563
30,4,524.4624364326407
30,5,633.9210077134877
30,6,384.86658263292827
30,7,619.8601670048839
30,8,459.69773129895356
30,9,521.925841808771
30,10,704.8941845799062
30,11,693.3497882503982
30,12,399.74434618573486
30,13,495.71179789807877
30,14,534.7611253876479
30,15,518.1144241093183
30,16,441.27580290742463
30,17,467.58245461689086
30,18,515.3157895177175
30,19,1436.0862103135541
30,20,540.6028821466178
31,1,-52410.834835020214
31,2,-53051.39065029541
31,3,-51760.167456784395
31,4,-53490.698774089935
31,5,-51070.1718050295
31,6,-54545.71147492908
31,7,-44676.528717571
31,8,-54068.52820753026
31,9,-43391.931239321435
31,10,-45173.82167124982
31,11,-51108.40043255312
31,12,-53830.36053604545
31,13,-51510.005862716134
31,14,-55057.128190165175
31,15,-51113.90082931104
31,16,-53041.42377789109
31,17,-48037.533288143924
31,18,-52387.64496067863
31,19,-50909.02752065151
31,20,-44750.62393425898
32,1,-6091.214661592358
32,2,-7555.59662773562
32,3,-9199.612059293842
32,4,-1282.900543884869
32,5,-11498.949387711466
32,6,-1425.633948924757
32,7,-7843.525231985629
32,8,-3775.5324058984843
32,9,-16.602618397200995
32,10,-8643.418162462063
32,11,-45038.52662201803
32,12,-8435.53493228126
32,13,-9193.810549442784
32,14,-38057.29143755382
32,15,-2904.042818134152
32,16,-48894.87594586238
32,17,-550.3016265909127
32,18,-7884.953982416632
32,19,-4781.418788879713
32,20,-32407.388538879353
33,1,610.7769980585704
33,2,472.13641147280504
33,3,633.9260582502297
33,4,229.7603756163702
33,5,446.7096053275118
33,6,490.8010548474922
33,7,-4623.231246271864
33,8,489.6080619593731
33,9,8293.579391008387
33,10,491.2847636537818
33,11,-696.3426170793159
33,12,607.1368867984304
33,13,636.3117893657089
33,14,638.0105578195921
33,15,625.3615557573198
33,16,131.29353902167372
33,17,477.8340489586613
33,18,649.7752972490292
33,19,604.2681044002396
33,20,467.1552740443934
34,1,580.4800057174466
34,2,803.8708061479639
34,3,594.9255969758017
34,4,710.2333241847382
34,5,597.3337577988787
34,6,609.1049992662579
34,7,639.6852484644965
34,8,648.9962884407274
34,9,704.4455327439124
34,10,795.2668970260786
34,11,619.7186466407486
34,12,584.3920440735737
34,13,696.385040879966
34,14,650.0030641748976
34,15,604.7795898813071
34,16,616.2380971781623
34,17,569.5130093292721
34,18,742.4488918614975
34,19,591.8187718401623
34,20,611.3202257648685
35,1,478.467707773676
35,2,456.04337432823587
35,3,438.5165979569918
35,4,386.0127526213901
35,5,463.7108764064611
35,6,472.5464450555022
35,7,802.01088145241
35,8,448.2817681167917
35,9,441.57377867880393
35,10,479.23718475184575
35,11,452.9096560875968
35,12,406.4992307901618
35,13,444.97872950599333
35,14,383.29456464604993
35,15,461.4616567555445
35,16,341.92251153304073
35,17,409.34232081044047
35,18,479.4395164184214
35,19,391.9987934737246
35,20,479.1453461547328
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,448.2419452229463
37,2,577.9925529443659
37,3,563.6429800877271
37,4,413.18887849483554
37,5,366.1601630431171
37,6,1246.343250789067
37,7,459.9350635710306
37,8,491.62877740247035
37,9,596.9032209141288
37,10,577.4581466685312
37,11,505.1685180943103
37,12,594.6444761037867
37,13,588.1549270423615
37,14,412.19180292456696
37,15,454.49944171031916
37,16,616.315105629345
37,17,521.2570030443596
37,18,800.0544553008771
37,19,441.587168472631
37,20,439.66656288742536
38,1,413.2614758968615
38,2,427.15823612475816
38,3,425.573223780635
38,4,413.0547110129594
38,5,407.34284463453514
38,6,442.0734340585092
38,7,412.14755809808435
38,8,-116.40969764985766
38,9,669.1925978134652
38,10,3332.151423503756
38,11,434.3655471584668
38,12,437.8954472049215
38,13,417.993139198621
38,14,420.7110652080175
38,15,439.1408903611437
38,16,448.3281377801193
38,17,410.47927829824704
38,18,418.58852277279664
38,19,446.5663159547008
38,20,323.58357451476036
39,1,685.1853289115536
39,2,725.1657142982624
39,3,661.7283417076839
39,4,1053.2822185573643
39,5,709.0765343528806
39,6,732.2148889212095
39,7,698.9234687745127
39,8,681.414631033726
39,9,731.5915487182832
39,10,419.4737210177782
39,11,713.0122509757432
39,12,726.0766302919981
39,13,414.6860178995421
39,14,396.48608795260714
39,15,371.74109999344705
39,16,644.8803704735402
39,17,397.91190418790296
39,18,714.5044606791824
39,19,580.9065244862395
39,20,420.7421654001846
40,1,388.7015671617827
40,2,382.24019376073534
40,3,778.8323666657473
40,4,377.93664871675634
40,5,565.3058998470486
40,6,380.7837254251523
40,7,394.9042173800931
40,8,596.1079691435222
40,9,393.6616314739218
40,10,789.6725586702931
40,11,844.7447307193254
40,12,394.78649436413764
40,13,570.285631216757
40,14,382.124969477822
40,15,575.574189369281
40,16,793.6215437188462
40,17,378.1989773694224
40,18,544.1052538505469
40,19,2277.114536213121
40,20,390.0398463267197
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-53464.153977381626
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-55780.439975140456
41,9,-52816.4874438153
41,10,-53248.65024288536
41,11,-52323.87399819949
41,12,-53961.54292318745
41,13,-53277.723489102165
41,14,-52481.747196633034
41,15,-47096.23546266052
41,16,-54931.807408855224
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-54090.85017163618
41,20,-54106.0778924654
42,1,-610.8220119895386
42,2,-754.484657017927
42,3,-8982.684042112525
42,4,-9111.248125479437
42,5,445.4771092830565
42,6,-35827.880201386164
42,7,-732.2036400946414
42,8,-4570.806913209482
42,9,-1105.5786758961885
42,10,-10103.062878562978
42,11,-3876.4301691666187
42,12,-535.9846770755607
42,13,-39897.62420237758
42,14,-9118.83693257701
42,15,-1141.3193811731262
42,16,-119.95406960252649
42,17,-31442.780763400948
42,18,-9235.010294964186
42,19,-2559.252278617054
42,20,-8412.688086750328
43,1,239.00877331893736
43,2,231.13587561434974
43,3,87.84015870542532
43,4,236.3489724555016
43,5,226.2733124714145
43,6,246.41453730398416
43,7,409.6690317669757
43,8,298.76141269404917
43,9,267.32347300233755
43,10,229.0055754403131
43,11,269.6130892655806
43,12,260.4272791360212
43,13,251.61454835102012
43,14,239.4687992352951
43,15,246.65307158798458
43,16,207.1584268633519
43,17,240.15138773715364
43,18,348.24751853667095
43,19,209.74892083524094
43,20,221.1833651400256
44,1,249.6124328569262
44,2,240.43359556926646
44,3,344.22765822807224
44,4,199.937110223292
44,5,250.26662412000206
44,6,351.8799046028695
44,7,300.89986602990734
44,8,212.20361862444403
44,9,240.25022434930395
44,10,200.47150027815695
44,11,1210.9953069152182
44,12,234.4535717028825
44,13,249.34170348872865
44,14,375.224314616898
44,15,240.5023609716499
44,16,270.67659318350024
44,17,210.34500434872785
44,18,239.5737808112558
44,19,258.5012426964743
44,20,215.2325815821788
45,1,248.89883634985276
45,2,159.97901542771808
45,3,243.09696221018004
45,4,275.50600663508146
45,5,369.18082507045966
45,6,234.42444003063264
45,7,270.5251432117625
45,8,189.50590381997128
45,9,262.37717223404417
45,10,273.9983671023436
45,11,193.57029295342164
45,12,275.28983746444294
45,13,267.82309592315414
45,14,282.9886976137345
45,15,427.51429373621295
45,16,266.05773447159004
45,17,260.45181317547474
45,18,199.50361832162594
45,19,242.8747887194736
45,20,498.63326957988255
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,253.58905206906422
47,2,260.84582863962584
47,3,263.29510225105605
47,4,239.16296973187815
47,5,669.7328399344533
47,6,287.544058878309
47,7,282.59522382877753
47,8,250.41199291906906
47,9,236.8797457360354
47,10,253.75385434995036
47,11,263.56209051672124
47,12,260.2826464472636
47,13,276.25829516098884
47,14,315.74055732821876
47,15,236.78893008414767
47,16,278.20082430428823
47,17,249.32446557654293
47,18,284.93446472212213
47,19,336.3682865146407
47,20,198.83358670359408
48,1,430.5914989142843
48,2,301.78906339725364
48,3,214.92720100889952
48,4,215.47797543287302
48,5,259.39717391742715
48,6,216.04105264510983
48,7,262.95550898820625
48,8,394.9479504807974
48,9,263.23928977576213
48,10,262.5342876519178
48,11,220.16504735340345
48,12,236.6774625306415
48,13,260.0472358296357
48,14,218.998844916547
48,15,196.3492975702218
48,16,241.5288120860518
48,17,214.2258294295544
48,18,243.8722195882953
48,19,219.7026616269961
48,20,205.3476054682403
49,1,229.52680787725456
49,2,225.9879108888159
49,3,236.13213657580866
49,4,235.60705495401263
49,5,242.1949212700403
49,6,206.74650064864937
49,7,-239.31224588670943
49,8,237.20643511638076
49,9,461.8096028455271
49,10,422.33778192402497
49,11,223.31454617628458
49,12,240.52958619831094
49,13,244.09063785413758
49,14,242.0110091105683
49,15,196.83645235181575
49,16,257.9722555849576
49,17,249.0295644971825
49,18,369.48091195328993
49,19,256.3795218061157
49,20,250.3095693532715
50,1,272.044402503686
50,2,270.26018957415846
50,3,263.3251217617487
50,4,244.75252585651648
50,5,261.8151956852172
50,6,231.87112609753956
50,7,289.2645408752659
50,8,208.47614965500648
50,9,425.4004909413285
50,10,232.93429371125956
50,11,221.5805606936959
50,12,253.12527626794994
50,13,240.68043515133684
50,14,276.3570942788802
50,15,243.28084433537265
50,16,244.09570797479054
50,17,250.98858019419407
50,18,219.1581482835693
50,19,201.01931393282678
50,20,164.70015233278968
51,1,-56004.71379534525
51,2,-53609.078860877235
51,3,-55690.56258831884
51,4,-48006.65768536473
51,5,-53774.61193731277
51,6,-57050.25715566737
51,7,-45140.274304259605
51,8,-56889.15834556078
51,9,-53567.133437383876
51,10,-53057.13359729765
51,11,-56267.13131063256
51,12,-55540.25140129507
51,13,-56258.236906478574
51,14,-55192.38585113784
51,15,-47307.48160931027
51,16,-55886.49777726641
51,17,-46469.8641126532
51,18,-48839.360008243515
51,19,-54624.73646939896
51,20,-53785.642158316434
52,1,-1008.580409924391
52,2,-631.6078193230691
52,3,-1761.1061659214756
52,4,-925.5804357911884
52,5,-33924.28721125449
52,6,350.9264452013715
52,7,-33384.7215465719
52,8,-3879.1334589231265
52,9,-9339.539861069208
52,10,-1849.1496757846726
52,11,-692.8251845559287
52,12,-1077.0274756903
52,13,-35347.0103337001
52,14,-8985.761277136015
52,15,-8270.708284180022
52,16,-869.367991497481
52,17,-452.27725613928396
52,18,-9379.859916584646
52,19,-1778.2390421355667
52,20,-1226.000032586795
53,1,174.07477108465474
53,2,184.2446788003914
53,3,289.3691599476359
53,4,2131.5418795229366
53,5,296.1616873062318
53,6,182.26171154929017
53,7,281.95796073836703
53,8,292.06771480725195
53,9,294.1508608565527
53,10,272.276573385582
53,11,242.97810628244332
53,12,200.81805510970568
53,13,280.3446316151767
53,14,275.121111302097
53,15,150.37052914807157
53,16,296.2157428949816
53,17,186.90867194545672
53,18,231.45454384501775
53,19,-126.23214701708321
53,20,288.95948881583803
54,1,143.60968690158083
54,2,785.1508615812575
54,3,219.4233478847023
54,4,242.13213981889916
54,5,233.49120412673489
54,6,257.82293150801115
54,7,217.68788638643736
54,8,264.00151967413063
54,9,254.79948200895396
54,10,226.37019087841477
54,11,263.6062549830887
54,12,271.6454415028338
54,13,605.4931629683529
54,14,255.4621928804763
54,15,565.7844167130925
54,16,256.77837318210004
54,17,254.4364593561561
54,18,925.3752571587314
54,19,948.4493067999856
54,20,876.9162788877034
55,1,184.57188287481463
55,2,108.53518592283659
55,3,205.083150629753
55,4,201.0485240991781
55,5,188.4553546418768
55,6,109.42184994927645
55,7,203.25420815411454
55,8,187.9991708501164
55,9,188.33789970900443
55,10,111.96228789894157
55,11,201.10053501933007
55,12,203.67336437841328
55,13,192.33907227300242
55,14,793.6767250867618
55,15,205.5784063982113
55,16,7440.065674305388
55,17,186.98971776062655
55,18,193.7145133954087
55,19,769.0912298684448
55,20,191.89505650224777
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,263.05541891189904
57,2,262.8759559699829
57,3,245.46112094522775
57,4,357.5888166138173
57,5,239.08123500559623
57,6,307.9204353643335
57,7,241.20582915407044
57,8,322.96544136275503
57,9,253.2281548278279
57,10,203.36006257424555
57,11,234.86950723568228
57,12,184.45114244575802
57,13,255.59592418837786
57,14,254.54917023546128
57,15,229.89151615743197
57,16,235.20395728682982
57,17,344.94949863160383
57,18,224.11095960465641
57,19,196.33929595664614
57,20,177.66674498432243
58,1,286.8885687428584
58,2,197.24859525399688
58,3,341.32446533114955
58,4,366.8863883268252
58,5,193.1406092872579
58,6,288.98055029340253
58,7,337.0567420011747
58,8,215.14967287718335
58,9,212.48496753554397
58,10,196.89616963921983
58,11,197.62121869014604
58,12,343.5228145651493
58,13,354.3343857978198
58,14,345.3595616056217
58,15,206.47244053415415
58,16,354.9042277493399
58,17,286.3740103898506
58,18,285.3530030215557
58,19,366.25086617275144
58,20,1269.3349969655362
59,1,365.1282871683512
59,2,361.0940280813434
59,3,342.7098111942724
59,4,365.1294588836609
59,5,181.35378797994838
59,6,194.80820801531044
59,7,346.77935672021937
59,8,366.88188824149313
59,9,-521.8260401282455
59,10,332.6710396196366
59,11,342.2417365172286
59,12,341.16560576448813
59,13,367.05545398180885
59,14,353.1027971845092
59,15,351.5511422875859
59,16,372.93056911494455
