state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-47699.43101481908
1,4,-53392.444662414666
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52952.83614184286
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51268.382994369866
1,15,-51179.98974077898
1,16,-51455.21348778046
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-51425.58196505208
1,20,-53754.226674662306
2,1,-9495.618347645868
2,2,-2174.9066972536857
2,3,-10239.411896634389
2,4,-6621.338474176244
2,5,-8653.475818936646
2,6,-8074.595014744186
2,7,1156.4049723534304
2,8,-5009.842552361954
2,9,-8894.267239779118
2,10,-9909.94345515969
2,11,-1773.8986789863784
2,12,-4066.9838778212034
2,13,-11795.024639170011
2,14,-1264.4363706272725
2,15,-9514.675845558113
2,16,-9626.938544943236
2,17,-3456.7587566800976
2,18,-2052.283812300779
2,19,-4842.875222107352
2,20,-2891.577941715468
3,1,-6655.085775160068
3,2,234.807749315367
3,3,519.9298036627708
3,4,489.55723373780916
3,5,-5534.743651719724
3,6,-7184.195408863081
3,7,515.7710152261816
3,8,-6723.244413950983
3,9,-7837.575222414932
3,10,-2717.7159875564384
3,11,3155.741171637348
3,12,1164.2788428061062
3,13,-8485.403031782944
3,14,538.9386701200542
3,15,38.4362768449555
3,16,900.8451870605218
3,17,1110.1478743366315
3,18,-2855.112417280804
3,19,1883.5979535602282
3,20,529.0538910092644
4,1,835.5616356998999
4,2,737.7355955076347
4,3,774.661819400379
4,4,703.8005782014151
4,5,781.8092169760968
4,6,86.89804344649201
4,7,1200.972394760005
4,8,803.0101556998692
4,9,807.6835078252916
4,10,825.8790035790345
4,11,740.6378254971778
4,12,749.0644176601602
4,13,-7415.515437555414
4,14,-7118.422837372808
4,15,723.6349120027851
4,16,739.548564863414
4,17,2817.8302707861985
4,18,971.3570775713692
4,19,805.8143112255877
4,20,-6832.880894559086
5,1,428.9441436497834
5,2,-6949.963423374264
5,3,876.1656882701336
5,4,1000.8068226370567
5,5,742.4882648536085
5,6,797.5310239818294
5,7,1093.8440344554201
5,8,671.3296730557205
5,9,964.9340229283991
5,10,1041.6395552090348
5,11,813.9702318109524
5,12,718.8950973149813
5,13,897.1622082081516
5,14,556.8458084642089
5,15,995.6388277570295
5,16,737.2502156380871
5,17,2690.2211449971005
5,18,790.5510850505799
5,19,347.64306599869906
5,20,1042.4426475062182
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,2437.792962918638
7,9,832.3588072848697
7,10,856.5227926719715
7,11,-6501.746646413947
7,12,560.4652204127433
7,13,904.9567037495001
7,14,775.5400064275598
7,15,742.8775237825811
7,16,-7785.685016667738
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,1495.79038159013
8,2,1029.3454920750617
8,3,81.87087948450699
8,4,996.9803222479237
8,5,646.0826358314528
8,6,936.8874025432851
8,7,534.683363851088
8,8,-6961.39457360481
8,9,1079.909329574185
8,10,978.3326159710447
8,11,2872.427440774034
8,12,627.7636106967267
8,13,428.7723599132265
8,14,885.0842251117526
8,15,958.0947582363815
8,16,764.9970620265796
8,17,721.3567588003526
8,18,-118.8964189063754
8,19,-8356.931710141374
8,20,427.9727430999493
9,1,1227.1908564541322
9,2,5220.382505887714
9,3,3372.0460235719347
9,4,3212.911029953848
9,5,675.999254871062
9,6,-8093.688659932985
9,7,-7176.7527961329015
9,8,-7432.940793966404
9,9,1017.3807150003768
9,10,1115.9522953909254
9,11,-6585.527561910218
9,12,486.1114910304451
9,13,783.7137928411477
9,14,904.4904764618213
9,15,-5670.3100228783605
9,16,805.2194034054451
9,17,1232.7221634481264
9,18,778.5630398173153
9,19,869.874266996158
9,20,644.6336950897099
10,1,971.809983775775
10,2,1003.149721355058
10,3,557.8006287834626
10,4,928.0142005460053
10,5,383.48046304099444
10,6,994.9472012299168
10,7,867.3243358161438
10,8,1002.2236090421295
10,9,937.9902858415945
10,10,963.7219627909972
10,11,5626.721784768621
10,12,785.739935453611
10,13,780.4784810860738
10,14,875.549814648871
10,15,855.4956170276737
10,16,788.4143824722642
10,17,839.45731146052
10,18,778.0221391864113
10,19,671.3863277351213
10,20,884.9059642296941
11,1,-51490.97005519007
11,2,-45702.87430600374
11,3,-51543.08079461097
11,4,-50202.223759759145
11,5,-46387.514051296734
11,6,-44735.71270076406
11,7,-50142.75072954555
11,8,-51085.81731915825
11,9,-44217.016253041416
11,10,-44963.39693390776
11,11,-52294.66073712438
11,12,-48988.16189500994
11,13,-48605.86013701636
11,14,-50869.934381664054
11,15,-44525.08775620954
11,16,-51482.03358037905
11,17,-51123.84004244774
11,18,-48768.66786067217
11,19,-44199.14971761512
11,20,-38485.45366363692
12,1,-8595.087181080908
12,2,-9915.429876275475
12,3,-9265.559359629882
12,4,-31656.90361161401
12,5,-3364.32161207874
12,6,-9734.29184905315
12,7,-9792.201004788018
12,8,-11602.03124907038
12,9,-240.12797016619334
12,10,-33694.97079792263
12,11,-10443.317839219371
12,12,-14785.550536011015
12,13,-6094.722196072604
12,14,-16610.65801161567
12,15,-1960.5586727557893
12,16,-12790.432896718688
12,17,-9567.945081437032
12,18,-36072.88796364884
12,19,-913.3349777390831
12,20,-14986.481600440984
13,1,1959.5453268368128
13,2,-5459.950629799043
13,3,-5214.64272693
13,4,-4325.498663086035
13,5,-6824.123447772355
13,6,1886.7480747179297
13,7,1952.5103198278466
13,8,1892.6823237256526
13,9,1883.383039781579
13,10,1781.9074611324036
13,11,1928.0939459239876
13,12,1849.2604418090423
13,13,349.7618548029802
13,14,-6703.109928184758
13,15,2462.813808067031
13,16,1921.5117621979982
13,17,-5877.979872516236
13,18,624.1642670125794
13,19,571.2703023040631
13,20,1799.6780834226743
14,1,1250.4192676132845
14,2,-7542.660546071211
14,3,-7248.102136788322
14,4,667.8756405245762
14,5,-4420.245993709369
14,6,-6577.5149466739895
14,7,2355.892923471287
14,8,-6578.55862727615
14,9,1155.08313957665
14,10,1121.8924689802625
14,11,-5736.109925360608
14,12,1201.3773513756269
14,13,1184.2239643283547
14,14,1202.538153171305
14,15,1153.2700747619447
14,16,1172.2073162653417
14,17,-6812.610946526913
14,18,1175.7885453151666
14,19,1779.435683478724
14,20,2231.5870397067783
15,1,5095.37281984055
15,2,1053.777108120275
15,3,988.0604920793685
15,4,1057.28031978426
15,5,706.6152056026866
15,6,4612.5692154694425
15,7,4976.843975310667
15,8,1019.228520251407
15,9,692.7120041495251
15,10,1929.395347255599
15,11,1290.698377442601
15,12,1927.051127132767
15,13,1066.0982597981206
15,14,1095.299593157281
15,15,1014.5132560599819
15,16,1960.909922953621
15,17,1858.620495045331
15,18,1080.7049485945406
15,19,1912.2106852923173
15,20,1091.4646697760068
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7875.298962768004
17,2,-213.8062085636193
17,3,709.0110679974032
17,4,781.3344617486603
17,5,664.0246566028512
17,6,764.2759942046789
17,7,-6569.165974608111
17,8,758.8045191069409
17,9,660.1632215335314
17,10,674.2688360555053
17,11,687.8951520067619
17,12,-3149.8260668655366
17,13,666.5176780064228
17,14,1454.534902308959
17,15,3404.718526405655
17,16,-8028.2501570394315
17,17,-6439.5147473675115
17,18,733.7061092471156
17,19,687.7737687546954
17,20,934.5047588448892
18,1,859.1740598279576
18,2,1682.9851464625522
18,3,2416.001509875111
18,4,797.0125229910433
18,5,2783.2470421460935
18,6,2331.3301501480673
18,7,-7796.02282951858
18,8,-7445.051461823745
18,9,-5639.3974680369
18,10,817.7468765126209
18,11,-5903.078980568908
18,12,2314.6295099795184
18,13,2405.5488795326146
18,14,-6160.992333197646
18,15,861.1652698067655
18,16,2327.0681576592087
18,17,462.68426801197074
18,18,821.3750524858513
18,19,606.2633953518343
18,20,766.4685555363928
19,1,359.3489219948542
19,2,1041.643499099957
19,3,765.463094967577
19,4,2600.1515365508944
19,5,851.6873259475732
19,6,-7549.568269351972
19,7,2765.3952522401746
19,8,2713.9858666725463
19,9,2603.9313222264545
19,10,683.9149777491023
19,11,-5982.96521651317
19,12,539.9868054430162
19,13,2552.3625353717116
19,14,-3870.060391014207
19,15,736.4606813880313
19,16,863.2777138261623
19,17,2691.2688362155227
19,18,1862.568756888606
19,19,2627.313097249758
19,20,2307.260468291767
20,1,660.1280930569917
20,2,638.0837841848181
20,3,630.6935904288591
20,4,645.7055588005229
20,5,5656.080266508103
20,6,676.1595670567614
20,7,709.3305188090186
20,8,702.8631559308282
20,9,629.7613528968368
20,10,687.0149866198939
20,11,1900.9363707986804
20,12,631.0102914941268
20,13,704.9734268284011
20,14,660.4757428772903
20,15,2637.032949745428
20,16,5225.33196058624
20,17,1382.8733054941993
20,18,729.232067755831
20,19,725.7994637137899
20,20,849.577286624705
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
