state,action,value
10,7,853.2146955423649
10,8,1137.4191798778375
10,9,902.4295415277879
10,10,979.6519155592682
10,11,910.653500778557
10,12,846.6231799660206
10,13,1306.4387785628942
10,14,978.5460658748377
10,15,1397.677923157633
10,16,985.4855804589979
10,17,836.4418727876584
10,18,638.2745922572193
10,19,879.5862587806678
10,20,932.2704925054308
11,1,-55323.7017827988
11,2,-49155.48046574786
11,3,-51483.55308531585
11,4,-55369.46477739367
11,5,-50342.22066118036
11,6,-46401.7465723815
11,7,-51941.259681759904
11,8,-49881.882023712446
11,9,-46754.911320429936
11,10,-52848.87360232977
11,11,-53418.677685118455
11,12,-49672.6061900812
11,13,-54303.96475916013
11,14,-54998.591946171786
11,15,-48052.61970082984
11,16,-53686.036037711216
11,17,-51828.59194989437
11,18,-50834.86306830115
11,19,-53879.78286138809
11,20,-47803.619165276294
12,1,-9823.72561832043
12,2,-9109.48831735719
12,3,-9418.4738634607
12,4,-1848.3017298455143
12,5,-36943.448468985494
12,6,-1858.580073747441
12,7,-4694.300186207045
12,8,-12915.102000168958
12,9,-3041.8537472858625
12,10,-15456.496139148268
12,11,-9190.645998318867
12,12,-8982.46527443601
12,13,-1774.295925808403
12,14,-9171.844220352146
12,15,-14531.852208836064
12,16,-9495.126063387193
12,17,-8832.066137251362
12,18,-35770.63401050897
12,19,-36887.34304490364
12,20,-8825.9553085013
13,1,589.1651726296628
13,2,-5442.688153547015
13,3,-5005.797722849483
13,4,617.4273661130455
13,5,368.0409812751477
13,6,623.5788673865568
13,7,1011.194391557936
13,8,-8048.2023224443665
13,9,179.1007556561799
13,10,-5355.1858185398705
13,11,-8387.684498490687
13,12,-4448.86413443462
13,13,-551.5196363891773
13,14,1.843037432217443
13,15,-3251.3893633827315
13,16,310.4446823579668
13,17,-7997.300334301393
13,18,518.1563136437408
13,19,-8258.305854713815
13,20,612.6787926951627
14,1,629.9131598080074
14,2,676.2697748633674
14,3,671.6400138727435
14,4,-5319.195726706765
14,5,-7610.516402925559
14,6,687.2858755354241
14,7,739.5971505199494
14,8,707.3599778684454
14,9,739.1750895693108
14,10,-8102.20643998794
14,11,689.4967903393523
14,12,-8147.367286914517
14,13,693.3413608540709
14,14,-8115.093341789639
14,15,5119.157214662248
14,16,741.3792860170054
14,17,671.4388627935609
14,18,743.2948265322152
14,19,-223.26160009580144
14,20,675.277434245206
15,1,260.46683806188935
15,2,762.8835055423494
15,3,564.5641561129231
15,4,542.0591377710908
15,5,756.1884366615283
15,6,1365.4891038245305
15,7,743.2695847356836
15,8,2636.944715011008
15,9,757.7381886876027
15,10,2650.5139018474965
15,11,729.6801559509342
15,12,725.5158190005695
15,13,702.0171057583007
15,14,522.1924261047764
15,15,714.5381169214631
15,16,542.8580458758602
15,17,702.0525542405796
15,18,534.594814860634
15,19,539.7644218269526
15,20,11010.466666138285
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,789.9558411431415
17,2,2543.6267217743134
17,3,2814.8938319914346
17,4,-5009.905272662399
17,5,1191.9992702698023
17,6,66.33572323281896
17,7,-5473.359445006202
17,8,1443.4600713138602
17,9,889.206751175533
17,10,2315.6157200247444
17,11,1421.0435799253867
17,12,1348.9569202625125
17,13,622.8843985116
17,14,1169.0389052613882
17,15,914.2313095629131
17,16,-6277.876310577605
17,17,886.1694944056984
17,18,1278.2465325623068
17,19,-8082.51161335704
17,20,844.0713342048307
18,1,1187.6347107852096
18,2,-2851.3335252244824
18,3,1384.8033752251667
18,4,-4976.63420932556
18,5,1094.0525477191877
18,6,462.7694266440085
18,7,951.1678831382584
18,8,-7064.924752536597
18,9,-6927.274006229631
18,10,1274.8424426144757
18,11,-7559.824434691574
18,12,1344.1518119377054
18,13,1168.53284776722
18,14,1173.9802960337702
18,15,1217.8439693818123
18,16,-6189.983410505738
18,17,1251.2712667878154
18,18,1172.4585764937488
18,19,1400.5335615052204
18,20,275.0206647130626
19,1,846.358711161494
19,2,1318.5717841794983
19,3,1219.0303560773775
19,4,1290.0714572744514
19,5,973.9320612618335
19,6,-5752.762450471716
19,7,1316.6883431601061
19,8,1294.146883977055
19,9,1149.370114893906
19,10,1220.9056687966995
19,11,1299.7088858897512
19,12,1160.8424925336376
19,13,1217.8028952819325
19,14,1287.933334795084
19,15,1172.2809593175164
19,16,1329.5095344739223
19,17,1118.6347097445482
19,18,1224.540976326529
19,19,4615.558300164294
19,20,1317.5164991756326
20,1,1056.5466927970754
20,2,1132.3445923213349
20,3,1650.2312139478975
20,4,1186.489914697792
20,5,1672.8398282730418
20,6,2015.909348324391
20,7,1116.842611067931
20,8,671.450716267135
20,9,1190.480475853532
20,10,1181.062530863625
20,11,1044.6236637341792
20,12,900.1937454087387
20,13,1137.7022604162246
20,14,1195.3172780575487
20,15,1168.3016241580826
20,16,761.1428787484458
20,17,978.5877094081549
20,18,787.2849174850747
20,19,1120.4860548226247
20,20,1063.0178928084154
21,1,-51584.06633398061
21,2,-54445.39739307402
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-52772.791827181354
21,7,-51883.44538724878
21,8,-55302.237547524855
21,9,-52599.347954698125
21,10,-47822.17068551481
21,11,-53184.51408678675
21,12,-49247.34245029614
21,13,-44777.74446958841
21,14,-55048.04357489527
21,15,-51812.575674949396
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-54435.433221067164
21,19,-42438.64873461499
21,20,-51586.31056674273
22,1,-9334.59503509519
22,2,-2357.1436039310256
22,3,-3593.68574081083
22,4,-1228.9335510366182
22,5,-8829.471782616605
22,6,-529.2280730713865
22,7,-3452.7085424137695
22,8,-687.2933282461121
22,9,-219.77790306675806
22,10,-42220.81182744157
22,11,-7315.175664487269
22,12,-798.6373151741509
22,13,-43970.71108847417
22,14,-5019.217613026434
22,15,-1618.417095181442
22,16,-1201.2885805372562
22,17,-28543.902065420065
22,18,-434.06186959196384
22,19,-44018.67248405307
22,20,-878.456702037286
23,1,503.0678210372608
23,2,425.4584691636867
23,3,346.4615923197586
23,4,520.672325835317
23,5,1183.7624304545486
23,6,508.3479541442527
23,7,466.9059891530298
23,8,-554.663489091909
23,9,508.33483423336065
23,10,466.3743889424016
23,11,410.8594198658847
23,12,509.3909822808054
23,13,-82.88264103770314
23,14,479.7813759838227
23,15,451.8967657912751
23,16,529.9962291398192
23,17,514.3605223323768
23,18,533.3523169893366
23,19,656.8025109367684
23,20,362.16607529210705
24,1,522.7180368595182
24,2,358.93163057719175
24,3,510.52484929143094
24,4,501.0432259356501
24,5,923.1813102933086
24,6,805.0010934938423
24,7,513.5191664108638
24,8,489.6663284952366
24,9,493.7379237625883
24,10,507.6178591431171
24,11,522.9895634247368
24,12,491.9409667938936
24,13,504.57518739842595
24,14,502.21996802489144
24,15,471.628961058323
24,16,775.9567712464095
24,17,754.9511926467569
24,18,507.4151206945726
24,19,499.28761714615246
24,20,443.5942380988396
25,1,462.6134563376673
25,2,492.9145301357613
25,3,479.6746776507862
25,4,498.9953393695697
25,5,424.922537382499
25,6,245.49917520258367
25,7,519.5034411231368
25,8,480.3212724517074
25,9,556.6305876429956
25,10,459.20957084621375
25,11,536.2636467989716
25,12,485.6880276645534
25,13,413.08941084650917
25,14,526.742576618429
25,15,561.6363866460958
25,16,757.2452793248724
25,17,481.1209646212674
25,18,525.7855827523398
25,19,564.3502407706425
25,20,570.092224581348
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,581.850901286637
27,2,647.6523721585636
27,3,593.7794661879983
27,4,544.3686965241502
27,5,493.1977307447845
27,6,676.0936098202926
27,7,2406.97023660755
27,8,-114.52807763106216
27,9,647.7742614491174
27,10,386.93316813484483
27,11,-32.12882108536235
27,12,558.9791956707032
27,13,541.7552377018493
27,14,538.4256434451858
27,15,451.1179109903931
27,16,658.2395653804081
27,17,595.5697280107611
27,18,525.2079564298704
27,19,636.4809078741557
27,20,525.9142108202861
28,1,619.6741417352163
28,2,571.2453241336797
28,3,611.8022432676878
28,4,615.910491478411
28,5,597.7617706114552
28,6,480.65807859814856
28,7,613.3342538521069
28,8,540.2885912607977
28,9,748.4792896247188
28,10,570.1477225093149
28,11,610.3592643968036
28,12,573.9419291545913
28,13,558.6212902374248
28,14,617.1759139775537
28,15,504.0077022635502
28,16,456.8554982729255
28,17,528.9895594878553
28,18,616.1222880346722
28,19,607.8237437518799
28,20,556.4125558970018
29,1,607.570291505079
29,2,618.1634776996561
29,3,439.0693193938635
29,4,337.66861429759734
29,5,623.0953458965724
29,6,578.4362874129791
29,7,595.1088042533613
29,8,596.7642358213112
29,9,616.7877278206532
29,10,611.8295516888286
29,11,552.4199415201247
29,12,555.493541775387
29,13,573.7591580536593
29,14,475.6148159823316
29,15,479.5586303638223
29,16,556.7411893274364
29,17,495.2659632940639
29,18,507.68976629759663
29,19,540.5213238652243
29,20,596.4297665689612
30,1,538.9055496600239
30,2,500.06471026696363
30,3,1425.2754286117124
30,4,1358.720047191578
30,5,748.0962605878719
30,6,529.9086872001565
30,7,540.8592032984104
30,8,514.5780711712761
30,9,517.0106423894747
30,10,510.41131302752984
30,11,476.18379930460765
30,12,389.9494769020854
30,13,541.092563298198
30,14,535.1593035436546
30,15,1347.1580788437388
30,16,760.1011864014347
30,17,513.3064492937441
30,18,497.9977282957434
30,19,394.7564197516455
30,20,675.6610181282665
31,1,-54400.18412575122
31,2,-56130.071832121015
31,3,-54187.78556090949
31,4,-55708.97003013074
31,5,-52432.34279651193
31,6,-55738.83141215764
31,7,-55506.92818430849
31,8,-52834.33314784362
31,9,-54313.29494209523
31,10,-53567.71102409329
31,11,-54229.64052237598
31,12,-53681.27113249919
31,13,-52307.53793075348
31,14,-53511.70573401576
31,15,-53854.21371629552
31,16,-55681.887470687085
31,17,-52210.229384460625
31,18,-42948.80946349242
31,19,-52658.8469032017
31,20,-41080.575949503975
32,1,-8663.258292160925
32,2,-3675.359864037833
32,3,-10002.5757140729
32,4,-9782.873944411102
32,5,-40413.934576214364
32,6,-815.3920626181925
32,7,-33775.64944810974
32,8,-6717.68380043824
32,9,-42083.87915787082
32,10,-8609.169510181857
32,11,-929.7203727128929
32,12,-7186.305455825094
32,13,-1255.9982828505304
32,14,-10342.350544523762
32,15,-33829.69569449727
32,16,-39405.533257354255
32,17,-192.96692918656967
32,18,-41428.464193338405
32,19,-37624.11648583158
32,20,-11512.907193504267
33,1,-2096.240234358688
33,2,656.7158470844828
33,3,445.1266931341253
33,4,687.7656300811934
33,5,621.2229585194157
33,6,668.9796643981385
33,7,650.5721710878579
33,8,-960.5845980943496
33,9,-2022.8898475745252
33,10,-6.555146015994978
33,11,440.28474559503667
33,12,654.0120563521554
33,13,661.103331117197
33,14,635.3799035841881
33,15,421.1423522382089
33,16,437.99359775628375
33,17,-1192.024802820174
33,18,265.9339986553055
33,19,-3188.469118787321
33,20,670.0096661668713
34,1,557.7971142401367
34,2,587.6635052042845
34,3,604.7136724752073
34,4,621.5968897067354
34,5,612.7756500895118
34,6,617.4935872138338
34,7,594.9756732716987
34,8,608.0812726496681
34,9,642.4087913294218
34,10,545.2335534514433
34,11,620.6572013990898
34,12,586.577466511844
34,13,640.9417337323898
34,14,600.2433770753612
34,15,594.789372158435
34,16,572.3163027126272
34,17,613.9825701453675
34,18,603.9612555665785
34,19,624.4539791619117
34,20,553.2974641807701
35,1,336.5412917392579
35,2,545.6260853382378
35,3,535.0068187680058
35,4,340.25501327101654
35,5,341.7039894482578
35,6,529.7219194239715
35,7,345.10566331399457
35,8,572.3333992009844
35,9,549.3953685374413
35,10,539.4299661139478
35,11,508.76052490253153
35,12,567.7022633762632
35,13,528.9880354573478
35,14,536.202560900256
35,15,336.35309413042114
35,16,582.2020141180165
35,17,323.3783168276292
35,18,344.2701703571624
35,19,7531.727772051271
35,20,528.7668974383743
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,606.8223002371682
37,2,622.4888725026291
37,3,719.9754326349191
37,4,573.8821281510338
37,5,661.669891491538
37,6,488.1277596775577
37,7,633.5876694054073
37,8,596.251722229614
37,9,481.15503558513046
37,10,661.1827563900588
37,11,511.1419744862115
37,12,627.2749586028598
37,13,513.8630421386649
37,14,467.88688824847
37,15,541.0272695651736
37,16,470.9366313576389
37,17,503.3498461635297
37,18,651.3937978987891
37,19,689.605989091888
37,20,513.1471112058533
38,1,529.556205150451
38,2,554.7287315393094
38,3,590.5599109222411
38,4,548.400850859372
38,5,489.33946535686414
38,6,-79.06656884728727
38,7,549.9338945208235
38,8,555.0780675524694
38,9,566.7175999135784
38,10,541.3105574102134
38,11,504.16585539701725
38,12,544.8015762783422
38,13,579.7782600539732
38,14,595.012513492183
38,15,494.8073344442006
38,16,543.1833790831006
38,17,518.7764041660474
38,18,589.9440540858827
38,19,596.4502107411762
38,20,892.3355937825082
39,1,571.209300379629
39,2,627.7070292047066
39,3,489.1691471804746
39,4,493.6143342999835
39,5,564.3831002377616
39,6,501.96790092914324
39,7,511.35717458580393
39,8,475.0640918774665
39,9,600.8604925137063
39,10,619.3810394372252
39,11,574.2986357109123
39,12,503.4699137057131
39,13,496.79450812007667
39,14,587.1133024142147
39,15,583.7363412235619
39,16,579.1326107896424
39,17,598.3894190352212
39,18,598.3551355056811
39,19,554.190728037865
39,20,556.8409253326296
40,1,618.6684646639482
40,2,379.003061351934
40,3,381.9366764484907
40,4,398.856082338721
40,5,343.86630617000424
40,6,401.95473130916446
40,7,647.3992119441573
40,8,549.0971797201026
40,9,394.84479218157696
40,10,385.37242908013326
40,11,561.8548161908312
40,12,583.3108221674029
40,13,533.0628446701883
40,14,382.27172997592277
40,15,623.9703957688371
40,16,586.728065533148
40,17,665.680865899817
40,18,402.7902720384046
40,19,538.811611717776
40,20,370.9460120701114
41,1,-54379.20461969857
41,2,-49824.96491726702
41,3,-52712.256350142015
41,4,-51081.428892633885
41,5,-54513.4671585998
41,6,-52295.34277621533
41,7,-53227.38993777927
41,8,-49365.20033694503
41,9,-32920.18713606627
41,10,-53703.73870253387
41,11,-52974.78324062205
41,12,-51326.80382796175
41,13,-50618.97339526119
41,14,-54680.27000880936
41,15,-50303.901636192284
41,16,-53511.83325331541
41,17,-51543.51570177742
41,18,-54718.975023951905
41,19,-56345.62539418855
41,20,-52256.596096491456
42,1,-8874.91283814226
42,2,-38667.76992985148
42,3,-294.2072996914796
42,4,-335.08546580219206
42,5,-1032.776351904051
42,6,-397.64061518628284
42,7,-27904.20789091623
42,8,-8686.418492947329
42,9,-4129.688977370526
42,10,-4474.493356966217
42,11,-192.68224158535006
42,12,-360.0075268648809
42,13,-791.6989660605474
42,14,-8773.227104889715
42,15,-559.532896484893
42,16,-298.38512622907825
42,17,-32714.2496391739
42,18,-9052.977814582522
42,19,-276.5686359146448
42,20,-2504.8184319846778
43,1,351.7424590580091
43,2,182.2248657460473
43,3,267.3314914456903
43,4,1370.9868092922334
43,5,225.8259094824121
43,6,260.41693988069966
43,7,294.3632226046793
43,8,294.37791703052983
43,9,231.63718845100232
43,10,219.96136089182028
43,11,266.1076161056975
43,12,284.02225464255275
43,13,282.98245641434113
43,14,272.4963637705752
43,15,274.50617641706486
43,16,-2615.335473831479
43,17,292.55980818294387
43,18,289.91285650532126
43,19,174.00927589369365
43,20,289.237564722932
44,1,237.50909845286645
44,2,256.95231636422307
44,3,384.50984902604563
44,4,306.9125320028783
44,5,1568.8226062332806
44,6,192.76515548414898
44,7,221.4178840673605
44,8,240.91697590718798
44,9,243.0065635520591
44,10,253.28544236127163
44,11,248.54774739191174
44,12,240.3427330861973
44,13,227.71436904256063
44,14,227.92647565656569
44,15,472.76673433858525
44,16,364.86507236978514
44,17,239.8950193272088
44,18,224.57861359559948
44,19,254.908304283917
44,20,226.75778759747436
45,1,321.65626133138295
45,2,278.23045356261025
45,3,253.57166151758912
45,4,300.64543406793837
45,5,211.1573459197683
45,6,290.33183082804163
45,7,215.29229900074236
45,8,-268.8161002123247
45,9,241.3451553942105
45,10,495.1102247068438
45,11,284.04554215342455
45,12,231.05130926717572
45,13,244.1227276713619
45,14,-365.15957357105594
45,15,269.02905143808687
45,16,322.6066600592261
45,17,260.5990712624215
45,18,252.74802767909478
45,19,232.29623301490807
45,20,295.113800852533
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,296.51238298805913
47,2,276.39595283029854
47,3,310.89645568579465
47,4,275.5252067643487
47,5,251.999068326787
47,6,276.1299684949902
47,7,-496.31587351458484
47,8,225.846924022475
47,9,287.3297343305865
47,10,317.55079687180887
47,11,259.2311595005401
47,12,256.95482886182936
47,13,236.77445057118655
47,14,155.5464017497366
47,15,316.6185602352508
47,16,301.8677370616518
47,17,319.818926709971
47,18,275.46591303589815
47,19,251.11826258852994
47,20,250.31482398734605
48,1,268.9095354453903
48,2,278.1819321626623
48,3,-455.9582075896461
48,4,267.1281123630377
48,5,223.75886599277533
48,6,312.41824706742386
48,7,280.2989183789963
48,8,272.05394385137765
48,9,253.24353060760757
48,10,189.79682643649915
48,11,216.71162883329018
48,12,260.0298710426788
48,13,266.224283416849
48,14,242.5797551904675
48,15,538.4786097322311
48,16,230.46010845069517
48,17,243.84246230437512
48,18,204.3676563642296
48,19,265.66369139401604
48,20,252.72331270304397
49,1,422.73371728662386
49,2,262.4769590352328
49,3,270.14534487784886
49,4,172.47389593442938
49,5,280.635663439657
49,6,288.1476289451769
49,7,283.1907904168505
49,8,262.0606740385519
49,9,314.3432958471278
49,10,258.04315115871503
49,11,281.4582863224463
49,12,281.66575524831796
49,13,259.1176736504719
49,14,250.30045957405767
49,15,290.61142621555024
49,16,293.8858702645297
49,17,285.4557551683033
49,18,250.1272405618887
49,19,270.9836965122966
49,20,248.54947093360155
50,1,225.62711984346547
50,2,240.63058844243164
50,3,167.11003071534896
50,4,236.53952629621628
50,5,250.59641908268776
50,6,217.12429287176582
50,7,210.61301167879998
50,8,-635.7036519870862
50,9,229.56478180817845
50,10,239.8244290660498
50,11,234.63631926320747
50,12,213.3704366948882
50,13,347.839554562078
50,14,202.08359017164832
50,15,265.5397192394188
50,16,241.99336832234195
50,17,201.67079072746844
50,18,247.44094009163098
50,19,246.84262064198546
50,20,188.53378854246856
51,1,-48568.554784266096
51,2,-51101.60173957655
51,3,-51419.5957690638
51,4,-49850.25661316281
51,5,-49341.20652239403
51,6,-50105.03619036426
51,7,-49008.01319732886
51,8,-54770.08766521423
51,9,-41281.91112017496
51,10,-48787.96374588171
51,11,-51325.96532171171
51,12,-52511.389217200165
51,13,-50265.27465739877
51,14,-35600.14749967819
51,15,-54960.23396695303
51,16,-53938.851234395406
51,17,-50854.78906357029
51,18,-54472.93812132625
51,19,-52211.02260462569
51,20,-49201.792839520196
52,1,-2057.4620522783853
52,2,-3943.178441535849
52,3,-2919.392157459788
52,4,-37754.68483974011
52,5,-25900.128297068528
52,6,-2861.8250481375944
52,7,-8684.242164475269
52,8,-4259.607275402857
52,9,-9440.573970344298
52,10,-28779.89920830205
52,11,-38746.390175124165
52,12,-35632.325409291545
52,13,-9178.034519422295
52,14,-9418.26634420677
52,15,-1042.5159768028589
52,16,-3757.688090495969
52,17,-3682.7282512665056
52,18,-32023.513842159722
52,19,-552.4108469118278
52,20,-8832.845013341375
53,1,145.80272794035147
53,2,252.30963214008398
53,3,199.18699487850955
53,4,223.09490751424264
53,5,717.0211433018906
53,6,777.9578018669074
53,7,191.1565093809333
53,8,162.2975439525354
53,9,196.1571911212607
53,10,714.296740648484
53,11,-52.22274740568787
53,12,267.57657632323554
53,13,786.3692599730068
53,14,263.0232692104918
53,15,188.26283446446268
53,16,155.21273092953533
53,17,-406.7979995494752
53,18,468.72042544003466
53,19,-371.8104115432461
53,20,-73.18061854388998
54,1,824.0213618932901
54,2,259.2107657774988
54,3,282.65992509939105
54,4,651.1573131291613
54,5,635.1413337760837
54,6,265.541676023732
54,7,630.2749191623757
54,8,618.5143009705771
54,9,282.6188784549865
54,10,194.7834388546288
54,11,267.29121769981936
54,12,611.2596846782664
54,13,622.2230315638832
54,14,268.7269807296007
54,15,278.0617121044712
54,16,667.2788275782873
54,17,276.22407607707515
54,18,633.3538943073845
54,19,282.4152122408254
54,20,1080.8505348899532
55,1,218.90204759306266
55,2,372.6203435072692
55,3,229.3345923752213
55,4,229.05657286966863
55,5,361.88835088405494
55,6,238.4429766556839
55,7,231.132802879275
55,8,341.73522093440107
55,9,222.09181313187733
55,10,226.07108813053532
55,11,856.7199208126481
55,12,226.1633868023331
55,13,226.77910081543484
55,14,220.7160661086299
55,15,375.8831000557214
55,16,173.1277830967838
55,17,224.65356141377387
55,18,225.26022687128705
55,19,358.6014438650974
55,20,343.9388493751865
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,258.2145322252599
57,2,306.5102074568822
57,3,272.95365723496735
57,4,342.66818621279936
57,5,267.47973642804146
57,6,210.00342845870125
57,7,316.38161970607746
57,8,358.46601206161813
57,9,268.8850809748999
57,10,294.8229490083065
57,11,302.81457064655433
57,12,285.8555945423827
57,13,289.6713809106646
57,14,239.79124382545677
57,15,242.53611917697077
57,16,294.048890671959
57,17,213.95295637584104
57,18,252.0183154005653
57,19,293.09169980717456
57,20,222.80982461888806
58,1,253.90503957720938
58,2,266.53262711779155
58,3,258.7005025778699
58,4,322.46455521657464
58,5,255.88622499323372
58,6,241.23260011113888
58,7,274.39252066346165
58,8,259.8909869644634
58,9,277.97455530924765
58,10,265.56769892609276
58,11,265.4667114605905
58,12,323.05763407414656
58,13,245.3523165621565
58,14,247.82190869368816
58,15,255.90804533806573
58,16,316.05972845969654
58,17,240.00173684096376
58,18,477.9987279534563
58,19,311.5428711594174
58,20,227.82532862763983
59,1,333.72519278879946
59,2,269.26553618441244
59,3,255.89017672516405
59,4,220.43402967557682
59,5,325.45249799599145
59,6,320.7012065630312
59,7,324.30860169227725
59,8,242.94529634733038
59,9,310.21495980340313
59,10,303.4750707571237
59,11,267.8929925827549
59,12,257.99263084634515
59,13,304.8194092005971
59,14,236.77517835146284
59,15,235.71677970594249
59,16,273.14383347532504
