state,action,value
1,1,-50287.58916488007
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-51185.223179126115
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-54145.8764211002
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-50503.57000148112
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-34920.75723992043
2,2,-8951.059221853779
2,3,-47197.87079399374
2,4,-40017.22739527265
2,5,-9448.612996915139
2,6,-48777.916178529595
2,7,-39342.75350441193
2,8,-10394.446884064319
2,9,-3858.331152124418
2,10,-36222.843210684
2,11,-830.1657357335953
2,12,-8443.868905023792
2,13,-6578.126336314832
2,14,-9605.080666602214
2,15,-9764.82167442323
2,16,-922.392835543484
2,17,-9358.044355647007
2,18,-4744.624374267463
2,19,-10439.398593079286
2,20,-201.70260445160608
3,1,-3079.78176050843
3,2,-4.960279776261814
3,3,-7983.216043973493
3,4,753.4655328494537
3,5,204.79665878572905
3,6,864.8821301711014
3,7,1237.573633137958
3,8,900.0583226836003
3,9,-7764.983672352571
3,10,935.9691734238344
3,11,760.2665619332316
3,12,883.8373683365301
3,13,1058.2240227588627
3,14,916.0523129723704
3,15,712.8605229408594
3,16,774.4284434548282
3,17,673.1195028869104
3,18,3056.905170226105
3,19,701.669654857129
3,20,-6337.228536029279
4,1,889.7905078376588
4,2,625.0742233348046
4,3,941.287309865544
4,4,-2568.8650014642935
4,5,1842.830333212891
4,6,-7294.819770284012
4,7,-7598.241259292612
4,8,923.3261878258417
4,9,984.4069040581882
4,10,994.6687431240406
4,11,870.8069897504274
4,12,-7312.828497344379
4,13,634.8471217437213
4,14,912.423272078069
4,15,989.7500576977773
4,16,884.2378310743406
4,17,-5336.222892265087
4,18,-7354.776093103452
4,19,937.9198065527496
4,20,687.5199705872285
5,1,-7480.474175211522
5,2,1051.0158567876956
5,3,-42.498616786572484
5,4,758.1121128270629
5,5,2246.655826037593
5,6,-8026.684989516227
5,7,665.4653543157021
5,8,481.85525729886433
5,9,965.4033734060652
5,10,948.7789737161124
5,11,1000.1440248847371
5,12,685.3818292088133
5,13,1039.6943388607012
5,14,705.5594566053283
5,15,-6869.9158710900165
5,16,701.98703182335
5,17,453.70172766723385
5,18,899.21955947132
5,19,840.2828318727785
5,20,789.2957637732602
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,962.6605710215144
7,2,801.3682961112627
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,783.195513302788
7,10,1009.1580735354863
7,11,996.0126438419686
7,12,-4562.244258279703
7,13,1328.9112170247736
7,14,900.4284685334934
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,797.8164466684422
7,18,1092.2784940119113
7,19,705.3024304598578
7,20,877.9354041176382
8,1,584.2425483360694
8,2,-5809.085939074939
8,3,1295.3491360151334
8,4,314.4186017730144
8,5,-7021.442914950785
8,6,562.0522420355155
8,7,621.5072867129137
8,8,658.3562315818988
8,9,-8035.381821880757
8,10,659.7058842683332
8,11,576.7254773445676
8,12,665.4971716365777
8,13,679.2040791380896
8,14,608.9243701187395
8,15,635.1085281429082
8,16,597.5229118900218
8,17,-6413.1037449882915
8,18,579.2003620956332
8,19,5518.843203507442
8,20,-5442.993373981453
9,1,699.4832831875774
9,2,205.3512620854758
9,3,638.516200933147
9,4,710.2690268790476
9,5,626.4986132076879
9,6,-7723.245055074518
9,7,674.9899875437225
9,8,739.404380678593
9,9,695.1456558772007
9,10,1079.3004534693912
9,11,60.88434553258594
9,12,667.9794433207621
9,13,-8187.600919697319
9,14,694.09252267441
9,15,708.4941015047916
9,16,631.4867566835542
9,17,1308.4572835072481
9,18,348.5329675227322
9,19,2487.3917259027044
9,20,1117.9863632480726
10,1,943.4669804293529
10,2,778.1469758665305
10,3,869.486752874794
10,4,-6979.630225166779
10,5,823.0914680879289
10,6,903.3739429769613
10,7,1601.964562345709
10,8,-41.537357217464205
10,9,199.82063904034533
10,10,960.0204086491302
10,11,877.7469876142804
10,12,838.9635788941035
10,13,905.9188956064268
10,14,634.4806293447924
10,15,803.7426818506058
10,16,917.017001587993
10,17,605.2026566251612
10,18,949.9076718254437
10,19,883.1160115087176
10,20,897.1436348131379
11,1,-53809.416119633184
11,2,-54024.746418206996
11,3,-52700.20241371408
11,4,-52441.561354938785
11,5,-52889.140399558666
11,6,-49785.309631266595
11,7,-50159.131641583605
11,8,-54493.029648669275
11,9,-48090.853688814146
11,10,-51148.12502143224
11,11,-55454.4345263457
11,12,-53743.60786585842
11,13,-53735.15843001153
11,14,-47484.24166415897
11,15,-48119.1957103542
11,16,-46246.18696124691
11,17,-53999.5082241441
11,18,-53148.931695849555
11,19,-53622.167491351414
11,20,-46600.050827704705
12,1,-7917.512615553119
12,2,-11098.691362004858
12,3,-36393.085730357205
12,4,-43391.3911566923
12,5,-12320.070672939173
12,6,-8868.151644079544
12,7,-36661.465877851406
12,8,-9180.131854349162
12,9,-40198.85971087596
12,10,-8495.737090975987
12,11,-5305.015592282463
12,12,-9140.493453749106
12,13,2960.0208766009914
12,14,-8734.170027261205
12,15,-8669.796756557365
12,16,-10498.090400592788
12,17,-8439.490057352708
12,18,-9353.805416028252
12,19,-34809.24711630226
12,20,-7302.407121385199
13,1,746.1153642898335
13,2,890.0448312390894
13,3,907.7240780770699
13,4,-6492.176534510651
13,5,838.140391535344
13,6,-7644.446250377735
13,7,-7943.46493619251
13,8,894.7354437085812
13,9,926.0937348824799
13,10,897.667903174822
13,11,-8612.171086917579
13,12,-4139.154026515388
13,13,278.3847965667545
13,14,884.4819501797534
13,15,-6728.289273834185
13,16,-7611.449794090338
13,17,948.7869389555826
13,18,410.0918237588221
13,19,-7019.324223217011
13,20,576.736998339446
14,1,1534.2096707908995
14,2,916.6127854586633
14,3,797.2971365428684
14,4,1479.9009733813273
14,5,759.3538360068187
14,6,-4860.903385360674
14,7,873.6004336368812
14,8,1711.1256740412825
14,9,849.8427706916839
14,10,10049.27675613206
14,11,1724.546051572618
14,12,831.8988431413388
14,13,874.9384829697653
14,14,1492.049110687996
14,15,1733.4000297388234
14,16,814.0650192353477
14,17,1530.5804605662586
14,18,1809.584889552721
14,19,967.6076855111455
14,20,854.163933775396
15,1,735.750030318515
15,2,1090.3605741715878
15,3,1124.2485769697184
15,4,1170.8635506822575
15,5,1081.5524818744727
15,6,1095.8703110600266
15,7,767.5792005789688
15,8,1168.5577565991864
15,9,1084.8896012290577
15,10,1157.28076522451
15,11,1835.8672985020705
15,12,1167.9753560922381
15,13,2068.201363166925
15,14,1093.1264851153821
15,15,1112.3903806668636
15,16,1073.6277183644877
15,17,728.113542768581
15,18,1070.886229327947
15,19,1126.6880665206252
15,20,1126.854701621584
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,582.1029013719632
17,2,257.4841699481676
17,3,631.7994430885792
17,4,783.1661272643514
17,5,634.2668732405868
17,6,865.9067191349314
17,7,877.1600979713617
17,8,721.0636186115828
17,9,668.4713511503444
17,10,874.3037164897581
17,11,-7873.9663231290815
17,12,-7598.09702259254
17,13,747.5580659345013
17,14,859.7280569917846
17,15,832.0114281549681
17,16,888.9790898677768
17,17,883.3075028155756
17,18,773.9803153955993
17,19,1886.604469367289
17,20,626.9087522283579
18,1,942.4130278741914
18,2,1362.7302343365375
18,3,821.1688148958774
18,4,1157.2385163200584
18,5,1089.0683512387523
18,6,-7530.341138450643
18,7,1201.4265976923928
18,8,3116.479188394318
18,9,941.1201131319059
18,10,1282.2013006157076
18,11,680.050151214929
18,12,1683.3937771500223
18,13,1030.0727494956334
18,14,1285.162218674112
18,15,1040.5765625603701
18,16,2029.9186563134144
18,17,1321.866796016068
18,18,1038.3062382548344
18,19,1210.0324467211954
18,20,6273.61006576239
19,1,1878.408531311216
19,2,954.8167357169489
19,3,1391.249779909214
19,4,1338.9233069353484
19,5,1964.9663191708744
19,6,-7862.84909368326
19,7,1371.2910698023866
19,8,2140.4931073828507
19,9,1745.747364298591
19,10,919.1527238533068
19,11,1998.2366521449087
19,12,-5735.992172814358
19,13,5688.804020118247
19,14,4264.719376258066
19,15,1303.034594792425
19,16,1301.2931030978289
19,17,987.5826897527412
19,18,1116.2250654350626
19,19,1906.715538871501
19,20,3562.5075972004897
20,1,1037.5683631857814
