state,action,value
22,9,-10255.380839245292
22,10,-5853.362599326245
22,11,-31738.69842742897
22,12,-6262.545199235252
22,13,-36578.465155680635
22,14,-23318.430885654157
22,15,-916.7974123080621
22,16,-7562.333189430166
22,17,-1824.1185857916087
22,18,-695.033618732705
22,19,-2133.455981677431
22,20,-637.3692953275904
23,1,508.2588157482301
23,2,-195.9576546522312
23,3,418.8186477927973
23,4,525.9817778433587
23,5,475.48230323455886
23,6,326.41238644500265
23,7,784.947591031857
23,8,481.55368482858603
23,9,459.6123883957846
23,10,256.15840709053
23,11,477.3179364062526
23,12,350.65045305592366
23,13,373.97475502363585
23,14,11.373736380173796
23,15,796.50880549683
23,16,749.8233812102948
23,17,2940.527026804166
23,18,491.0725456736584
23,19,471.05230027268647
23,20,380.4607066399535
24,1,451.5798580470199
24,2,380.5537583545032
24,3,314.1389383979519
24,4,630.2331524828389
24,5,467.9153202611653
24,6,542.9582705764394
24,7,1446.8088883580676
24,8,620.1487031899906
24,9,458.79692631294074
24,10,611.9705904200348
24,11,538.5150784205341
24,12,553.0260721802347
24,13,158.80068219516824
24,14,501.08878266204556
24,15,465.3357950065822
24,16,592.5198224218822
24,17,644.9232883245543
24,18,566.1957228653816
24,19,595.3173213635001
24,20,623.8342320508601
25,1,471.46159052881796
25,2,514.7188233771323
25,3,575.1006249438701
25,4,527.1677660806757
25,5,-262.8381666166049
25,6,537.3941599786651
25,7,536.6737382245227
25,8,531.558502714277
25,9,500.4624279541707
25,10,538.5629515921679
25,11,563.2093328455176
25,12,531.7434508539179
25,13,563.6074952975974
25,14,417.9299691591579
25,15,527.6754659006916
25,16,366.72295634850354
25,17,560.7658679784118
25,18,487.2788454455389
25,19,504.2521884122772
25,20,720.9018766580358
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,605.6632656282118
27,2,717.1253803594457
27,3,650.6911696954214
27,4,586.4091518885691
27,5,532.6863958399081
27,6,562.6187139188496
27,7,723.1071481384176
27,8,481.91437588658073
27,9,525.8885108452689
27,10,598.1921048453933
27,11,719.5017127978427
27,12,580.7364477229809
27,13,-173.53699051383114
27,14,686.8194945196155
27,15,582.5092773217624
27,16,549.8746917577926
27,17,969.82484601663
27,18,630.3950804347949
27,19,499.1838051242835
27,20,473.12316757400635
28,1,630.321102051295
28,2,1005.295968546036
28,3,766.96803305332
28,4,550.7164036237409
28,5,522.4034610978307
28,6,410.9335681557703
28,7,387.0158341185436
28,8,516.0753002297915
28,9,481.04286934978995
28,10,494.05061188020073
28,11,768.6994325512842
28,12,399.4186644600784
28,13,396.313762286273
28,14,542.4478710556218
28,15,442.29867222876607
28,16,416.95641306919504
28,17,614.4789233001527
28,18,454.1783917823162
28,19,525.4312301634526
28,20,650.1443485374485
29,1,483.6681818738019
29,2,722.7202038873622
29,3,473.00529070647576
29,4,500.75897829572284
29,5,553.8171964710192
29,6,450.63647410335204
29,7,1434.965876547025
29,8,480.5987742709067
29,9,553.8431214419358
29,10,694.7589503431104
29,11,463.8386784429342
29,12,559.4654784025507
29,13,463.7487069378076
29,14,1288.0844707600913
29,15,503.1749955053475
29,16,434.0642068643406
29,17,546.5786911976671
29,18,483.1019444414655
29,19,488.13254224998127
29,20,638.8535916505951
30,1,423.2143083622104
30,2,496.55016133967035
30,3,701.4581469384218
30,4,448.5938315802053
30,5,741.9590965911038
30,6,665.209549139249
30,7,424.7030651160247
30,8,474.96726900245415
30,9,361.13763937389166
30,10,547.360804091095
30,11,450.78316457873984
30,12,464.53757199464116
30,13,1068.1526896311498
30,14,727.6550176697408
30,15,510.3959276485352
30,16,571.4587791783657
30,17,490.3568469988559
30,18,539.2628344123856
30,19,477.36367730569475
30,20,526.9433819091312
31,1,-50638.107071882936
31,2,-47862.68596343559
31,3,-47090.32907082945
31,4,-47266.67130621747
31,5,-48441.82103492832
31,6,-47107.9570287642
31,7,-51554.30048177473
31,8,-48189.11028436563
31,9,-53173.60304982364
31,10,-48281.00524893268
31,11,-50042.2139548965
31,12,-53300.654024300675
31,13,-54246.402829531566
31,14,-46854.575078863156
31,15,-50897.00775422146
31,16,-47435.3293638891
31,17,-47664.31896518526
31,18,-49892.947237707194
31,19,-49503.402190328066
31,20,-49581.311442953185
32,1,-5089.109248792964
32,2,-349.4810867575127
32,3,-12156.782438497848
32,4,-1176.2094184774803
32,5,-4496.6654493690985
32,6,-37811.82862358103
32,7,-6495.554907483538
32,8,-673.0243515425556
32,9,-36929.84487253087
32,10,-8813.093702188376
32,11,-200.30929518390602
32,12,-3067.598600997086
32,13,-9573.60526260728
32,14,-4696.217543287814
32,15,-9283.800297025966
32,16,-3239.8442398279058
32,17,-2320.071207491026
32,18,-1113.8378016832812
32,19,-38311.11179651359
32,20,-9527.429351974053
33,1,469.04353368719325
33,2,474.3054657550842
33,3,431.3656764748541
33,4,1301.038096871177
33,5,472.3509003105031
33,6,474.57906637025644
33,7,451.451685037936
33,8,473.2834909008868
33,9,-324.61091537267146
33,10,1160.8732625276175
33,11,475.89779230696274
33,12,1782.8339714487438
33,13,487.9905541442008
33,14,494.1801828190034
33,15,423.01000209719376
33,16,360.1880024759862
33,17,493.3661950883401
33,18,287.5126173922747
33,19,451.23978290229775
33,20,-470.55029008040924
34,1,1305.5521592586495
34,2,1197.5801730587002
34,3,1277.774379446401
34,4,1625.96451271553
34,5,403.5985376774823
34,6,396.6002552225113
34,7,1095.0182855708806
34,8,405.09546635657057
34,9,840.8054718334616
34,10,1296.4509625412436
34,11,818.7209183806804
34,12,858.2317405884905
34,13,862.2585005115128
34,14,1132.9974877128125
34,15,388.02483898962794
34,16,977.3156985336507
34,17,383.5103046010973
34,18,874.70470064675
34,19,381.9005440794917
34,20,860.5913054157753
35,1,307.8365426645078
35,2,1232.8385669616755
35,3,683.9060701648724
35,4,334.0846493118747
35,5,313.73019445162583
35,6,1355.645206918223
35,7,1349.2987932754663
35,8,1356.2076947819505
35,9,329.04542364820514
35,10,325.89354838729236
35,11,1233.2469842291528
35,12,1392.0566490725244
35,13,332.0340676171939
35,14,322.70618417747266
35,15,1394.6165030179284
35,16,921.5455492317177
35,17,1368.9772765763319
35,18,339.95142544721796
35,19,324.219986355948
35,20,1424.370702436197
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,487.5096392323832
37,2,495.7257730918198
37,3,508.27568382237286
37,4,471.4226441297842
37,5,511.88149667947226
37,6,492.1738107834433
37,7,526.957896695156
37,8,499.6348349793456
37,9,514.1319365010856
37,10,484.0748669382764
37,11,476.62927502948077
37,12,529.5073853591812
37,13,528.8909191635117
37,14,505.62418274195795
37,15,454.4604561332168
37,16,865.4444940959075
37,17,810.0304834134135
37,18,495.93674899479265
37,19,-179.42624854663848
37,20,543.357361933891
38,1,883.9166520443351
38,2,424.0006358403135
38,3,461.1065758279206
38,4,871.4009334713135
38,5,648.8146402758025
38,6,436.7383337230027
38,7,924.3848578177925
38,8,691.9017534864508
38,9,678.7554784785807
38,10,1043.2051000973709
38,11,432.94990220173025
38,12,636.4074664284634
38,13,908.2310686664116
38,14,629.6916577038749
38,15,880.4922316197684
38,16,461.01520521815763
38,17,675.3027719279548
38,18,938.6468475108926
38,19,657.5629306252389
38,20,527.7678224988468
39,1,436.5381249050756
39,2,585.3353938705097
39,3,867.0106504243029
39,4,613.0270787498432
39,5,890.1600081050306
39,6,830.1211394975915
39,7,656.4518916768473
39,8,863.6876822838547
39,9,642.0597069499256
39,10,747.0600931273443
39,11,872.2670881968445
39,12,398.46386079290846
39,13,1045.159761108291
39,14,687.4793174167725
39,15,586.4277242330695
39,16,691.8655866290388
39,17,634.5567283865385
39,18,638.9723748729332
39,19,676.3948074027787
39,20,662.2489301680771
40,1,398.06071025765016
40,2,651.7603100257302
40,3,731.2009186262416
40,4,775.4921809350753
40,5,638.1530732394399
40,6,646.6009379647702
40,7,380.4154208104275
40,8,374.43775722152765
40,9,574.8217935503056
40,10,368.8825624059026
40,11,1060.3075967580842
40,12,393.60955182425664
40,13,565.4109450256926
40,14,629.5793634588259
40,15,257.81361321999964
40,16,391.02500003567803
40,17,359.768895600493
40,18,617.4160021751064
40,19,344.10743728014404
40,20,763.6941337255494
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-54122.53704460171
41,4,-54852.541953857
41,5,-52361.12837319944
41,6,-53859.14912511285
41,7,-54490.800306647034
41,8,-53632.2437943842
41,9,-52367.545341739766
41,10,-53248.65024288536
41,11,-55119.04849971085
41,12,-53923.71826104807
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-37055.72248968595
41,16,-52268.95737003932
41,17,-53456.417089915965
41,18,-53899.574406867556
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-762.3746000414467
42,2,-421.5051914569749
42,3,-251.40060038619575
42,4,-3952.3121028770493
42,5,-994.9959305869614
42,6,-1976.8399908863987
42,7,-284.58141209266375
42,8,-272.8537452487202
42,9,-39026.09866011608
42,10,-384.930362080902
42,11,-324.1545157307439
42,12,-8700.509042399779
42,13,-3410.4327644830773
42,14,-484.7109526348403
42,15,-4136.412312031724
42,16,-3412.292382877429
42,17,-391.2667080281703
42,18,-3178.980868661951
42,19,-233.2746721904232
42,20,329.3285893475359
43,1,296.46331636910963
43,2,88.54942596102347
43,3,332.1939325999608
43,4,240.83551594615204
43,5,316.7009136558074
43,6,223.3747120939804
43,7,273.6518041445243
43,8,272.84572787777506
43,9,251.8422820622881
43,10,267.6429004338433
43,11,163.85531254713635
43,12,243.88225694593797
43,13,285.59006430406197
43,14,206.17853422139396
43,15,299.785852776112
43,16,229.81589053979658
43,17,188.00779868414506
43,18,263.8829684128844
43,19,-21.734244660847935
43,20,222.11813199655728
44,1,245.39317219317485
44,2,211.07342482236362
44,3,315.73291973402706
44,4,341.6629537303498
44,5,226.8420752628843
44,6,317.7321938436472
44,7,229.62719784951787
44,8,312.78280250108463
44,9,298.8368808107421
44,10,313.4364060316684
44,11,354.08867779943193
44,12,261.3570864749996
44,13,-586.6283189128983
44,14,315.9586776905228
44,15,224.00481506433678
44,16,238.35834496403876
44,17,335.85844945490135
44,18,340.1575902087339
44,19,296.65296826873526
44,20,334.0360136623965
45,1,255.01049589073833
45,2,241.39978932104373
45,3,263.8135844152294
45,4,306.6060211355701
45,5,483.8290252011792
45,6,207.08630176375578
45,7,210.81401862932844
45,8,290.98162896888846
45,9,151.5456072375473
45,10,297.37055617755755
45,11,298.6540250489685
45,12,291.9971226667395
45,13,267.64983086921876
45,14,279.3231585744576
45,15,279.9632453736011
45,16,275.02898893763836
45,17,239.47984957685804
45,18,244.0033947237339
45,19,285.08983135247405
45,20,394.64378011526804
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,242.72340706847797
47,2,274.84762590000764
47,3,272.6836992149574
47,4,211.95704532538585
47,5,274.26937144772603
47,6,271.3668023186309
47,7,259.6785342528435
47,8,280.83090834053644
47,9,249.60025675161364
47,10,211.50383672223847
47,11,281.83400823972283
47,12,271.9385916794549
47,13,278.1033742160671
47,14,271.51784250491596
47,15,232.0998423261391
47,16,232.19554453118073
47,17,315.5153382743464
47,18,248.87247382553034
47,19,288.8455854955273
47,20,260.02903235212887
48,1,190.45995595492016
48,2,222.83911421054628
48,3,189.5699753575209
48,4,182.3371718966518
48,5,205.8197510029642
48,6,158.87451013888997
48,7,232.51383626196176
48,8,177.0530154979391
48,9,153.49025581659396
48,10,-247.6829826016185
48,11,594.3831928176306
48,12,-737.6570409760338
48,13,150.45165298048255
48,14,179.59987054985052
48,15,151.97353117755785
48,16,187.46473073848122
48,17,188.29241710510806
48,18,181.50874313637166
48,19,194.22191120037598
48,20,149.4404480281177
49,1,252.6831544764547
49,2,242.56940877152425
49,3,1075.2180888362986
49,4,209.23079945616334
49,5,217.43755725806622
49,6,238.08445443287522
49,7,228.83990739882339
49,8,231.00005787794026
49,9,217.27187084051246
49,10,263.8136841744474
49,11,255.4069992494646
49,12,227.86714532195577
49,13,236.4856599099336
49,14,258.7487185712838
49,15,214.7177286532658
49,16,189.0790526764343
49,17,244.517738171401
49,18,231.20101998600023
49,19,253.98540122790885
49,20,245.80515152045476
50,1,192.75428082141875
50,2,214.51308283545325
50,3,216.05422567044508
50,4,-529.2691364818761
50,5,226.80601627253748
50,6,209.3443462563373
50,7,244.93789433690387
50,8,207.05803250862357
50,9,222.611882126938
50,10,218.32296007480895
50,11,245.43857425495787
50,12,234.84824085010328
50,13,231.8137205520263
50,14,211.2093744548353
50,15,224.98488573241295
50,16,229.14381043926142
50,17,246.54907943203145
50,18,231.1748245740206
50,19,210.4500711887319
50,20,226.9691414399613
51,1,-52664.96216039033
51,2,-52032.18983022261
51,3,-55779.84316669774
51,4,-51420.098047902604
51,5,-52849.2214695306
51,6,-50086.47993522704
51,7,-52531.94851792567
51,8,-50778.981491527345
51,9,-51426.613917448696
51,10,-51516.76503145229
51,11,-51074.76840217787
51,12,-53345.67955354425
51,13,-53792.02383660257
51,14,-53823.364154602285
51,15,-53501.06541677959
51,16,-50638.81932182098
51,17,-52563.42271836097
51,18,-50125.13914538929
51,19,-52394.9225539156
51,20,-44363.82773253003
52,1,272.02840129086303
52,2,-42164.01413394837
52,3,-337.5006140260698
52,4,-1229.3705741501572
52,5,-1324.277185837208
52,6,-23.945296802892244
52,7,-9109.87720291769
52,8,-3558.9305234854437
52,9,-8780.696683826258
52,10,-130.15661933027917
52,11,331.7454840038668
52,12,-78.62272152747119
52,13,-139.04558976747575
52,14,-1670.965098747929
52,15,-3692.9099591900995
52,16,-947.7803614759962
52,17,256.32208484257444
52,18,-35036.876167602335
52,19,-864.9273420757017
52,20,-40204.52735396009
53,1,276.1714093384055
53,2,269.96349779682356
53,3,262.4458442489224
53,4,-87.78021222910854
53,5,261.45434047109626
53,6,238.630158998878
53,7,303.83294689274527
53,8,1423.459406956088
53,9,325.0202086141516
53,10,155.1326826111806
53,11,290.8474698238557
53,12,313.9847793780757
53,13,295.9121720511894
53,14,317.75122539759354
53,15,308.9400507447878
53,16,312.7818373395786
53,17,282.40498017889735
53,18,297.31025531426474
53,19,-399.6439242031412
53,20,314.1590912930003
54,1,1926.4937865177742
54,2,254.38586168698512
54,3,245.80653305580518
54,4,262.44031691462556
54,5,263.37886797171154
54,6,288.36616087339615
54,7,239.61714660460686
54,8,244.15431741973492
54,9,264.51356778260305
54,10,243.51535967923334
54,11,309.4224861337031
54,12,262.4740105293122
54,13,236.92548345085805
54,14,251.5068128091034
54,15,239.34813959142954
54,16,256.65398890090944
54,17,256.11306442825145
54,18,2069.745527903551
54,19,350.91802209540674
54,20,244.6942623444234
55,1,327.72743176587403
55,2,190.5782845777008
55,3,173.3476071714414
55,4,139.74345326676416
55,5,174.62868649294288
55,6,389.70300595852734
55,7,323.18127774001357
55,8,184.3422130617299
55,9,180.6964710658674
55,10,375.26956992605864
55,11,138.3796487020453
55,12,248.44424969899546
55,13,255.7140001322409
55,14,244.29838033949662
55,15,176.93734294156678
55,16,189.29662224174524
55,17,175.11228432968147
55,18,173.2517364705303
55,19,244.3748978876489
55,20,187.33632259944523
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,240.870791930082
57,2,235.135302844547
57,3,237.7942941452309
57,4,191.739973778569
57,5,202.94976618114987
57,6,-301.5387106046111
57,7,246.01774381977003
57,8,214.28394515095462
57,9,200.93412181630566
57,10,216.19075819549988
57,11,230.31183131501342
57,12,197.2964055055117
57,13,230.08567760959653
57,14,234.800173031974
57,15,-501.05702629754256
57,16,177.3486284283654
57,17,240.47005049331455
57,18,225.4936979321689
57,19,221.85776687954768
57,20,237.69197579677956
58,1,215.6530319448819
58,2,399.950133565873
58,3,387.15470271588185
58,4,214.21292009553386
58,5,222.39300609566638
58,6,209.79643842209276
58,7,208.90411601259427
58,8,202.42332039064465
58,9,210.57311628671812
58,10,213.54704932267225
58,11,1013.8047354703518
58,12,203.2156471564404
58,13,205.394297631838
58,14,923.3601822860279
58,15,278.3041986941246
58,16,922.7668205192097
58,17,1115.2446569238125
58,18,209.29165980082354
58,19,204.37871224343934
58,20,212.53991948928152
59,1,215.36437212710103
59,2,205.068811527646
59,3,216.02582529608847
59,4,199.58204940673994
59,5,215.41882796962676
59,6,214.57616368692632
59,7,212.10285537555478
59,8,205.4671682165878
59,9,781.0096341123824
59,10,251.2593043608585
59,11,202.4994055104963
59,12,211.45895612799094
59,13,209.2102603700034
59,14,216.89008299718876
59,15,209.46613915390526
59,16,215.8611629215021
59,17,225.11724774377586
