state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-49872.27745459993
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-50591.24836487772
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-50852.64166788356
1,17,-55569.70308857482
1,18,-51159.1926678268
1,19,-51766.90109120486
1,20,-40935.17260870853
2,1,-11174.659764298696
2,2,-9563.936286261944
2,3,-9173.863252781754
2,4,-3054.466476313016
2,5,-10703.11829033525
2,6,-9562.791141965254
2,7,-9460.890368941298
2,8,-9274.221783798404
2,9,-36043.08165069157
2,10,-3800.610712117874
2,11,-8655.810626315124
2,12,-5287.425815740877
2,13,-6915.113425541441
2,14,-7769.259565763139
2,15,-6302.86957108805
2,16,-299.3582686849642
2,17,-10480.975175153886
2,18,-1270.3377714075737
2,19,-6278.897410420896
2,20,-9267.34164958963
3,1,760.2891392853282
3,2,688.6289702129143
3,3,749.0941920912895
3,4,-5763.648861942427
3,5,602.2451925886878
3,6,537.3286339911225
3,7,-5452.3599889627985
3,8,-8131.832361402348
3,9,618.1174556428368
3,10,684.9725655629915
3,11,573.3444243320985
3,12,648.0073785613974
3,13,-7971.377307642843
3,14,-7965.019966115723
3,15,578.4866049879652
3,16,99.2763185566273
3,17,562.1738474879085
3,18,1020.5359544689006
3,19,-6886.545522856214
3,20,1978.1116395927545
4,1,192.48906130823343
4,2,843.0258287067833
4,3,833.9458959833001
4,4,799.6998594837484
4,5,755.9279158666025
4,6,1423.9769748838517
4,7,785.284896456514
4,8,918.9281178055332
4,9,733.5446071669835
4,10,721.2643519080401
4,11,742.2189910490682
4,12,845.9544654206277
4,13,1464.4864205159406
4,14,1217.5553482632054
4,15,617.3236364529234
4,16,1766.89483802145
4,17,1594.0952759601419
4,18,-6541.156723863159
4,19,837.2406239203401
4,20,2278.2975650275475
5,1,969.3461832149032
5,2,1101.4146831003345
5,3,923.9451762044007
5,4,757.1266840792659
5,5,2764.027683732419
5,6,782.910613728407
5,7,951.6850183671261
5,8,2765.8856290367285
5,9,802.344403513425
5,10,995.6822479177356
5,11,1109.1412713730574
5,12,1019.3780276313164
5,13,1012.2869793168907
5,14,-7686.932279715308
5,15,932.1538768111544
5,16,1112.8066228913585
5,17,850.1088627596977
5,18,497.4304571383709
5,19,2469.833705179447
5,20,3058.195899325782
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,992.6959140000957
7,2,965.0699223161441
7,3,828.8519729198422
7,4,639.5053653678957
7,5,942.7292176977637
7,6,919.0622676751709
7,7,507.7066366415065
7,8,776.5809098539604
7,9,769.2079366639421
7,10,874.5512546807457
7,11,887.15937069574
7,12,-7750.934724452375
7,13,1068.1644980250721
7,14,860.2510837912497
7,15,804.5991497477214
7,16,919.1160948112417
7,17,844.0886193666961
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,939.3881963706893
8,2,-8103.217273856639
8,3,248.9538846369269
8,4,844.9454146561357
8,5,677.0594905498853
8,6,612.8133747215143
8,7,684.5533337729811
8,8,852.7072189676362
8,9,635.1848451198216
8,10,2121.1280776648236
8,11,-4499.331964413108
8,12,-4762.305478167405
8,13,-6839.080402167286
8,14,695.6678063740067
8,15,671.1056485592296
8,16,-7287.033738119336
8,17,783.4457702895769
8,18,837.6027101968258
