state,action,value
1,1,-50074.07675303209
1,2,-41577.14001522055
1,3,-42950.82192069027
1,4,-44675.845419369834
1,5,-32836.819597371184
1,6,-42535.71588097714
1,7,-42452.13963274825
1,8,-42192.62831211888
1,9,-40661.66761227152
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-40746.44524863937
1,13,-41516.08762410277
1,14,-42173.72216177711
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-47790.29789062822
1,20,-41072.74018891027
2,1,-9062.648370378058
2,2,-8885.248736268224
2,3,-9768.860607256845
2,4,-11226.103358002314
2,5,-9296.22163244605
2,6,-13477.369831103853
2,7,-42735.25264547745
2,8,-33633.994935941104
2,9,-11784.467776774474
2,10,-33381.7035179189
2,11,-10451.304342639423
2,12,-9020.65552771749
2,13,-33220.08098303887
2,14,-10037.306431235207
2,15,-10891.47432419175
2,16,-10122.781607137706
2,17,-7836.346097272648
2,18,-9612.35510179073
2,19,-9304.292801686717
2,20,-10296.586735752107
3,1,-6871.742620211013
3,2,-8425.091222419942
3,3,-7789.784680569417
3,4,-7868.739059547437
3,5,37.56360581656463
3,6,-7852.878445320464
3,7,482.9554249366556
3,8,-8488.724176692836
3,9,448.6679483928817
3,10,470.2488350308112
3,11,645.8032537780466
3,12,-340.36929023304765
3,13,1097.0552914251089
3,14,-7581.921333001905
3,15,812.3650860020689
3,16,-6417.762301179234
3,17,667.4378350226491
3,18,-126.13473844478085
3,19,427.38281967302555
3,20,-2788.561228622932
4,1,-69.67085291760236
4,2,754.9676044330728
4,3,791.7546911474548
4,4,832.6624097368897
4,5,679.4039872466535
4,6,794.8033393743674
4,7,615.8626849822415
4,8,787.8740939280863
4,9,-5785.221135209047
4,10,795.6252823021434
4,11,870.3133518521663
4,12,804.657185905325
4,13,677.3308198437387
4,14,829.9024894220054
4,15,2943.015902957867
4,16,821.4728460250237
4,17,-3451.9062681497517
4,18,551.2532217562052
4,19,-7017.534838797339
4,20,663.498464706767
5,1,678.4591752764463
5,2,-5615.4546167967455
5,3,1088.577243387544
5,4,1153.723348032498
5,5,1214.049965986652
5,6,288.4522489896781
5,7,731.0589773528534
5,8,699.3180205864209
5,9,1123.9399202942002
5,10,735.5053827884249
5,11,725.3997689276507
5,12,885.2767568486743
5,13,553.5101270198057
5,14,1169.9760396849483
5,15,789.4766412885117
5,16,656.3338538246651
5,17,921.522291972972
5,18,669.7586930033143
5,19,650.1684763106499
5,20,1082.6191143500141
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,945.7850479010311
7,4,714.7322560202686
7,5,0.0
7,6,0.0
7,7,0.0
7,8,1399.758686967478
7,9,1111.0035880086184
7,10,1420.0532753656273
7,11,1227.2290247274973
7,12,1302.340607050857
7,13,0.0
7,14,1061.0149325009097
7,15,0.0
7,16,2112.5674400500725
7,17,1328.989902039282
7,18,1176.336210581137
7,19,0.0
7,20,0.0
8,1,-6480.140633449813
8,2,878.7783498157487
8,3,771.2149368670516
8,4,992.8689548114451
8,5,958.9492343182012
8,6,1066.9220494643607
8,7,-7783.086668578805
8,8,982.4223570926054
8,9,376.9063786446759
8,10,1112.6987306248343
8,11,993.5683271128221
8,12,937.5866160624295
8,13,-7308.533755207278
8,14,999.0585702672283
8,15,1159.812354827459
8,16,814.2327490500869
8,17,949.6527314770913
8,18,1001.0235868947921
8,19,2820.1268675925185
8,20,783.6686819740265
9,1,-3314.9219627837456
9,2,833.2866824166969
9,3,1884.2068214819658
9,4,666.4215468676671
9,5,916.0505699843495
9,6,967.9559239109594
9,7,767.6786213525033
9,8,1145.848342864817
9,9,953.9653260440612
9,10,1128.5694520327256
9,11,944.3514856177121
9,12,959.4360285784885
9,13,906.8320793214026
9,14,-2006.6323120285147
9,15,701.4895746613395
9,16,-7071.752294990905
9,17,-4694.116100993251
9,18,1179.24142548174
9,19,1177.8273526021228
9,20,778.2837574516377
10,1,806.8189047610649
10,2,893.9436657967224
10,3,445.3264557606344
10,4,876.1637918327411
10,5,1022.2078058149326
10,6,933.1593355494131
10,7,604.1176693289514
10,8,742.151097912768
10,9,918.5735194318302
10,10,0.0
10,11,960.2699670705877
10,12,876.803349489353
10,13,872.9022951396346
10,14,909.6505345184587
10,15,916.4542831292131
10,16,876.5339282817063
10,17,-7649.879245805649
10,18,0.0
10,19,2237.0721898051825
10,20,526.9548040619961
11,1,-47426.00575248766
11,2,-42671.19140871451
11,3,-42556.618793786896
11,4,-43778.91437458015
11,5,-45368.7356371488
11,6,-46581.587273063975
11,7,-45824.28718912345
11,8,-43975.482809271314
11,9,-42823.304307704006
11,10,-41899.670055051836
11,11,-43860.58361002158
11,12,-46992.24379631815
11,13,-42752.90320803345
11,14,-43610.78310864815
11,15,-43242.64168301616
11,16,-45815.33969719431
11,17,-43793.245836212285
11,18,-46972.355736181475
11,19,-44763.72786198065
11,20,-45456.13354159235
12,1,-32976.72885138454
12,2,-10666.963828451942
12,3,-33398.73502374329
12,4,-11626.308148931561
12,5,-12272.740647733739
12,6,-13830.607248604409
12,7,-726.9260157822664
12,8,-43160.64119532152
12,9,-9935.395008261794
12,10,-32807.35986133004
12,11,-17269.140205486856
12,12,-12041.333404967365
12,13,-29178.319148106268
12,14,-10880.415993672998
12,15,338.27750806956544
12,16,-31249.810646906782
12,17,-32257.464322545773
12,18,-16544.128576199226
12,19,-10778.815320093348
12,20,-33452.99712796441
13,1,-3672.7429071657853
13,2,329.9267765778132
13,3,337.11509416251636
13,4,-4476.719548345785
13,5,-107.53818240706664
13,6,-497.70972692381474
13,7,-6821.2900603502385
13,8,354.1620408122199
13,9,-8530.337193355026
13,10,-2267.9996554467234
13,11,357.08061006639326
13,12,321.11998404238426
13,13,-7842.915667536445
13,14,-6666.377012137453
13,15,-7312.146635608964
13,16,-8158.040178631484
13,17,-7873.053414057001
13,18,-8522.573114082315
13,19,316.96258356143716
13,20,813.8015048913664
14,1,-7831.057490580785
14,2,751.4939955786538
14,3,747.6738925867447
14,4,762.0427544180802
14,5,725.3476179509096
14,6,732.5446648521994
14,7,532.6953720368657
14,8,789.2288855075197
14,9,710.1014698379255
14,10,-8157.443534882552
14,11,749.3440876342064
14,12,-6379.679467740285
14,13,317.7450704262983
14,14,756.5973511634576
14,15,577.1769052159835
14,16,-5809.637970138695
14,17,751.5308417615142
14,18,798.338593032394
14,19,-7642.218621072237
14,20,739.4746096670862
15,1,874.0440682721648
15,2,879.107906770716
15,3,783.9007565033043
15,4,848.7405782605152
15,5,807.7816288461582
15,6,858.0635207752254
15,7,839.6272133167278
15,8,803.1033165029232
15,9,542.5503655856869
15,10,885.0153725658224
15,11,827.4953786098636
15,12,851.7000302773258
15,13,787.4938166709445
15,14,833.871992566147
15,15,767.3625630835622
15,16,897.6061985324343
15,17,889.5094775717715
15,18,845.4467708420508
15,19,873.5366908346078
15,20,771.2768634836973
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,684.9739902487564
17,2,978.2029805316408
17,3,-7209.461177419522
17,4,1343.1171930845767
17,5,536.4375511145321
17,6,-6595.356132489824
17,7,-5311.734497101918
17,8,-8096.031425966561
17,9,727.1598121136243
17,10,751.1488596834031
17,11,149.1423946705545
17,12,-7457.747979703453
17,13,755.8021535686148
17,14,417.6464353254223
17,15,534.8250757939558
17,16,-8059.202879900588
17,17,885.4345611061435
17,18,686.5867731335529
17,19,-6235.622065831878
17,20,1540.117684194975
18,1,887.3646769422933
18,2,1071.1613476191549
18,3,821.6967408089824
18,4,1986.2385443101275
18,5,-7017.378445792969
18,6,888.4275986425882
18,7,829.3519663967733
18,8,714.4702606561432
18,9,777.215758317952
18,10,774.9257992763785
18,11,833.2517481460642
18,12,834.2997886683429
18,13,-2203.238232517644
18,14,825.6628570718372
18,15,1031.6014685344264
18,16,986.480155307969
18,17,1017.1973816311368
18,18,826.3474798904447
18,19,1061.1675566009078
18,20,876.3569367410086
19,1,872.7131488112472
19,2,1999.5972831703027
19,3,1825.5117666546864
19,4,956.309826706904
19,5,10046.311524173027
19,6,963.3211464021413
19,7,895.5003033430179
19,8,669.8238178279325
19,9,936.3297573815651
