state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-54914.949694728726
1,4,-55944.79011601874
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52700.676163559845
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-52781.55339365116
1,16,-53176.2072121652
1,17,-47632.52566015221
1,18,-55992.189290499824
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-1910.0430544004885
2,2,-10244.21496216288
2,3,-9338.464737124414
2,4,-9515.32788141529
2,5,-9064.330233806308
2,6,-38789.52493113537
2,7,-9597.656676742896
2,8,-2184.760286643648
2,9,-2055.9137776266207
2,10,-9840.613713313594
2,11,-8492.044089590561
2,12,-6672.673565573858
2,13,-3826.2093515457273
2,14,-7152.157984460067
2,15,-9437.91696929835
2,16,-11874.674674145044
2,17,-4126.533590347367
2,18,101.72345557913856
2,19,-8108.961691970937
2,20,-42548.69506273566
3,1,487.2890749697565
3,2,74.09614430368583
3,3,609.9914599360545
3,4,455.8262817110009
3,5,442.99348160913814
3,6,455.39169712200277
3,7,-1373.977205006795
3,8,730.7029341612838
3,9,194.89447487002417
3,10,-6330.821846263312
3,11,-7723.179033568705
3,12,416.26301919770685
3,13,-7667.0946354245425
3,14,498.8929374825823
3,15,1622.9855766831986
3,16,1253.578868136315
3,17,760.671461331388
3,18,1313.4302156049637
3,19,1523.737926544048
3,20,-6460.247952030946
4,1,1030.7866322136915
4,2,876.3130428859779
4,3,1173.5155455606832
4,4,959.4374926154753
4,5,974.1948652872161
4,6,667.8441487476609
4,7,1058.2730746298466
4,8,-3728.296663421468
4,9,732.7785767085184
4,10,1023.8331408298789
4,11,941.7429895757176
4,12,1004.0174514836509
4,13,424.0107055325798
4,14,-3631.4820003606756
4,15,945.5357233053804
4,16,781.6222902564257
4,17,820.8804002362978
4,18,621.1986449309189
4,19,-7503.724040627241
4,20,842.7519036018765
5,1,744.3566687155485
5,2,1003.3596070866564
5,3,1138.3111189762967
5,4,-7866.6818953692855
5,5,1392.168141060281
5,6,539.9550951230678
5,7,1011.2487653834619
5,8,997.9448557642859
5,9,860.5017266207287
5,10,1015.2295803373652
5,11,641.8030685131282
5,12,890.2560025629678
5,13,940.4336778896657
5,14,861.8362878567106
5,15,948.4454877540416
5,16,849.6660751838426
5,17,813.216216303322
5,18,974.2029370029618
5,19,-7411.7248433739605
5,20,1066.8017881045084
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,845.9224020875115
7,3,984.8692776273543
7,4,941.6834424380546
7,5,886.9909431254342
7,6,1005.9939836570322
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,919.4448271350057
7,11,834.6380287260077
7,12,832.4767583303307
7,13,792.2755565100181
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-5168.810032372323
7,17,3536.598954795966
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,885.8712287972053
8,1,-96.3392377200953
8,2,367.23002978833154
8,3,570.2700017989916
8,4,-6116.169147154301
8,5,313.5632313123858
8,6,698.5805423778868
8,7,528.04586099338
8,8,556.4404605171139
8,9,610.3552128318918
8,10,-5880.4234814299525
8,11,1016.4853778926819
8,12,945.1015761433102
8,13,904.5505718552592
8,14,-357.6607392525066
8,15,613.0605192318627
8,16,543.6584020860619
8,17,702.6294478146575
8,18,900.1563538035595
8,19,1021.2451564302962
8,20,608.9063138866481
9,1,620.5864616428595
9,2,850.4270915423399
9,3,715.2795901885227
9,4,672.7885555764758
9,5,641.3360862359275
9,6,702.6116455205076
9,7,-7936.103508602249
9,8,872.926854584083
9,9,893.7568641686269
9,10,772.4238529997989
9,11,960.2000654780214
9,12,570.5578156692052
9,13,983.16506855895
9,14,1062.133394994
9,15,763.6269381642329
9,16,895.3605696892579
9,17,7385.124655921613
9,18,1021.2375784087028
9,19,515.1564951412993
9,20,-7738.029265971724
10,1,898.144833176713
10,2,963.5654915755375
10,3,856.2523092737729
10,4,818.4378515129342
10,5,437.1631737652792
10,6,718.3437645157424
10,7,798.5185961636115
10,8,895.0295443255916
10,9,580.8262025512405
10,10,753.1308190803846
10,11,804.1701155742976
10,12,908.8734163412972
10,13,887.9679268875857
10,14,828.3018433196921
10,15,41.558633485137534
10,16,901.7627427414554
10,17,772.9795459975744
10,18,840.6403974189071
10,19,719.7294231329977
10,20,810.4947486082756
11,1,-50832.094850570655
11,2,-50515.371394698406
11,3,-53794.28106202873
11,4,-49320.3424708885
11,5,-48240.634413277076
11,6,-52254.45121433334
11,7,-50688.30852803554
11,8,-52516.888095782284
11,9,-48244.24458526104
11,10,-52272.648420449856
11,11,-49803.20326794955
11,12,-48786.320554486876
11,13,-49599.44187808357
11,14,-48762.69848237914
11,15,-48300.8539777673
11,16,-48115.136821023145
11,17,-52045.33884684597
11,18,-49317.45670079003
11,19,-48844.15349161261
11,20,-48716.23614390677
12,1,-9698.025324735474
12,2,-1474.3614122753675
12,3,-12603.943769637252
12,4,-9003.068646404461
12,5,-16819.786393516708
12,6,-34204.7622319789
12,7,-44673.467779810395
12,8,-8943.999919188318
12,9,-9184.318748404114
12,10,-2643.5939472189857
12,11,-544.4085301316609
12,12,-8956.806852994496
12,13,-2579.2930909142815
12,14,-11809.678195650231
12,15,-1095.1868069986958
12,16,-753.2705189784483
12,17,-9531.552718182415
12,18,-12481.518298960364
12,19,-4595.829866313878
12,20,-3553.748003400269
13,1,-7464.198278368491
13,2,909.508843199791
13,3,889.6688244881507
13,4,850.0147445491551
13,5,968.4439577758956
13,6,1632.3240151888842
13,7,88.14080338387657
13,8,935.0565164104149
13,9,1087.1570655798241
13,10,1069.3308559983277
13,11,1011.1244030064995
13,12,-7032.393046065916
13,13,-5927.896339610672
13,14,565.4282063578885
13,15,528.6281584692551
13,16,695.6435495027813
13,17,946.8075040743798
13,18,912.5207626330625
13,19,886.8785997838579
13,20,1075.373275105867
14,1,940.7831299355457
14,2,-6843.360573239339
14,3,930.6684755253375
14,4,869.8389729207064
14,5,739.1260573089849
14,6,770.9049853376046
14,7,-6536.387191525338
14,8,892.1685445790107
14,9,649.6809998594058
14,10,947.0470775000751
14,11,928.0108567876032
14,12,871.6580722679137
14,13,871.4168484552921
14,14,890.6693252264089
14,15,4238.596680858698
14,16,846.2785548061657
14,17,867.8294146719735
14,18,912.2822799690119
14,19,866.531092347239
14,20,927.1112337892444
15,1,668.9587526672535
15,2,2592.776165331265
15,3,2833.848146266024
15,4,693.4141034403069
15,5,700.1046490805588
15,6,714.502999843394
15,7,710.2273001017962
15,8,2512.996225993229
15,9,631.4870262554705
15,10,4136.315729729541
15,11,-4891.184884118274
15,12,2588.7530512291887
15,13,682.6347945416445
15,14,3156.73964534814
15,15,2832.0376874626704
15,16,672.2453551042736
15,17,1673.6292472671264
15,18,2666.7841635158015
15,19,676.9871637684604
15,20,2426.000355205031
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-8109.845709983004
17,2,787.5719012771948
17,3,868.9504514091657
17,4,787.8158462663744
17,5,1586.0490797967614
17,6,797.0921109289426
17,7,710.8621836774743
17,8,-3477.111569085917
17,9,748.1951794945894
17,10,121.72673817224143
17,11,692.1717514468244
17,12,807.7349102346387
17,13,761.5124141034286
17,14,760.5488828933784
17,15,819.7247878518651
17,16,796.3891820541642
17,17,-8127.984027892682
17,18,-8019.6349594395815
17,19,459.2770578972597
17,20,789.3329203285065
18,1,686.1202809274367
18,2,658.3907882044547
18,3,27.81398400580383
18,4,658.2125494025931
18,5,704.9644697003682
18,6,-142.60671280083352
18,7,694.4373554231663
18,8,692.0577326736434
18,9,675.8570970292196
18,10,672.1472304569428
18,11,687.0099381250562
18,12,-7157.198717988904
18,13,695.6783542557035
18,14,673.1144769694563
18,15,623.3052069959853
18,16,670.9952498100596
18,17,665.6421544097843
18,18,675.1137769741949
18,19,684.3745862329487
18,20,485.5942609303893
19,1,-7102.978866791096
19,2,689.2945777108619
19,3,633.6047537481704
19,4,674.8795059335589
19,5,729.6192732738388
19,6,613.0524136045191
19,7,260.72765747540507
19,8,691.3974120800772
19,9,688.5587836062624
19,10,704.0277871180726
19,11,-7879.0896788720775
19,12,676.2440178802589
19,13,-124.18975711092753
19,14,669.6191618563965
19,15,1250.5334777605137
19,16,689.9250954516372
19,17,665.3675981346653
19,18,-6599.262646171054
19,19,678.9748676865886
19,20,716.9944494676472
20,1,595.0959961608498
20,2,630.2936846813827
20,3,602.7931310435933
20,4,606.1852575773289
20,5,508.7202581793571
20,6,-8295.525615220007
20,7,604.2986521797169
20,8,596.5192864740519
20,9,594.4894695542166
20,10,93.89289593154479
20,11,274.7087572089479
20,12,608.3985351733816
20,13,603.2542439977029
20,14,587.553051652433
20,15,588.9378350650796
20,16,766.0975111631719
20,17,584.4687649449666
20,18,610.4717666058639
20,19,948.2681742710733
20,20,-208.99117988096964
21,1,-51209.24788822102
21,2,-51603.58847853139
21,3,-52401.8393860243
21,4,-51376.094799438826
21,5,-51959.71047800756
21,6,-51585.507964836055
