state,action,value
1,1,-51552.65055443693
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-48021.505423535375
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-46029.28771172283
1,8,-46531.12623132886
1,9,-55238.1946738721
1,10,-47964.00984746967
1,11,-47354.53274624411
1,12,-47095.01583892813
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-2023.2433023327385
2,2,-9317.543526428008
2,3,-1497.1852997209562
2,4,-1894.5487913458535
2,5,-745.3675843044011
2,6,-665.524905176748
2,7,-2234.9749287920567
2,8,-8883.313980827454
2,9,-9159.009701148781
2,10,-8822.743244822572
2,11,-11156.64485622341
2,12,-691.2149588886073
2,13,-9225.779303813088
2,14,-4214.469390786638
2,15,-1588.2338519941368
2,16,-8876.687137266006
2,17,-9294.305052406467
2,18,-9641.095661461433
2,19,-9550.779944492133
2,20,-7610.641754815091
3,1,555.357210965889
3,2,648.0008430479689
3,3,817.5455788632192
3,4,958.173845784404
3,5,681.7957837937474
3,6,-437.1394351399972
3,7,1040.456571449169
3,8,-7365.670525539585
3,9,298.627476629075
3,10,959.1545976257659
3,11,485.8313445492583
3,12,-6176.911938333661
3,13,-6283.622849093195
3,14,564.4139190699218
3,15,852.4531059364563
3,16,814.9076989682956
3,17,-7630.1743874257545
3,18,832.948238250091
3,19,788.0768492832797
3,20,686.0432650865292
4,1,996.896419840361
4,2,704.5977674185472
4,3,988.5610446085939
4,4,-6142.963551015307
4,5,1039.1950792577534
4,6,979.251522240913
4,7,660.7416783759072
4,8,-8219.800956528628
4,9,951.2817976293582
4,10,833.8722253678492
4,11,797.9036606826362
4,12,817.8511936174741
4,13,1186.5013904832927
4,14,1038.0599322588232
4,15,929.8363720722183
4,16,1083.691575895861
4,17,584.4271417090985
4,18,-5612.424721736906
4,19,807.579755323288
4,20,1187.6914269345623
5,1,878.3152853713286
5,2,802.8667823020565
5,3,762.8598603902043
5,4,581.4696100676291
5,5,736.215476882432
5,6,818.161615150867
5,7,824.0376892241384
5,8,605.5542377465442
5,9,751.3727591440181
5,10,789.8945410743246
5,11,224.38639812869587
5,12,812.8766184240826
5,13,-6018.283154577552
5,14,723.757903876732
5,15,736.728028192739
5,16,808.4368103437764
5,17,532.0109434082276
5,18,660.9860018079419
5,19,4015.295447266742
5,20,878.0701814978048
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,1409.2424744730338
7,5,842.7227729982508
7,6,552.1286427934465
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,895.9126210285457
7,12,937.4639735131237
7,13,800.780459279559
7,14,1118.4053416558118
7,15,778.4561486030924
7,16,877.270171086398
7,17,779.6728970431724
7,18,-7387.435223416682
7,19,993.8635534848647
7,20,934.08771173123
8,1,920.5816458532261
8,2,1138.1378083521615
8,3,1030.7604475222802
8,4,1055.6324110496066
8,5,969.7013322107032
8,6,-7720.2144747043
8,7,-8061.642960094344
8,8,844.0385214255598
8,9,921.962111225308
8,10,981.6491414256274
8,11,154.81152495267543
8,12,931.3132231344152
8,13,922.6252612995254
8,14,1065.08254833655
8,15,768.26744525758
8,16,1076.703350947327
8,17,-6265.037593838404
8,18,839.1630279144181
8,19,-5385.953535936052
8,20,892.2581665977566
9,1,1315.3948836461866
9,2,772.4564841363868
9,3,823.1231838547025
9,4,69.49497615256314
9,5,978.5775024213444
9,6,-6675.192895663096
9,7,1048.46512091116
9,8,1259.895914306421
9,9,1320.772061706313
9,10,762.4558175736561
9,11,-143.14959710363019
9,12,911.1665863241988
9,13,1063.9083675013565
9,14,995.4066239850515
9,15,945.6821998293627
9,16,414.0788518013387
9,17,1197.4536723915844
9,18,1020.5902822675359
9,19,1022.3328197096263
9,20,3232.319428369762
10,1,1413.3996828812167
10,2,791.3241592568324
10,3,897.8911801420982
10,4,955.090278715971
10,5,1119.272931722027
10,6,929.9510822178003
10,7,687.5369703336717
10,8,905.6815131710703
10,9,923.8204906468293
10,10,1019.005355688287
10,11,959.7378409411866
10,12,890.6809416433327
10,13,990.5160884275194
10,14,823.8630402096567
10,15,871.7273296385811
10,16,747.6451205589487
10,17,838.7053630181425
10,18,984.4601190951463
10,19,1078.265507024496
10,20,911.4170398305623
11,1,-48299.29075870977
11,2,-47146.358004659895
11,3,-48551.38536690923
11,4,-44454.884694285705
11,5,-47484.577018143704
11,6,-47826.8567445168
11,7,-44567.501657443565
11,8,-45744.53350864065
11,9,-48084.49052467635
11,10,-52055.79580400009
11,11,-46551.75525157344
11,12,-49348.46036121188
11,13,-45282.22128911746
11,14,-49845.161878807114
11,15,-48957.79145657027
11,16,-47395.06372278092
11,17,-48599.25594425901
11,18,-46301.491706849265
11,19,-46115.187220316526
11,20,-47338.58077282859
12,1,-9335.063972668207
12,2,-3674.2080424700634
12,3,-36391.71833290596
12,4,-9311.29769416781
12,5,-11900.66924020695
12,6,-9314.954672213878
12,7,-9287.411058255107
12,8,-36137.38063995681
12,9,-9438.012109800498
12,10,-33611.78960560753
12,11,-11246.108985536515
12,12,-9396.058575829215
12,13,-13622.726615056083
12,14,-9289.85820737241
12,15,-15384.539769496054
12,16,-9295.567827620549
12,17,-35391.4482107107
12,18,-10187.850722841009
12,19,-5222.514364561706
12,20,-34695.01551873525
13,1,-6052.049617465511
13,2,-161.89305262888138
13,3,-8283.191942699214
13,4,-374.07843793816266
13,5,-905.863367701169
13,6,697.513901243781
13,7,-6908.24334634891
13,8,-1515.839363941256
13,9,-7828.3984270101155
13,10,726.8073501056751
13,11,-8010.503928680873
13,12,-8813.552388120059
13,13,-7180.855278218692
13,14,-383.0482178589491
13,15,820.9225840826621
13,16,-7148.447226468869
13,17,7.618700029126558
13,18,-844.2947296494724
13,19,139.64539175235132
13,20,-211.1896731639871
14,1,-5736.766504232815
