state,action,value
17,9,675.5256029396278
17,10,718.7077893992298
17,11,-7898.281831415199
17,12,358.22468293773454
17,13,567.0767158507106
17,14,708.0030429122526
17,15,725.0117811363946
17,16,748.2279113888469
17,17,739.6165362010256
17,18,617.6985239718197
17,19,676.4952580871129
17,20,769.0044715268081
18,1,-7902.453764018588
18,2,-7796.388093491994
18,3,679.1570143710901
18,4,371.7393803113764
18,5,638.2502260183285
18,6,627.2226380791147
18,7,600.9818761493775
18,8,-8270.974121774145
18,9,713.7749679657148
18,10,681.2334106792905
18,11,92.40170273908461
18,12,-8250.351062539983
18,13,619.9450838322982
18,14,671.0677640656801
18,15,600.5997329986121
18,16,682.2713783138549
18,17,128.9825221585179
18,18,-114.05788359197686
18,19,-6035.47971240288
18,20,2883.8702578281577
19,1,726.8063547554799
19,2,742.6774591413365
19,3,1523.2385913986418
19,4,1531.5452253068459
19,5,847.8535637184192
19,6,699.5342485102918
19,7,730.9370811464795
19,8,741.2524146816163
19,9,1488.3246142126466
19,10,686.927404575529
19,11,681.8038954899024
19,12,-7810.713940946296
19,13,839.3558902042241
19,14,814.9279701644339
19,15,681.6378027990793
19,16,290.1763347720862
19,17,27.390572201682517
19,18,743.6632786522775
19,19,980.819420503668
19,20,847.0713752148793
20,1,532.3808701985364
20,2,394.5037861294069
20,3,615.8440886791788
20,4,828.8365218278522
20,5,863.3118618929067
20,6,654.4387376497845
20,7,852.9536231946598
20,8,824.7513143603103
20,9,877.6236485878792
20,10,634.4525103946388
20,11,2429.924536458523
20,12,805.6407152872242
20,13,880.7815412663451
20,14,621.5299194802368
20,15,829.9559632225053
20,16,861.4174033213078
20,17,620.7753279488868
20,18,865.6300950085391
20,19,619.6583756458015
20,20,841.4901479715154
21,1,-52645.235430618995
21,2,-51042.07769920998
21,3,-53602.92397753795
21,4,-51121.55713550911
21,5,-52090.174909334586
21,6,-55240.365410632854
21,7,-36364.18578565906
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51510.332433634765
21,16,-53881.70021359007
21,17,-51278.5569206371
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-7985.035180057532
22,2,-1673.8907022655503
22,3,8.450209441839661
22,4,-1487.994161583523
22,5,-358.44331147558955
22,6,-3934.089005640127
22,7,-443.5794512781358
22,8,-34591.378877649615
22,9,-2622.6255475281578
22,10,-2944.0537785360066
22,11,-9887.556833489052
22,12,-331.4126892826771
22,13,-3307.9300807231193
22,14,-3632.050156927664
22,15,-8882.537343851849
22,16,-6073.567173174604
22,17,-38571.32176873947
22,18,-2410.1724825270385
22,19,-7166.786268941803
22,20,-1920.6704839114811
23,1,364.37564732484805
23,2,474.6675747970954
23,3,366.8038045735681
23,4,466.0793758327658
23,5,461.176062676765
23,6,429.7317448902806
23,7,485.49413824500704
23,8,1656.9328822853772
23,9,481.4700344164023
23,10,408.9222089806495
23,11,493.55630791540057
23,12,406.1775194808937
23,13,490.54843412288704
23,14,513.6849733444578
23,15,394.6328157169213
23,16,357.04871337514953
23,17,358.1720748392616
23,18,504.47267587641016
23,19,460.94786890983875
23,20,480.7530492654099
24,1,413.78321117861776
24,2,453.4522416885509
24,3,438.29346790077614
24,4,424.45521224226457
24,5,465.28382033307514
24,6,402.2254816281333
24,7,393.0045483428602
24,8,502.46252286716515
24,9,473.8872186579592
24,10,864.3400068723538
24,11,474.6244406365814
24,12,489.8586184950543
24,13,315.7474327948312
24,14,408.7589497399716
24,15,472.0278231287701
24,16,480.2225770807297
24,17,478.35111535965814
24,18,379.06355291537733
24,19,432.8807795223071
24,20,464.5066705609574
25,1,599.1639707430936
25,2,430.36241998984576
25,3,573.6564870267955
25,4,525.9674370981684
25,5,541.4113929881867
25,6,541.9975508261876
25,7,681.8693297481475
25,8,624.0305150558638
25,9,551.1886719706476
25,10,624.3500876440891
25,11,504.98126329700654
25,12,624.2419981388261
25,13,466.1225622835542
25,14,585.049470290535
25,15,640.4243545788966
25,16,601.7462034428124
25,17,622.099906366699
25,18,471.1686829055358
25,19,641.5676581951927
25,20,583.8968498035808
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.9103076980912
27,2,686.541822791143
27,3,722.1456454397438
27,4,447.1753673093775
27,5,677.7518208709765
27,6,761.2900183101957
27,7,564.6083739287612
27,8,515.4044811996457
27,9,602.520544947472
27,10,650.2762951580899
27,11,523.1109982671521
27,12,533.7330278625745
27,13,-209.08680680065174
27,14,437.87810660852494
27,15,577.1573141888421
27,16,526.0212537380195
27,17,512.7430651639045
27,18,488.7427347860171
27,19,-1.8172882133540043
27,20,570.1384475779312
28,1,459.42709303846357
28,2,480.1053462403032
28,3,461.91895531311
28,4,505.7634372377194
28,5,538.3193543400598
28,6,465.33631471005947
28,7,528.906377788066
28,8,451.34516589179555
28,9,515.6652868691399
28,10,401.31774302672557
28,11,461.0038316409733
28,12,489.5749690942667
28,13,491.8900685178304
28,14,564.5760370429713
28,15,553.7531165267358
28,16,519.7463786102974
28,17,474.94706046890144
28,18,571.1242076687013
28,19,568.4307944267359
28,20,535.2654949166736
29,1,528.9736958505898
29,2,407.3544951677469
29,3,537.9227278625799
29,4,486.6618993483585
29,5,541.8334748182606
29,6,484.1702123231731
29,7,484.0676916868832
29,8,-194.1445639884637
29,9,426.2783537536992
29,10,536.8599619443662
29,11,559.1677357108013
29,12,430.5227684889139
29,13,384.7569537013138
29,14,571.0209135128816
29,15,445.23667780358846
29,16,428.64665667015186
29,17,364.1238551944994
29,18,487.8045234225205
29,19,500.30819859462184
29,20,448.0359453486485
30,1,567.5360733405469
30,2,515.1781816839607
30,3,582.9066146872791
30,4,329.26140097187147
30,5,578.1866502911278
30,6,641.3955474169942
30,7,490.93167145051314
30,8,492.4239207501687
30,9,596.6790520290161
30,10,528.947289986606
30,11,601.8929165389986
30,12,512.9754903535877
30,13,82.27955631598888
30,14,495.9953956800848
30,15,405.0573191074341
30,16,522.5454926261064
30,17,595.2783014090467
30,18,536.6555602132029
30,19,505.47925097729944
30,20,738.4698685811701
31,1,-52221.308257182434
31,2,-44757.226133158416
31,3,-49000.884676247784
31,4,-51634.53470298814
31,5,-51601.91459217536
31,6,-50055.41955684813
31,7,-52006.87807570379
31,8,-42832.79247608512
31,9,-47920.719664813536
31,10,-51300.381776407274
31,11,-52350.15430949551
31,12,-49711.157678184914
31,13,-48682.31098017917
31,14,-32555.869116359252
31,15,-50617.281175981036
31,16,-37403.09674692875
31,17,-43714.4543761323
31,18,-49216.29300141557
31,19,-48863.35214116858
31,20,-50155.65996287526
32,1,-1075.9491382324195
32,2,-3742.503280692654
32,3,-898.7764323624233
32,4,-29549.132577135144
32,5,-31856.24459107261
32,6,-4042.026100651645
32,7,-33352.84880078775
32,8,-9355.015637767367
32,9,-4966.892871703752
32,10,-2681.227814669164
32,11,-631.2321725715219
32,12,-3570.632535304023
32,13,-13598.373719095362
32,14,-3932.2128742492205
32,15,-9225.308878902993
32,16,-4084.41944011193
32,17,-3845.283889209648
32,18,-1929.7031011468425
32,19,-35371.88270877173
32,20,-85.39635037656319
33,1,-102.81277832905732
33,2,342.02159677239183
33,3,1184.7014693620995
33,4,1199.5851475221775
33,5,312.0595627946459
33,6,337.4817340173224
33,7,2403.9445977639916
33,8,-361.2701213004557
33,9,341.0738152279215
33,10,339.6406012573668
33,11,333.7916266336762
33,12,337.58087962691246
33,13,316.62165465470736
33,14,312.2648437896132
33,15,-909.769114015085
33,16,315.88525818802543
33,17,528.0655372180917
33,18,316.9666654140235
33,19,328.4427169205665
33,20,288.69314042603787
34,1,625.6063887023432
34,2,280.08204091361205
34,3,255.27565008406575
34,4,245.6662827452082
34,5,276.82335087011967
34,6,438.59002028288677
34,7,247.15409346109922
34,8,647.2437415114093
34,9,596.0025678348487
34,10,279.89388716782065
34,11,276.39758197567613
34,12,1198.079866973003
34,13,418.9793324605163
34,14,444.9442561575179
34,15,313.4209449009658
34,16,281.54937316361486
34,17,274.8584454487921
34,18,668.8445767158396
34,19,251.28212433343316
34,20,284.09253673312054
35,1,201.13225362240047
35,2,224.89932455518797
35,3,239.4715207093015
35,4,203.54677941692677
35,5,1487.8771116266637
35,6,204.05253455364434
35,7,205.53590910151996
35,8,210.47619515497018
35,9,214.7429112317155
35,10,1490.8369935614112
35,11,1273.6186324304822
35,12,201.5537119329903
35,13,220.34239696207442
35,14,222.35915360602584
35,15,1347.9405983237407
35,16,-479.0759259453702
35,17,212.27824114596422
35,18,1477.7400330656571
35,19,212.34608523609919
35,20,1467.69267441301
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,520.1906947803675
37,2,2321.8942290158584
37,3,508.83044901438086
37,4,482.20679792848466
37,5,555.8993747028795
37,6,527.44111425408
37,7,559.8983680333246
37,8,545.8558738226006
37,9,503.28176821879083
37,10,405.9875138564065
37,11,588.8793075454179
37,12,567.5844981255929
37,13,512.1925076474395
37,14,516.1453529647539
37,15,553.8803352155085
37,16,561.5616140343709
37,17,581.1897494835755
37,18,589.6734356439761
37,19,559.3385922924715
37,20,524.69818437945
38,1,354.97247784530435
38,2,363.3936608507327
38,3,391.7432158146581
38,4,370.50091564157725
38,5,372.60342599272207
38,6,379.80179147951856
38,7,385.23099508082686
38,8,2050.059707982666
38,9,393.21197888807677
38,10,358.34345992090323
38,11,508.6800151261705
38,12,356.64951428802294
38,13,391.4498850106316
38,14,353.26592431062966
38,15,368.0102335926806
38,16,455.93334679820987
38,17,376.417821514897
38,18,373.66538378848475
38,19,362.82016141134056
38,20,342.36397755596903
39,1,372.27736603599635
39,2,362.7235170106579
39,3,359.68907858984016
39,4,344.2907968818094
39,5,329.8630924571901
39,6,355.21495067950065
39,7,340.6767184019415
39,8,365.72753775887344
39,9,353.2525669631667
39,10,348.73422222589517
39,11,363.3325771267479
39,12,3274.9629429303036
39,13,351.6249380027883
39,14,331.82191927179656
39,15,369.2319467790213
39,16,352.1777816210891
39,17,356.1685737407486
39,18,348.71704132877977
39,19,347.9675310167087
39,20,358.7937147041971
40,1,321.2474226674018
40,2,311.57589376766714
40,3,330.60361207439007
40,4,309.24060820806295
40,5,301.6482293247533
40,6,318.3130528446626
40,7,318.17944279511624
40,8,313.409098973083
40,9,319.33540922004204
40,10,299.9119986051305
40,11,581.4425826064963
40,12,326.91934166517615
40,13,335.2586609681059
40,14,477.6968755175088
40,15,331.26172688161824
40,16,331.9417360735332
40,17,472.60208641620204
40,18,322.56784087431953
40,19,303.0680928297454
40,20,325.4970278114315
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-53464.153977381626
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-53632.2437943842
41,9,-52367.545341739766
41,10,-53248.65024288536
41,11,-52323.87399819949
41,12,-55082.824254584346
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-33887.541033135676
41,16,-52268.95737003932
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-34125.907684744634
42,2,-1058.7409695020083
42,3,-8861.24677879713
42,4,-1003.2926894374614
42,5,-972.7401075837306
42,6,-203.36326886458926
42,7,-1147.266700657607
42,8,-144.41322067063868
42,9,-1295.9712443814003
42,10,-231.90696239999338
42,11,-9070.65359151369
42,12,173.49236150200628
42,13,-3530.683917494607
42,14,-201.26865962223792
42,15,-34867.69009901406
42,16,-218.20830027253976
42,17,-36789.13742110156
42,18,-211.6330800303277
42,19,-88.44887333459683
42,20,-9102.316248405037
43,1,275.05986537760106
43,2,327.82057662756176
43,3,309.7144607658548
43,4,242.87540793122565
43,5,260.3800670894301
43,6,245.83505464069373
43,7,201.8698876533204
43,8,234.9396615149181
43,9,189.54869463374553
43,10,282.9814412802497
43,11,273.95785796520624
43,12,269.2309587629064
43,13,202.6681612164901
43,14,271.0516348648924
43,15,222.75299405984595
43,16,246.27340003039956
43,17,289.15905419490895
43,18,275.2050194186749
43,19,212.62683054215307
43,20,242.52766363337201
44,1,337.83814691213036
44,2,415.8013879193669
44,3,255.7979467215324
44,4,289.30282948866267
44,5,249.30070694061615
44,6,265.7529525826171
44,7,284.0681007225958
44,8,195.2528440870767
44,9,243.6490238469517
44,10,281.5244026802434
44,11,259.1859621249331
44,12,280.8844798889333
44,13,269.02926230884236
44,14,-524.2809171010246
44,15,889.2724678944548
44,16,243.46289651354743
44,17,265.4410066553631
44,18,271.66066924121486
44,19,295.23352707492114
44,20,239.4251934424025
45,1,296.5261529474996
45,2,249.11906999407475
45,3,198.67481714701742
45,4,274.92953218108954
45,5,260.27567360001024
45,6,295.868743074127
45,7,224.4238112416781
45,8,1314.3607249000288
45,9,236.57316375124756
45,10,355.00573267440666
45,11,284.9292876740408
45,12,248.47517253432414
45,13,260.61109020574094
45,14,269.70183797584775
45,15,267.8308805670863
45,16,271.4989452827497
45,17,214.55212800510975
45,18,257.6785688564289
45,19,279.24736486139176
45,20,262.8818721998398
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,243.067862666861
47,2,259.34566393863736
47,3,276.62750172211616
47,4,199.65304678781936
47,5,256.6544321737803
47,6,288.43816098305365
47,7,290.0412083053338
47,8,255.5498023470089
47,9,224.38939558014647
47,10,276.01026084492463
47,11,272.5367458518749
47,12,248.7216408078184
47,13,269.28994056393424
47,14,259.8560654909386
47,15,263.20913965089255
47,16,292.18422313791064
47,17,259.77129332317395
47,18,276.10524694240667
47,19,275.550971084654
47,20,269.4616333684564
48,1,240.07316746206848
48,2,227.5087971808947
48,3,215.94370242230156
48,4,203.80241612494595
48,5,175.36955106639834
48,6,241.4858506733148
48,7,545.9316808281736
48,8,221.47948305047487
48,9,227.61680748586554
48,10,188.9583742629648
48,11,203.10268082500883
48,12,238.52317077725402
48,13,222.9633191968041
48,14,242.47139421523002
48,15,210.11897869041246
48,16,217.50517580781366
48,17,210.4104706611281
48,18,241.55514937226124
48,19,232.09436977257772
48,20,192.9749719879635
49,1,208.19532753561464
49,2,186.25886900415622
49,3,198.4372756849196
49,4,177.41488448300888
49,5,184.82705418529758
49,6,191.11835275656793
49,7,201.64631676739384
49,8,162.2168216411074
49,9,761.4028394593427
49,10,214.8279196504973
49,11,215.32416168810207
49,12,201.6679780361997
49,13,-352.0262635066325
49,14,218.0035531383698
49,15,186.52204761707262
49,16,374.3224382545661
49,17,183.83621725972995
49,18,378.6242068554344
49,19,207.51059068815965
49,20,193.48721904269408
50,1,210.97692957927268
50,2,193.81457218521945
50,3,372.0030164610799
50,4,223.83953780788633
50,5,223.8597809096304
50,6,210.3639286657302
50,7,236.71616066492544
50,8,231.13283369051143
50,9,254.70431270033015
50,10,202.24880653972494
50,11,267.3323012194628
50,12,231.65726871462903
50,13,238.7133925468401
50,14,253.04116106832743
50,15,232.46595330753428
50,16,272.7933448043475
50,17,287.18903537743563
50,18,287.7609083798222
50,19,228.25803006791114
50,20,193.06830343371303
51,1,-52124.23916067472
51,2,-49670.459173140625
51,3,-52060.7957618664
51,4,-48909.58322508507
51,5,-48341.51934939592
51,6,-50331.29564949151
51,7,-51725.95573605195
51,8,-48222.55408939742
51,9,-45141.38122209451
51,10,-50316.59130345249
51,11,-50287.32330247975
51,12,-51654.464986325875
51,13,-50995.50712448897
51,14,-50717.516282085824
51,15,-48850.56832420116
51,16,-48632.9420699598
51,17,-50813.068619649595
51,18,-50466.44431056859
51,19,-50149.905970615066
51,20,-51672.01524416796
52,1,-152.69099712419353
52,2,-8842.776995996952
52,3,-189.36024658640508
52,4,-3179.4429404812036
52,5,-8861.895077212816
52,6,-8325.51776429433
52,7,-228.49152813758002
52,8,-919.2994145437733
52,9,-608.736712588221
52,10,-8858.787414696111
52,11,-9016.404052228932
52,12,-937.0297860626847
52,13,-144.8639699471293
52,14,-148.35543909424013
52,15,-8021.277519412419
52,16,-91.15187715516004
52,17,-43838.20078221587
52,18,-35322.782573458855
52,19,-4076.001141488203
52,20,-149.39289380902
53,1,164.15080081862044
53,2,137.72814090436248
53,3,217.96052560942604
53,4,239.13280438116885
53,5,220.1206714773966
53,6,-6.7587248064469065
53,7,274.25611210489825
53,8,235.67064777536805
53,9,207.05230302713295
53,10,237.64036950561638
53,11,263.74914564095286
53,12,224.3338246554233
53,13,255.27719674853503
53,14,679.0514785823497
53,15,219.19591359498213
53,16,247.89994341006127
53,17,278.324491237839
53,18,237.15890768988925
53,19,211.9755547365809
53,20,-72.88926973918439
54,1,227.54175435805647
54,2,238.3419681245693
54,3,609.5793200768674
54,4,416.0692462679058
54,5,596.0876578271926
54,6,441.86871824242087
54,7,457.6452741617866
54,8,446.8001821309233
54,9,219.43272346951974
54,10,358.19430375500735
54,11,451.19053113911167
54,12,439.43921697903187
54,13,183.63647821899178
54,14,642.1626728912506
54,15,448.34284666883383
54,16,447.44494063384445
54,17,623.6939321863424
54,18,188.5505197917922
54,19,447.77934218729155
54,20,442.3603726843035
55,1,216.5768916854459
55,2,148.46463764400738
55,3,221.71589260590457
55,4,210.6354312074858
55,5,217.24104044812088
55,6,598.2512192752199
55,7,228.22843518008756
55,8,218.29728146049004
55,9,230.44845990699469
55,10,228.85775187220395
55,11,230.55401926167133
55,12,208.61704715801315
55,13,610.0856699182491
55,14,230.6088060892874
55,15,216.36995087443827
55,16,622.5600261586255
55,17,227.8529423765949
55,18,210.41939910888345
55,19,147.61886107229213
55,20,143.6959224327039
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,240.14567834042938
57,2,235.57074769324856
57,3,263.8023868662624
57,4,227.2806415264654
57,5,349.9912206508309
57,6,257.2923914418611
57,7,688.0714612013599
57,8,228.21716819908926
57,9,321.90785272939183
57,10,288.3168283347858
57,11,232.45340634326618
57,12,255.69147294579165
57,13,258.9256331657781
57,14,235.7702695278363
57,15,167.92388299147746
57,16,240.82430859897022
57,17,253.8517614942082
57,18,300.748801527637
57,19,245.18354312039264
57,20,225.53288111553678
58,1,334.4220202877808
58,2,223.4784454363019
58,3,344.68494197523086
58,4,354.89214676809917
58,5,338.33147951487297
58,6,332.87916190809517
58,7,356.46445855656964
58,8,224.98164512592925
58,9,215.26185062896207
58,10,209.28007035305424
58,11,222.11648034278082
58,12,181.82462942003377
58,13,212.9082225991304
58,14,186.80199195518168
58,15,831.6370982352997
58,16,225.00238294617762
58,17,320.5267451200141
58,18,349.23610196088526
58,19,219.74679766399092
58,20,355.64029886469757
59,1,344.03864997913735
59,2,362.17230219649383
59,3,359.3009537362846
59,4,312.1385583401965
59,5,277.56466528517615
59,6,355.51971765936196
59,7,224.72703618521717
59,8,349.85945191885486
59,9,330.2041582051924
59,10,311.3818215108218
59,11,560.8255617118907
59,12,204.5707447005575
59,13,329.11972608319263
59,14,223.5445842981126
59,15,844.018200307708
59,16,208.78705763128528
59,17,366.3146456462549
59,18,366.7558384096033
