state,action,value
1,1,-35491.30773565458
1,2,-39413.0937316038
1,3,-42950.82192069027
1,4,-44675.845419369834
1,5,-36306.60732252354
1,6,-42535.71588097714
1,7,-42452.13963274825
1,8,-36305.42309042153
1,9,-40661.66761227152
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-40746.44524863937
1,13,-41516.08762410277
1,14,-40144.52236955964
1,15,-48406.23236322586
1,16,-39372.65962292614
1,17,-46988.59898755247
1,18,-38842.62511966257
1,19,-36040.04082462459
1,20,-39661.916425851334
2,1,-8718.722897592714
2,2,-9504.713572498446
2,3,-10054.746844787447
2,4,-1900.4525472365367
2,5,-10452.536987517338
2,6,-7883.405006253969
2,7,-2180.71276909224
2,8,-9435.22796708414
2,9,-8919.606058440633
2,10,-3402.1760442612467
2,11,-9450.677404794933
2,12,-42875.88672721789
2,13,-9378.04816260274
2,14,-10380.181048834185
2,15,-9480.148008970596
2,16,-10125.229331238494
2,17,-9732.57012422181
2,18,-32695.51373090358
2,19,-9259.948188924353
2,20,-9444.156815701706
3,1,721.8908373816591
3,2,-2702.2554038047083
3,3,617.1511966804072
3,4,451.0298788736045
3,5,651.8641637836629
3,6,-91.01431284990213
3,7,677.9107496743987
3,8,227.16163067500696
3,9,-234.15240615865878
3,10,347.6165868327098
3,11,388.5983220322135
3,12,637.9377981347934
3,13,626.7203356376839
3,14,-7971.000179851784
3,15,700.9300975542706
3,16,368.4537216732435
3,17,893.168331406492
3,18,292.7938607802589
3,19,653.5595280567195
3,20,140.39794287558402
4,1,-6785.169390991465
4,2,-6155.326845082127
4,3,897.4474569961974
4,4,-5956.034971535842
4,5,960.3107812889731
4,6,657.4122415657026
4,7,64.22118124410827
4,8,-4184.071862901494
4,9,875.7772680818391
4,10,536.264042555818
4,11,-4691.6325158278005
4,12,-7493.58219683937
4,13,-5754.03529446943
4,14,749.7494016257331
4,15,980.4955045320163
4,16,835.4703927719836
4,17,683.105436056667
4,18,461.10160498659184
4,19,949.1082098104607
4,20,517.4378224401303
5,1,734.3659390388873
5,2,978.39455850336
5,3,621.0184004926632
5,4,737.3953850340527
5,5,1719.428574275601
5,6,-5994.2226806928165
5,7,580.2986101771041
5,8,699.3180205864209
5,9,936.8725206270674
5,10,1305.3316278100106
5,11,564.7147582418809
5,12,831.3758078705573
5,13,731.0321815669104
5,14,512.5850885346533
5,15,617.5940715400724
5,16,653.6151280261652
5,17,813.7042840366516
5,18,-8462.331848131995
5,19,797.2756291886207
5,20,400.15786054355107
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,945.7850479010311
7,4,714.7322560202686
7,5,0.0
7,6,0.0
7,7,0.0
7,8,1773.9812222453231
7,9,1111.0035880086184
7,10,0.0
7,11,0.0
7,12,1666.2924393033081
7,13,0.0
7,14,5942.761364223471
7,15,0.0
7,16,0.0
7,17,0.0
7,18,0.0
7,19,0.0
7,20,0.0
8,1,948.2584849708493
8,2,1390.6771059127732
8,3,-7770.390019437431
8,4,-6406.983400399742
8,5,1245.7896189446951
8,6,1053.0848157940407
8,7,357.96140100717093
8,8,1506.0774591556774
8,9,1279.0040897081938
8,10,1033.3688902966164
8,11,1024.1981871702005
8,12,1014.3110219101428
8,13,1520.8715383412393
8,14,-7942.534126295333
8,15,1422.4214596793422
8,16,-7336.759916741101
8,17,1756.0094897317958
8,18,-2102.447670540445
8,19,1451.894302087083
8,20,983.0642124965348
9,1,-54.97775203799847
9,2,793.5343639986836
9,3,1417.7958948722792
9,4,835.9804344333575
9,5,1075.5143848033422
9,6,674.259873975155
9,7,2070.7959281865324
9,8,913.4979613531186
9,9,948.4173344245277
9,10,3369.930393915476
9,11,1397.3706327173961
9,12,611.4168992861619
9,13,673.4100920514356
9,14,907.4266522942247
9,15,1057.204407331778
9,16,-5282.187022846514
9,17,572.0390913835581
9,18,1175.3952815122386
9,19,1295.4807579603325
9,20,606.7316028267867
10,1,806.8189047610649
10,2,952.4747051856626
10,3,445.3264557606344
10,4,996.3456380241245
10,5,946.7824646060063
10,6,990.4862259156598
10,7,1048.45576803409
10,8,742.151097912768
10,9,931.3182773240216
10,10,0.0
10,11,1051.707769129007
10,12,1007.1398289033042
10,13,2690.48762365336
10,14,1025.299095053519
10,15,859.6881793795891
10,16,988.45603298739
10,17,1412.6354719620367
10,18,0.0
10,19,1096.795937471732
10,20,526.9548040619961
11,1,-40802.13443681254
11,2,-47723.82908218897
11,3,-48454.38388315928
11,4,-49593.868561825584
11,5,-48776.70371355638
11,6,-49942.47540868163
11,7,-45940.10987724114
11,8,-46222.08439797498
11,9,-46833.42831769082
11,10,-48258.46724512198
11,11,-50648.885441418235
11,12,-49778.566729477694
11,13,-46228.173961604625
11,14,-47245.338249796245
11,15,-39585.95579590262
11,16,-50392.647936657835
11,17,-49629.28341492192
11,18,-48286.97901304947
11,19,-47207.677261251956
11,20,-47306.99186542489
12,1,-9926.13365873357
12,2,-10551.26561987229
12,3,-8593.716909675986
12,4,-9640.05695442704
12,5,-2186.88141453743
12,6,-9291.162754067798
12,7,216.78270072708096
12,8,-2756.7259872628783
12,9,-7827.299290588355
12,10,-4499.072466488862
12,11,-15827.23857660768
12,12,-41099.27609622884
12,13,-9792.323707202373
12,14,-8631.478651598816
12,15,-37832.609458180035
12,16,-10303.895375988976
12,17,-38942.6925388042
12,18,-3053.8778241525943
12,19,-10130.430323732498
12,20,-36373.19962960025
13,1,-1713.8602115139577
13,2,358.274162643507
13,3,351.49497653357815
13,4,-646.8737890348989
13,5,-1203.2025768759893
13,6,-7973.562519538558
13,7,-8118.978396977471
13,8,-495.8777765991281
13,9,-1198.2123380158891
13,10,442.4769606709186
13,11,349.52506164725924
13,12,-8014.828799779288
13,13,-7044.69090470935
13,14,-400.20904098167466
13,15,-9683.479981721664
13,16,-7565.172385922269
13,17,-3921.565877236938
13,18,-183.67798525662306
13,19,-8178.92997669937
13,20,-1164.3606117189904
14,1,429.09560791087097
14,2,36.741677209774025
14,3,444.5877265690819
14,4,446.96606146958464
14,5,433.0188467498694
14,6,366.2702204501204
14,7,427.78925435857116
14,8,431.7657064902927
14,9,448.2953772362391
14,10,449.389010210829
14,11,437.07711143209553
14,12,-8459.330752477657
14,13,428.13222364626057
14,14,-5676.665978511466
14,15,446.84431507146445
14,16,449.6368615243387
14,17,423.42601605309363
14,18,13182.93726058089
14,19,427.2944617778309
14,20,427.7533998929692
15,1,434.7275776458513
15,2,427.00763228131007
15,3,431.58465793862473
15,4,435.51449027787663
15,5,439.03385241275373
15,6,221.0046077393754
15,7,425.3083308531469
15,8,446.70256316553457
15,9,429.4212315306602
15,10,5835.22462288136
15,11,465.9733569551886
15,12,582.6065099291343
15,13,426.093117985892
15,14,442.30426245794297
15,15,438.1719622485711
15,16,-320.52918817010584
15,17,433.15316713144216
15,18,425.02930280145597
15,19,577.2091072760971
15,20,601.3033171080515
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,684.9739902487564
17,2,637.5505325877975
17,3,862.5850948268053
17,4,639.0886683166159
17,5,536.4375511145321
17,6,756.7034657780581
17,7,968.1208132354736
17,8,730.6932561793193
17,9,856.0167441953461
17,10,751.1488596834031
17,11,419.7797422162423
17,12,-7457.747979703453
17,13,-6598.550109589005
17,14,-7579.642691938367
17,15,737.5393074270888
17,16,979.8422668617313
17,17,842.656165672345
17,18,733.6739713154975
17,19,587.3076725796182
17,20,6646.043741338721
18,1,840.9925298133603
18,2,482.47235412158534
18,3,1004.6585939685732
18,4,1000.738712861217
18,5,3971.286593577106
18,6,976.0364766930983
18,7,1012.8908869678669
18,8,-6392.977501868035
18,9,-5489.2328081406995
18,10,1008.580352158674
18,11,930.0535364261427
18,12,943.5093067272378
18,13,939.9607403531577
18,14,1010.6615915396586
18,15,987.8459748716139
18,16,1013.4903715551116
18,17,1014.1931280749102
18,18,923.1861398957795
18,19,976.9170845940243
18,20,794.9425045241002
19,1,3756.0833497749413
19,2,960.6580602020482
19,3,965.5800254760052
19,4,1864.440286562239
19,5,879.7087957298944
19,6,1528.0603881715201
19,7,1014.0183062541337
19,8,2194.5397363199445
19,9,1031.2567409984665
19,10,1022.9612059574401
19,11,-7240.767468180753
19,12,978.6047608583568
19,13,2028.9220132911291
19,14,1065.4868035812804
19,15,998.1674808115444
19,16,2183.8514687355837
19,17,3019.986048925992
19,18,2214.135560203919
19,19,958.3076017774215
19,20,1000.3499051112158
20,1,949.3420236479493
20,2,911.725802788864
20,3,893.6663842620708
20,4,740.8030660896891
20,5,714.7834702879818
20,6,898.7601107422028
20,7,846.5251934321799
20,8,911.492489840449
20,9,920.3252846278689
20,10,894.5007177960188
20,11,939.9551626396885
20,12,876.2227742791615
20,13,895.6268663881418
20,14,936.9907791917066
20,15,952.024855896163
20,16,2738.275428257987
20,17,882.5880437127335
20,18,888.4797706653178
20,19,887.73441305782
20,20,946.3622489763309
21,1,-49415.90939275667
21,2,-44029.946015334994
21,3,-34314.05569681423
