state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-52406.482223485364
1,4,-36925.63122067989
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52952.83614184286
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-50539.30380063185
1,15,-51467.29167877935
1,16,-51455.21348778046
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-51425.58196505208
1,20,-53754.226674662306
2,1,-4603.6310653127985
2,2,-8505.737388683057
2,3,-1502.8524820885868
2,4,-11123.63227379011
2,5,-9440.668101704572
2,6,-9292.950383250432
2,7,-8934.360678101484
2,8,-2921.4795563620874
2,9,-11931.10564801745
2,10,-9858.678305166837
2,11,-2335.5318401325703
2,12,-2745.531829601271
2,13,-31545.83875712009
2,14,-9185.877710552626
2,15,-8409.253373709771
2,16,-9191.420523991897
2,17,-13134.067329676116
2,18,-8815.322781291261
2,19,-8967.51003405355
2,20,-9217.0254891518
3,1,-2060.4391460806955
3,2,723.5489999094547
3,3,-2732.495471981888
3,4,-8195.232441022688
3,5,-6805.949935714369
3,6,448.16893687481854
3,7,-8438.12587639692
3,8,-372.2409476536768
3,9,318.3123441989361
3,10,646.3504330143205
3,11,582.8506435107976
3,12,33.675951077274476
3,13,558.5770562435118
3,14,-239.4345622956198
3,15,1187.8460245355063
3,16,652.4636115028093
3,17,-7431.952682819292
3,18,-199.7755061169264
3,19,-7125.566667394684
3,20,623.2223986279096
4,1,642.9052169246072
4,2,2167.8431447761413
4,3,592.9078666344216
4,4,895.1816383179738
4,5,970.9438156613892
4,6,-402.00665171159903
4,7,1594.3030839948574
4,8,582.2298484428757
4,9,294.7278244495956
4,10,802.1624298275783
4,11,831.1429624776521
4,12,-7759.0342583640995
4,13,388.24982828256543
4,14,644.6447345978381
4,15,702.9759637763999
4,16,799.855919824492
4,17,827.8964909392847
4,18,2299.2563431599215
4,19,446.419436763361
4,20,2277.643789380124
5,1,843.278147500836
5,2,871.8093518901619
5,3,906.1188562093972
5,4,767.1423591910793
5,5,864.4884245328761
5,6,930.2892972359286
5,7,743.6624976761253
5,8,779.7046169776092
5,9,731.337754356757
5,10,828.3914186686363
5,11,806.1850429407946
5,12,1109.706387538297
5,13,913.0632676256247
5,14,893.0210452964699
5,15,886.3095953269
5,16,881.673575644664
5,17,871.9815299553857
5,18,1053.2531475615601
5,19,958.884710951276
5,20,792.3550904067963
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,920.017914823376
7,9,718.281626089124
7,10,856.5227926719715
7,11,-6501.746646413947
7,12,1055.4443368600305
7,13,4103.125219937156
7,14,775.5400064275598
7,15,742.8775237825811
7,16,-7785.685016667738
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,722.1514971732796
8,2,-4802.804814414184
8,3,1067.4851244751974
8,4,952.1023567736613
8,5,933.4213815261879
8,6,715.2223146101428
8,7,917.4285753859347
8,8,624.036684119621
8,9,1023.0124128946716
8,10,975.3266075577899
8,11,1012.5286260738427
8,12,4162.7070761436635
8,13,1166.8834607730228
8,14,1028.3223221839748
8,15,1039.2703613819424
8,16,888.2961590983334
8,17,1056.7722174991516
8,18,292.8499952561797
8,19,-7649.51062021786
8,20,1014.5128138401366
9,1,1170.1755334524985
9,2,1071.034854904856
9,3,1105.7299329846376
9,4,1129.5456669088244
9,5,3174.422086846712
9,6,1023.3167357690567
9,7,-7573.318470002236
9,8,970.4837665101115
9,9,975.3065168151203
9,10,1103.328249952426
9,11,30.767706813544464
9,12,1156.3351781236702
9,13,-6521.9696526467515
9,14,1000.201685321641
9,15,1111.2051541790229
9,16,-5265.247635970469
9,17,-6987.929915522664
9,18,-4917.938861320456
9,19,1127.7788446272077
9,20,1138.5867099053517
10,1,3928.286782194539
10,2,806.3120693013495
10,3,970.6669720750688
10,4,654.5357885524106
10,5,899.4678597166492
10,6,780.9346654800974
10,7,716.1038355290091
10,8,871.0998580465975
10,9,937.9902858415945
10,10,963.7219627909972
10,11,813.2992244791051
10,12,892.7076400987052
10,13,877.0251228087955
10,14,875.549814648871
10,15,855.4956170276737
10,16,786.3446380673059
10,17,1221.9225816852604
10,18,918.4167876771556
10,19,671.3863277351213
10,20,884.9059642296941
11,1,-48747.944903194715
11,2,-48082.537695027
11,3,-50329.414659697024
11,4,-49027.14734948654
11,5,-45425.148121109625
11,6,-52869.91709828143
11,7,-48626.443938072814
11,8,-48501.54239306864
11,9,-48725.883455345574
11,10,-45667.7606221723
11,11,-44824.20647246984
11,12,-47831.06895419953
11,13,-44823.55862680762
11,14,-51153.378700824185
11,15,-47341.59639424314
11,16,-49368.72398713356
11,17,-46295.17930886437
11,18,-51093.43362554665
11,19,-45172.64804606684
11,20,-44692.11130887606
12,1,-1374.627941747192
12,2,-1975.7763913232666
12,3,-9215.446214264677
12,4,-10069.780516252464
12,5,-8678.847859732652
12,6,-4543.7299775194515
12,7,-9367.515297327229
12,8,-43998.92984213785
12,9,-15653.394135355922
12,10,-35736.31605157481
12,11,-9224.83356957343
12,12,-10070.589033514585
12,13,-2138.909119795804
12,14,-29455.228618133122
12,15,-3713.8044108422437
12,16,-10023.289163613419
12,17,-10123.42346593391
12,18,-9633.672460421461
12,19,-34574.81023519095
12,20,-9286.879965714115
13,1,-6735.547086180121
13,2,-9422.64332566051
13,3,-953.3599736190172
13,4,-1137.0808342718287
13,5,-8853.267023654755
13,6,-4994.438391701604
13,7,-306.2743489288496
13,8,-9961.259604476214
13,9,-8137.498542453309
13,10,-8017.122573771722
13,11,566.9434944131984
13,12,601.8697713281842
13,13,-8214.510058314214
13,14,2261.978758918001
13,15,-688.1925911835679
13,16,4023.8333120805682
13,17,-7515.493211426909
13,18,-710.4145023818528
13,19,-7921.829629070927
13,20,3972.59640032453
14,1,1213.1203319456163
14,2,756.9218884753905
14,3,-128.82991638729322
14,4,2326.0631673318335
14,5,722.5903558851364
14,6,2154.827048719925
14,7,-6063.2356275590955
14,8,2205.041594334459
14,9,531.5247976246719
14,10,745.464488711391
14,11,760.0456719211273
14,12,990.4353950486995
14,13,887.4361752046386
14,14,759.6748359370663
14,15,2356.3156007087396
14,16,6341.04955191742
14,17,2388.9594579235413
14,18,708.5913030063642
14,19,2419.0284866533602
14,20,2384.9892850413735
15,1,7113.152937113992
15,2,2135.159762236065
15,3,564.5120251808647
15,4,288.62337324743964
15,5,616.8534026737582
15,6,2221.3969685983902
15,7,2218.7143859951057
15,8,2272.128869659941
15,9,1959.5196014211406
15,10,602.0140266634124
15,11,609.12987400745
15,12,594.3403129336875
15,13,2121.939761102924
15,14,2288.3341336957483
15,15,627.6751335892046
15,16,2132.596352549258
15,17,619.5483996043461
15,18,2211.6445282621853
15,19,572.6900150416235
15,20,595.6079513100368
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7875.298962768004
17,2,-213.8062085636193
17,3,811.8149205171874
17,4,631.642008049629
17,5,567.8516058796781
17,6,746.7916069348864
17,7,-6569.165974608111
17,8,2554.124084032883
17,9,862.930835118071
17,10,1208.0684443374273
17,11,-8181.339895429023
17,12,-7631.333319064908
17,13,1221.177461257474
17,14,729.3542545871054
17,15,645.9250988432206
17,16,-7788.149626544804
17,17,296.4146490853436
17,18,1088.0825672970109
17,19,-8165.32427614896
17,20,739.9326985978248
18,1,-7936.5398896974475
18,2,918.3130717719916
18,3,831.0497585318758
18,4,1127.7102030467395
18,5,877.7197039500294
18,6,-7796.909745658433
18,7,904.2526461863206
18,8,900.0226237250865
18,9,911.683174715143
18,10,941.7148620049002
18,11,880.2803411410397
18,12,905.9374684657766
18,13,-7023.058336950765
18,14,6082.763597368532
18,15,1055.342289429909
18,16,1126.8618486871057
18,17,885.2786328258314
18,18,887.0151553358069
18,19,1070.104242709489
18,20,-7490.417841004862
19,1,1049.3231861230656
19,2,873.7613505388654
19,3,-6080.423275961693
19,4,941.8815999859193
19,5,887.5549196878667
19,6,645.5617507963861
19,7,831.0561771954584
19,8,897.2632433402895
19,9,7586.159749028547
19,10,814.2079538806472
19,11,831.9963152532139
19,12,1524.8783060978965
19,13,-7575.325935659527
19,14,943.0552840476829
19,15,820.1937238592911
19,16,848.6335840765121
19,17,981.3794348933613
19,18,900.529135575221
19,19,896.6944905998483
19,20,818.2486880633536
20,1,844.9568107418481
20,2,833.8497914616632
20,3,876.0120847645504
20,4,825.1098570890312
20,5,682.587058731086
20,6,857.2476808916745
20,7,802.026711225786
20,8,824.629682269058
20,9,4516.667396801704
20,10,3167.174329683041
20,11,614.670880118415
20,12,4895.52131557432
20,13,880.260582151493
20,14,843.9170936096361
20,15,1983.6884320187912
20,16,848.103508619525
20,17,1232.048850975902
20,18,879.1322928947478
20,19,839.4387060394022
20,20,1237.6905970952666
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
21,4,-50478.81284111491
