state,action,value
21,6,-49526.06656269278
21,7,-53781.791746332136
21,8,-52160.14577630115
21,9,-47468.042037636646
21,10,-48072.22153382975
21,11,-48650.70435453186
21,12,-52646.3120836693
21,13,-52844.43986297377
21,14,-50599.91407070702
21,15,-48770.64773939547
21,16,-53459.69026416178
21,17,-54451.46600827224
21,18,-47854.67625172418
21,19,-53328.65345491913
21,20,-52446.94661993861
22,1,-1425.004417559512
22,2,-8592.810172717453
22,3,-1505.4327150956651
22,4,-8056.7903494874045
22,5,-8527.51019946879
22,6,-3197.783940704554
22,7,-295.3165037276426
22,8,-1332.7497783695724
22,9,-5034.350417963302
22,10,-33931.58110059904
22,11,-41293.660995921244
22,12,-453.4558082797434
22,13,-1351.0445025354645
22,14,-31355.852698287206
22,15,-4287.961605816592
22,16,-185.2017583023522
22,17,-44122.82976845452
22,18,-2931.512604138104
22,19,-620.9115162183189
22,20,-161.74869217763208
23,1,1312.9531366579654
23,2,782.9522886255288
23,3,379.7611536389477
23,4,384.15803617232405
23,5,397.52638488136074
23,6,505.0124872048938
23,7,424.0267824404065
23,8,535.7116388509947
23,9,389.7697942855992
23,10,602.6858986021168
23,11,239.78054138376916
23,12,707.090202866035
23,13,287.5282455681114
23,14,388.3550278752012
23,15,200.8715552901396
23,16,332.687772197247
23,17,615.2549174222613
23,18,555.3946431437059
23,19,361.06079781008503
23,20,347.73583242004474
24,1,1002.2109599295113
24,2,578.0961943476714
24,3,524.3081968441552
24,4,411.64812069073446
24,5,438.1923440639198
24,6,329.0305478857143
24,7,671.145511841366
24,8,296.7246937230685
24,9,641.3612147533863
24,10,432.4579053632211
24,11,411.2841090333748
24,12,487.8507385757901
24,13,445.41874014306535
24,14,517.5444044471
24,15,679.8231356360359
24,16,336.03867393726307
24,17,575.6580859763169
24,18,642.9735878317935
24,19,459.9536427714261
24,20,478.0312172054592
25,1,608.1205370064547
25,2,720.4702723462268
25,3,738.2231578097885
25,4,619.1174298860468
25,5,438.1381099648364
25,6,763.0700360957
25,7,493.12435110793007
25,8,384.3594850295414
25,9,459.81914354178764
25,10,574.6885552267433
25,11,453.04559851467263
25,12,492.06165646437944
25,13,701.339488021295
25,14,514.4210063211915
25,15,506.8890340625804
25,16,554.304937437599
25,17,666.1886449073968
25,18,587.1243697294319
25,19,878.496137103737
25,20,652.2470237296644
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,553.0599248378285
27,2,584.1407795878337
27,3,496.38199706027535
27,4,539.9677463089713
27,5,563.8560696415213
27,6,526.6814761773925
27,7,586.326827569183
27,8,88.44552086164026
27,9,-357.0408581254321
27,10,484.23163214467525
27,11,501.3376015061557
27,12,621.9788940222859
27,13,514.7231863557115
27,14,580.5532749774559
27,15,630.665892947869
27,16,566.3136392601305
27,17,835.2569293921122
27,18,493.5366508903188
27,19,501.2198969776773
27,20,544.1804136374799
28,1,378.21350061359414
28,2,354.33890642587613
28,3,423.39654370569855
28,4,731.1892497872977
28,5,340.72474633802904
28,6,599.2134960206183
28,7,423.6999807031261
28,8,360.34396664740177
28,9,600.8945568734241
28,10,624.8252073962583
28,11,608.4904504322806
28,12,627.7543441038325
28,13,452.66747024301105
28,14,-464.9138137348991
28,15,257.42629476089576
28,16,368.1209171124477
28,17,375.43671419412505
28,18,526.3809141425327
28,19,401.15071305905883
28,20,340.10629606828587
29,1,414.1448676933651
29,2,446.09077962681306
29,3,391.0539866886171
29,4,448.5782437503626
29,5,514.2588620322988
29,6,456.25696945437886
29,7,630.8930746058883
29,8,383.84133998870533
29,9,421.7144191397495
29,10,364.5541897146527
29,11,440.6894846851006
29,12,420.4271266031411
29,13,417.1618526791567
29,14,480.68232221501006
29,15,422.52526154211284
29,16,530.895505439244
29,17,423.43947190331613
29,18,391.74002039993843
29,19,438.06373702949435
29,20,492.6172700647504
30,1,520.9243557269887
30,2,448.04586669601974
30,3,429.28531326238186
30,4,755.2948105069953
30,5,190.63071774722255
30,6,356.39275020050206
30,7,488.9950134001671
30,8,462.81279846705485
30,9,510.0659908694041
30,10,525.5482417916863
30,11,799.2163942557517
30,12,495.9939953788894
30,13,625.7778540174176
30,14,454.96809307487416
30,15,518.8143604100841
30,16,1106.7144571330052
30,17,490.8475197277931
30,18,405.42449479117084
30,19,425.459400170283
30,20,465.7018754542798
31,1,-48696.465113187
31,2,-51290.41618415318
31,3,-50691.91656701128
31,4,-49112.21417214621
31,5,-49454.229511754784
31,6,-52184.06851326486
31,7,-52893.25477820141
31,8,-50982.44161191749
31,9,-51601.8844379203
31,10,-50024.19924490483
31,11,-50516.915983830026
31,12,-50544.65527975683
31,13,-51521.890756041525
31,14,-50144.7834766244
31,15,-51369.4366916225
31,16,-50083.23741678704
31,17,-47337.46433792085
31,18,-56120.36462009742
31,19,-52857.67948276849
31,20,-49068.5032052489
32,1,-822.709951982777
32,2,-4177.676131015898
32,3,-1285.3721639686669
32,4,-685.7276519407569
32,5,-8610.156594981829
32,6,-186.4259111012446
32,7,-34139.2985059951
32,8,-657.2342352584465
32,9,-3939.231645149506
32,10,-47715.362335854086
32,11,-946.3210113769348
32,12,-477.63599502525176
32,13,-8561.954858599527
32,14,-2152.4815933030595
32,15,-944.4597123170106
32,16,-2792.0521457699288
32,17,-696.9983639937709
32,18,-715.7846068077606
32,19,-1549.4561337267005
32,20,-9033.306596537212
33,1,-359.8304154350766
33,2,108.90281529967501
33,3,443.9524534238866
33,4,460.56831044346984
33,5,979.700562414721
33,6,456.17456096311605
33,7,-125.48133815402707
33,8,430.20767351377003
33,9,408.7890846065698
33,10,413.631759416291
33,11,111.40000903716145
33,12,-494.52733344880573
33,13,928.714545050995
33,14,451.3521864068291
33,15,-4.510762228660951
33,16,46.94756986937807
33,17,450.3275556796838
33,18,456.4578596421396
33,19,461.6232148204685
33,20,442.04228371570014
34,1,588.3433879260313
34,2,587.3896167003671
34,3,606.3391777813042
34,4,2481.8615540580518
34,5,812.7616634549566
34,6,803.4103369591984
34,7,476.75959544387325
34,8,775.1300107653791
34,9,766.9552955971096
34,10,592.1699244295756
34,11,459.2880950855108
34,12,785.3221890186783
34,13,771.3858054514352
34,14,458.72704193705727
34,15,422.88482145562824
34,16,482.3266792282407
34,17,812.3426493056674
34,18,817.4920318701315
34,19,565.8735471686092
34,20,793.0984982641401
35,1,897.9074915228532
35,2,562.9653664921714
35,3,904.3851629087823
35,4,905.5270949569184
35,5,480.5233730868408
35,6,490.80821413653507
35,7,887.978520737583
35,8,927.0006083114689
35,9,417.14032788017226
35,10,919.980760212208
35,11,420.22685988228307
35,12,642.4172548839551
35,13,466.9686048633977
35,14,493.5648412068985
35,15,428.7065201554852
35,16,468.73637217010304
35,17,469.3457285611959
35,18,469.1574131505761
35,19,438.9217944370209
35,20,930.8397924592537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,484.24492285737756
37,2,681.8541578063061
37,3,493.89876264958366
37,4,478.9862298738065
37,5,397.79407274758296
37,6,551.5019115409534
37,7,478.01088344539187
37,8,480.45340993493727
37,9,476.4918194615666
37,10,505.1135755988851
37,11,448.8874268163029
37,12,492.9342841632962
37,13,482.49234322677097
37,14,239.71372519261706
37,15,449.88314271865784
37,16,-280.77393255043955
37,17,471.73329548184154
37,18,478.4764313795296
37,19,413.5156613157548
37,20,491.8727143413396
38,1,560.4889883803273
38,2,592.6253154716392
38,3,547.3068321889084
38,4,558.1660043206824
38,5,605.0636237144267
38,6,457.1948654061417
38,7,559.3172949467694
38,8,605.2052922961487
38,9,611.3326316634265
38,10,558.4860543262103
38,11,606.7282398866151
38,12,589.0842251071281
38,13,554.4968646886184
38,14,602.9106764925983
38,15,584.010036643114
38,16,577.2129384010263
38,17,581.4769046052887
38,18,598.3202605116762
38,19,597.8982497377816
38,20,555.1653199726662
39,1,442.4200788989614
39,2,579.7993981390239
39,3,569.7680723406478
39,4,-292.04765020564037
39,5,533.9550048938947
39,6,552.2689583001107
39,7,634.2416989904497
39,8,582.2199462104629
39,9,591.7021168556367
39,10,399.0427093548615
39,11,554.0339972878143
39,12,579.1332011312687
39,13,541.8595840526544
39,14,497.37352531050766
39,15,541.0993986973738
39,16,575.6649916012542
39,17,440.472833469438
39,18,531.2037742266136
39,19,609.7509172110083
39,20,528.2004793037377
40,1,539.3795612579019
40,2,532.9477740403479
40,3,496.5645979885815
40,4,532.5759331447726
40,5,325.36330633385705
40,6,344.08021179240626
40,7,365.30647477884077
40,8,536.1652477366392
40,9,529.1706372715475
40,10,530.8919285837283
40,11,537.417371783266
40,12,-18.43006645585058
40,13,345.2231856565067
40,14,507.90896823686796
40,15,361.72578591285276
40,16,217.21161017739323
40,17,355.2263267152745
40,18,-408.0393738427056
40,19,519.4770333192731
40,20,370.7504982745466
41,1,-51363.43081818729
41,2,-53009.44404530414
41,3,-51991.6305994771
41,4,-39663.15436210404
41,5,-53313.06116939416
41,6,-51658.16682942807
41,7,-53841.00694254236
41,8,-52398.99239592466
41,9,-50262.97459719205
41,10,-52093.66822033579
41,11,-53913.115489663134
41,12,-54801.66191298169
41,13,-50497.02972329337
41,14,-53090.60367478486
41,15,-41765.04975675972
41,16,-50406.32252464723
41,17,-51325.96114926176
41,18,-54210.597737221535
41,19,-53048.59030017812
41,20,-51090.47329020105
42,1,-510.423352322711
42,2,-4374.2485304112815
42,3,-8955.87845382751
42,4,-617.1834095812064
42,5,-1205.798581728519
42,6,-689.9679057200186
42,7,-301.7324749437999
42,8,-3183.651589322908
42,9,-96.73931923820471
42,10,-4566.960750323242
42,11,-365.20519828565807
42,12,-67.80893727291658
42,13,-711.111570070098
42,14,-469.0728689038523
42,15,-1048.8550011429916
42,16,-1231.841302374732
42,17,-32841.61466176092
42,18,-1658.2745222540739
42,19,-3266.3035629957158
42,20,-566.160869102054
43,1,192.21366711572787
43,2,205.23063256761952
43,3,200.08333894254008
43,4,203.68457066395473
43,5,264.78688503834155
43,6,253.37737572101116
43,7,235.30378182112025
43,8,171.60441979877476
43,9,163.8265379159651
43,10,278.16580461265164
43,11,206.5516702332654
43,12,236.4183172090776
43,13,269.19665870517963
43,14,253.03370537098914
43,15,271.33815265198416
43,16,249.74794093924672
43,17,255.0901588310807
43,18,283.45575748213685
43,19,243.28670552846526
43,20,1197.5825666904325
44,1,148.7009001916262
44,2,230.15746018460572
44,3,231.05681711173594
44,4,225.5081766398596
44,5,219.52591283161362
44,6,333.1336187663382
44,7,272.3750203571176
44,8,205.06340502066007
44,9,240.4836747485654
44,10,231.1793345969216
44,11,257.30550829533223
44,12,231.23954450493142
44,13,218.0491483057205
44,14,273.2492400802786
44,15,207.062536276668
44,16,231.63751349570165
44,17,211.5263400668975
44,18,272.72957037350653
44,19,242.43573954909132
44,20,235.50373302813065
45,1,302.2771392369246
45,2,209.32677186327044
45,3,261.6697881210818
45,4,284.68512790572265
45,5,285.4755561911909
45,6,283.5026286042778
45,7,327.8635216541119
45,8,287.5154190268181
45,9,306.19677230799454
45,10,537.440262907598
45,11,427.6489000853801
45,12,353.036253586594
45,13,244.71591901544792
45,14,313.80936313963406
45,15,307.0119754888038
45,16,214.50462380476543
45,17,242.9343871792378
45,18,235.95512922272337
45,19,285.307524378119
45,20,290.636238882567
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,236.10578227819053
47,2,235.62919299430177
47,3,262.25370991987177
47,4,254.624462377898
47,5,210.24049687400282
47,6,227.30754322089183
47,7,263.2458685630168
47,8,267.4663069601004
47,9,222.6380738254761
47,10,663.0703677451885
47,11,267.41821513211147
47,12,236.37404228867226
47,13,256.928978127689
47,14,203.9603533516509
47,15,246.59576755305477
47,16,253.44485413108393
47,17,266.74283923018305
47,18,176.39532443952783
47,19,268.55358691324454
47,20,202.94822854919641
48,1,327.8333865201619
48,2,182.6686376430859
48,3,197.89620898235415
48,4,328.9375609052961
48,5,260.79718254502006
48,6,161.60523536539637
48,7,363.10141653671684
48,8,376.8354733438814
48,9,318.2423760333139
48,10,330.3834628867878
48,11,349.80323624342805
48,12,239.30988307237106
48,13,200.7298919116847
48,14,354.35659221863096
48,15,319.2169985830914
48,16,336.09695788647633
48,17,327.5912830082229
48,18,144.72402501807176
48,19,346.67059321803055
48,20,388.64002303995164
49,1,189.84276563120238
49,2,400.33928943665944
49,3,450.0585097796155
49,4,404.2471621487017
49,5,236.59880644548065
49,6,466.4991715145971
49,7,158.40892595794767
49,8,255.36038513421053
49,9,379.3015005230268
49,10,150.15956797242404
49,11,300.7299500754021
49,12,127.48733054267186
49,13,456.68162169335915
49,14,243.892200509725
49,15,152.86380490099026
49,16,170.22267728571285
49,17,191.36803010344778
49,18,178.6108040268944
49,19,182.275765559702
49,20,115.50539991129594
50,1,179.74732035755935
50,2,227.75618766442236
50,3,255.39697922553904
50,4,231.38829501739042
50,5,255.56356923972913
50,6,212.86702499147444
50,7,250.26401377507278
50,8,242.09204087389028
50,9,248.87284137006188
50,10,248.56706862735948
50,11,191.03461993236493
50,12,245.81115920229854
50,13,203.76927649137576
50,14,237.99963569497294
50,15,245.36610857778064
50,16,241.8745932543407
50,17,224.88172187922015
50,18,253.82119813013773
50,19,243.25840641811828
50,20,368.5456409320316
51,1,-45879.27627706513
51,2,-47127.69271649993
51,3,-55122.38455078318
51,4,-47096.16183973389
51,5,-54097.87534080396
51,6,-47860.991417346246
51,7,-53452.34884968156
51,8,-50809.02289951373
51,9,-54559.39323373903
51,10,-46635.05824930307
51,11,-45035.64908093441
51,12,-45187.49373170313
51,13,-52071.15276205831
51,14,-46269.70398356454
51,15,-53714.62902545542
51,16,-55503.49547154797
51,17,-53284.681663587115
51,18,-50663.674493687824
51,19,-45611.057532178966
51,20,-50186.953773013905
52,1,-9162.15986783594
52,2,-931.7914234730442
52,3,-9024.03733964194
52,4,-3336.1294217510876
52,5,-8826.592307077775
52,6,-836.1911254162442
52,7,-3310.907910730948
52,8,-1077.2000865595892
52,9,-1022.2974564213855
52,10,-218.37904219047505
52,11,-3551.6002096461234
52,12,-3727.739472099296
52,13,-9031.402761629764
52,14,-34626.743810319036
52,15,-486.093121372282
52,16,-4094.6881596499006
52,17,-36348.43308006636
52,18,-209.8173640178046
52,19,-30835.48507935926
52,20,-472.9094359727528
53,1,176.59371330060856
53,2,180.06277315027512
53,3,194.6765723799167
53,4,191.03701964399528
53,5,183.04321062631524
53,6,186.24935644916215
53,7,629.3091005124643
53,8,183.49246041193499
53,9,177.2294062503477
53,10,187.21066600048846
53,11,189.14672480012916
53,12,183.218785862615
53,13,196.9971331566619
53,14,195.96138442491429
53,15,186.37879217381956
53,16,184.87242698729463
53,17,53.23644084542286
53,18,196.22933469857384
53,19,285.86420971846
53,20,196.2458716670735
54,1,184.60410099108873
54,2,186.20855429524448
54,3,179.81944381329734
54,4,179.6756658125733
54,5,175.20460105208613
54,6,192.9381181728835
54,7,218.77633717808973
54,8,194.43251444199086
54,9,193.68004120170562
54,10,178.87304718027391
54,11,205.10533228496786
54,12,962.2484329362716
54,13,385.6057152268327
54,14,194.45213643343016
54,15,180.8344219555893
54,16,191.1969658497245
54,17,217.52126986136312
54,18,-633.6259929594124
54,19,183.73063971631748
54,20,169.89889477134372
55,1,167.7675878498093
55,2,165.90097357127274
55,3,121.69538527315186
55,4,123.88203613219538
55,5,125.90245787544137
55,6,198.20717461556697
55,7,120.84745466366557
55,8,127.44054624015571
55,9,171.05662497510377
55,10,124.93197862647877
55,11,126.75896019080389
55,12,127.70532098356239
55,13,127.53158394222672
55,14,130.87086114295082
55,15,130.94171366043375
55,16,279.5173118695584
55,17,120.47784099377701
55,18,125.59153207642372
55,19,125.0133390620754
55,20,125.2271744590714
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,230.57217879318856
57,2,932.222236273495
57,3,246.82512137897973
57,4,353.3822673593953
57,5,161.3131820484645
57,6,246.93777686628917
57,7,404.49535845979483
57,8,265.5589996479815
57,9,168.4042220332056
57,10,225.03112249538458
57,11,247.96137531551685
57,12,247.51721805613838
57,13,204.71908198006895
57,14,217.1079319260641
57,15,261.094699563516
57,16,218.35076661279385
57,17,227.5439709857777
57,18,231.9447128136709
57,19,250.57463161708156
57,20,233.4983434085718
58,1,310.4722453234695
58,2,302.334645305781
58,3,285.3994427153119
58,4,312.2427616706944
58,5,290.9182670090354
58,6,285.1341920931713
58,7,293.1329401960828
58,8,298.6282607723621
58,9,300.8403869784455
58,10,256.7895140237424
58,11,260.25875424485923
58,12,294.53508128810955
58,13,295.5877108718934
58,14,294.7280793728574
58,15,287.9562581308402
58,16,527.1252902096876
58,17,314.199618120951
58,18,295.85765120600496
58,19,298.0081591377688
58,20,293.54638707330963
59,1,289.6134557760206
59,2,289.3311517643209
59,3,252.06148365400432
59,4,315.1757477632153
59,5,302.8663631061775
59,6,301.8281047660465
59,7,239.56609027929716
59,8,286.74097538226295
59,9,262.2906590006147
59,10,273.29221735588067
59,11,313.02061912618865
59,12,315.2335499733723
59,13,245.46978840861698
59,14,287.2853095850965
59,15,284.65811936001666
59,16,285.5420404531269
59,17,288.36973177317117
59,18,289.2061519399755
59,19,253.98558785389142
59,20,314.0405913452543
