state,action,value
1,1,-54747.77186448694
1,2,-46941.01596644246
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-52694.34930652688
1,7,-42482.960447150916
1,8,-52757.61631011502
1,9,-51374.5964378888
1,10,-46744.66825818512
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-39624.56675421941
2,1,-8294.125621742047
2,2,-11952.904356204263
2,3,-42642.74452591501
2,4,-10449.33306482925
2,5,-8013.697880667201
2,6,-10468.020989794866
2,7,-9270.213473694772
2,8,-9279.174989420502
2,9,-9522.679348710042
2,10,-30140.14993162489
2,11,-7714.558975944151
2,12,-9341.19971857318
2,13,-7002.990677384161
2,14,-10008.379852638822
2,15,-47061.81379303038
2,16,-9608.382576144804
2,17,343.97740484501344
2,18,-6680.156746748017
2,19,-10363.742254641355
2,20,-8120.440047845277
3,1,607.8102500083894
3,2,549.8678589364554
3,3,590.78314357073
3,4,315.8949260824944
3,5,643.6825634017712
3,6,700.0710860428784
3,7,618.1697584987298
3,8,590.6031904446634
3,9,-5418.459716521371
3,10,655.3164202338737
3,11,584.4408057162491
3,12,-5170.813783886953
3,13,522.973443874557
3,14,-7885.836420098754
3,15,681.2164434697379
3,16,374.9832335816592
3,17,2053.3327340982555
3,18,68.51085826133203
3,19,58.16241722713767
3,20,526.602405362443
4,1,751.2647899183299
4,2,695.8108306160077
4,3,689.1895972266506
4,4,769.1176523095489
4,5,765.5671277602995
4,6,769.2352554890285
4,7,-6026.844523944289
4,8,-4850.891988647492
4,9,697.1703426662168
4,10,811.4272203946921
4,11,708.4725483673174
4,12,868.9778371868615
4,13,571.0134559150697
4,14,734.3919370909684
4,15,747.6685823646359
4,16,788.1288212297017
4,17,669.2385971575203
4,18,403.55484935148854
4,19,787.9582218091998
4,20,671.9685112130314
5,1,759.8506860057578
5,2,-7686.104001072172
5,3,727.661816071723
5,4,854.2696546580181
5,5,1164.4225537882028
5,6,711.41489189502
5,7,-5893.8893373449155
5,8,759.5266710027963
5,9,920.482217601786
5,10,633.6861846097893
5,11,860.5479300277391
5,12,1261.8395966405942
5,13,724.9473352047715
5,14,840.3305819973916
5,15,586.7394367258662
5,16,851.2193807333351
5,17,926.0084156838599
5,18,823.1687256249847
5,19,806.9259702750377
5,20,801.2416195642753
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,-6841.662827155021
7,3,-7499.586032220476
7,4,-6886.44472001551
7,5,674.0444126046625
7,6,747.4996420482912
7,7,765.0763873268878
7,8,-7609.2636604946165
7,9,777.9971590823709
7,10,805.8152382737294
7,11,871.864907188711
7,12,816.0936638873599
7,13,889.7415447999441
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,1953.798078194457
7,18,236.5344978496205
7,19,588.5127800719533
7,20,669.2950670560446
8,1,754.9822928537544
8,2,734.1735185691432
8,3,863.9746940906067
8,4,975.4388226263385
8,5,836.2507111089625
8,6,676.3916506604094
8,7,903.5515137947211
8,8,-50.52773364965287
8,9,-7919.172666960359
8,10,750.8376057967232
8,11,-7472.123459141659
8,12,-8361.792208493545
8,13,570.3624908439965
8,14,-8215.95422302682
8,15,-6546.110272562801
8,16,683.2313984248635
8,17,625.4868259345748
8,18,-6388.318188916869
8,19,958.7002360450099
8,20,737.9248857796424
9,1,1021.8158974235079
9,2,722.1551727491478
9,3,-7248.132974639297
9,4,879.25502497958
9,5,737.0697309843129
9,6,173.40950908383002
9,7,823.8179162817879
9,8,837.6508903333812
9,9,776.792820336599
9,10,763.2981403264308
9,11,867.0292574710934
9,12,-9027.309422684772
9,13,-7613.176342926725
9,14,772.8208071825441
9,15,813.7032988832068
9,16,424.7438953767105
9,17,-7502.488711706432
9,18,1581.1374108399405
9,19,967.5413796901903
9,20,806.3331162663511
10,1,838.4748927315152
10,2,951.5443120953618
10,3,768.5132502859567
10,4,843.2150226174327
10,5,286.1057918715021
10,6,793.5037218903124
10,7,686.0552917414375
10,8,1295.5243846757148
10,9,1021.3769291887486
10,10,1345.6083991661576
10,11,903.4584333225563
10,12,-87.84493437131755
10,13,936.9157580535923
10,14,976.1478642595869
10,15,1176.663443141564
10,16,829.2554391621924
10,17,810.2246732090375
10,18,895.1080026525682
10,19,886.3773945505445
10,20,5230.080951330058
11,1,-46665.34001278847
11,2,-49856.73857403797
11,3,-45559.95785516303
11,4,-47323.340883609526
11,5,-49123.80836772154
11,6,-49222.07557379879
11,7,-47413.975380042255
11,8,-44794.656054075815
11,9,-45837.5041029228
11,10,-45062.737406516484
11,11,-47814.56605826628
11,12,-47034.609818495315
11,13,-44262.357311557
11,14,-45229.55172311925
11,15,-46468.055872899145
11,16,-43631.38714485598
11,17,-48912.38727221439
11,18,-49112.37142637983
11,19,-47703.06185160628
11,20,-45225.48257198613
12,1,-9150.666781431693
12,2,-10380.420537770995
12,3,-16271.270567762247
12,4,860.8823554637432
12,5,-12007.555805134569
12,6,-9412.039187460643
12,7,-27550.76120169145
12,8,-3558.137697238788
12,9,-9793.263493286284
12,10,-8762.994825776674
12,11,-10409.560390722092
12,12,-35555.13637119168
12,13,-8462.333635796256
12,14,-9559.866352054389
12,15,-15058.781124449008
12,16,-8997.595189562164
12,17,-9118.78617034721
12,18,-30211.467944312713
12,19,-11049.893530514732
12,20,-33825.19088817606
13,1,-769.1867534263702
13,2,108.47803573680989
13,3,-405.90756737770516
13,4,-7582.096162478199
13,5,467.7306437645646
13,6,-6156.586473091021
13,7,124.02491323148979
13,8,-2485.034425048655
13,9,-8185.618795303785
13,10,-823.7176180382469
13,11,268.4708894986127
13,12,-8578.108576322702
13,13,183.01225630647693
13,14,242.1494401585078
13,15,-7918.629509345625
13,16,-8699.744014995465
13,17,-475.84431943186155
13,18,-355.37120506380234
13,19,-739.9118810471405
13,20,-1608.6161947277378
14,1,88.21362492269907
14,2,-8402.238506510736
14,3,-8298.356192409978
14,4,710.7538236480032
14,5,709.3815705440269
14,6,382.7313580871606
14,7,746.7543667775604
14,8,-8200.390153269598
14,9,744.7977278375618
14,10,394.56990394623966
14,11,-6356.214787476724
14,12,407.61279344557386
14,13,386.28291353758596
14,14,411.47230590569114
14,15,-8475.737243805885
14,16,378.0112026618121
14,17,-8113.36706806337
14,18,416.9314511262936
14,19,-7327.225734810014
14,20,-4692.897571101158
15,1,730.9342613598566
15,2,370.98615793757585
15,3,738.1429868967786
15,4,349.2350642571944
15,5,380.67835048221883
15,6,763.7420437993663
15,7,402.4680758663354
15,8,383.1288485671123
15,9,383.369673583957
15,10,382.11817884913233
15,11,363.66463451601606
15,12,370.40890637979027
15,13,768.8270064376723
15,14,349.7301090545502
15,15,402.2590188041712
15,16,396.89199026161367
15,17,406.264867053871
15,18,382.2302319471334
15,19,379.16821344902417
15,20,367.324064706677
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1419.74862689698
17,2,-7249.436143569103
17,3,531.2667878539066
17,4,769.0463011235494
17,5,935.9734521864053
17,6,52.1241441872379
17,7,1191.6393889146814
17,8,-7730.863073816666
17,9,731.5009660455808
17,10,882.3187792980884
17,11,858.3510018293189
17,12,-7795.578557356677
17,13,-6773.3637945139235
17,14,1227.7527187283454
17,15,803.273659910605
17,16,847.4514677668285
17,17,1259.896761337165
17,18,876.4836827292967
17,19,944.0461145781692
17,20,891.2748343655803
18,1,-7424.913780603314
18,2,770.7934228198325
18,3,729.5755247177614
18,4,730.4640947517189
18,5,-6297.834826068693
18,6,721.4152896307819
18,7,454.75881289753215
18,8,735.4868568038444
18,9,776.7141218752007
18,10,706.3560482402046
18,11,-354.0034302823942
18,12,782.3846503287166
18,13,753.9589664250047
18,14,759.6877276928763
18,15,699.6859524173856
18,16,781.4580840534301
18,17,1088.2557575318444
18,18,774.5571712904199
18,19,4293.960524339383
18,20,911.1861136939735
19,1,232.48147514136326
19,2,687.3254618219852
19,3,682.6248627713871
19,4,-8330.399087400434
19,5,-176.73507453324964
19,6,-6543.280781726586
19,7,-8103.823753502822
19,8,672.5230379755606
19,9,683.5592674448676
19,10,1028.644722281956
19,11,698.4652528551692
19,12,700.0053131737088
19,13,681.678486652645
19,14,646.6639937511019
19,15,542.4675427949824
19,16,80.22881766211322
19,17,636.7845035655862
19,18,2021.769537973986
19,19,674.1011365900692
19,20,651.6099331263653
20,1,728.1837585775792
20,2,703.0397579381361
20,3,579.8910880861573
20,4,685.0375439719469
20,5,540.2560096359983
20,6,703.0275559232693
20,7,299.7922116686159
20,8,470.3314787866427
20,9,1092.039829897022
20,10,767.2928529138823
20,11,691.2050041794763
20,12,827.7618201482042
20,13,755.464599978437
20,14,738.415172150196
20,15,691.1098737422024
20,16,721.6182900893383
20,17,650.5344530771714
20,18,739.8611086160702
20,19,1032.749178403899
20,20,851.6393640186657
21,1,-51611.40395147725
21,2,-51042.07769920998
21,3,-53602.92397753795
21,4,-54786.69916529199
21,5,-52090.174909334586
21,6,-37131.0727014189
21,7,-51037.557962294624
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51484.497062309485
21,16,-53182.75469883394
21,17,-51924.58959933848
21,18,-54337.47226389214
21,19,-51031.144586017
21,20,-51638.59730863572
22,1,-2198.6560258639174
22,2,-3057.9548261259433
22,3,-535.4944586038047
22,4,-540.4279265356463
22,5,-2820.7993615039504
22,6,-5488.969713525763
22,7,-783.4069169312615
22,8,313.24713734066046
22,9,-574.9840322004743
22,10,-9140.68875955765
