state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-49470.61270226699
1,6,-45108.26382875792
1,7,-49625.17722650504
1,8,-49827.04269689653
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-49043.033377899585
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-9908.776935699987
2,2,-8875.199725054012
2,3,-9020.023059713696
2,4,-8531.484487526712
2,5,-8937.133152378687
2,6,-8401.35812873458
2,7,-47788.67151615721
2,8,-10162.02699837914
2,9,-9247.542782785176
2,10,-10689.875177594613
2,11,-39461.03617948581
2,12,-9218.74056883813
2,13,-11660.661231360653
2,14,-7775.469517802351
2,15,-8473.459414690104
2,16,456.9872624951796
2,17,-476.2016334015516
2,18,-7276.187775684173
2,19,-7075.643017170038
2,20,-9317.233603469993
3,1,-8006.653246381253
3,2,324.34741117549856
3,3,-8182.416872563055
3,4,-8390.04871464525
3,5,-149.92599897155787
3,6,436.7450875520133
3,7,-7742.219485097322
3,8,431.81802744333925
3,9,506.2975467853406
3,10,389.7013001186998
3,11,-6485.575371445472
3,12,523.983645377193
3,13,502.6907613572572
3,14,404.4093634563401
3,15,398.8212536363318
3,16,500.52227270608887
3,17,511.7439550371666
3,18,-128.32920392551955
3,19,-4941.9072954464555
3,20,1122.4227194967616
4,1,-19.339982136156323
4,2,-6866.174741839866
4,3,860.443733277146
4,4,893.049955005172
4,5,713.8450340976335
4,6,-7275.1495697544515
4,7,457.33171728573586
4,8,-8307.025514672396
4,9,964.1032292256841
4,10,941.7732571731414
4,11,695.958968467887
4,12,210.6151021311416
4,13,41.19657706405269
4,14,244.172400578811
4,15,1783.8722372330494
4,16,653.6775455199015
4,17,-7871.825907423986
4,18,387.484876175879
4,19,1631.0157457933808
4,20,499.0127891595964
5,1,-5641.972560309757
5,2,797.5332091704979
5,3,1038.255659385129
5,4,1049.4295263475585
5,5,1651.7770994942703
5,6,544.7273849871517
5,7,810.033319523741
5,8,736.8757393250767
5,9,918.0921121567045
5,10,826.9260991824253
5,11,1112.84379254056
5,12,898.9300604563967
5,13,953.2198458057776
5,14,1534.7294255202683
5,15,788.8767385247095
