state,action,value
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-63.643725574724044
7,2,1453.0067799825017
7,3,830.7519128196134
7,4,714.7322560202686
7,5,0.0
7,6,-4950.042787186751
7,7,0.0
7,8,-6545.070044359932
7,9,723.445601308105
7,10,776.4820656592973
7,11,792.68685853773
7,12,-155.80694434504858
7,13,418.2620304202901
7,14,833.7977229431349
7,15,732.4916557462598
7,16,744.5335140580212
7,17,708.5362198816238
7,18,-6824.642159491563
7,19,789.1669870729932
7,20,893.5758573052474
8,1,1634.0308713438
8,2,-7882.0684799333385
8,3,1479.3494433887677
8,4,861.5543482842952
8,5,662.7078189568175
8,6,-6426.17245062367
8,7,760.7723590134373
8,8,786.9347982419158
8,9,749.3648388867433
8,10,6520.534033741281
8,11,-7493.731553041473
8,12,868.3038210333414
8,13,-7570.958545802935
8,14,148.2939823261022
8,15,765.9132210148373
8,16,-6590.35828346524
8,17,677.838733758657
8,18,-6093.972527067796
8,19,760.8117670857398
8,20,-3737.432362993326
9,1,1921.1127632426826
9,2,905.5888901151135
9,3,833.5283468200512
9,4,853.66013629269
9,5,5542.698476020672
9,6,-3903.4645458837076
9,7,1389.2905576036198
9,8,785.6366422576814
9,9,1709.830460395839
9,10,1483.1266552044494
9,11,815.1850658852461
9,12,1881.044645339403
9,13,1942.1736535415666
9,14,1014.1646714688948
9,15,706.1875932344526
9,16,1521.006639045274
9,17,1850.025953658738
9,18,940.2647956943467
9,19,721.4046285841441
9,20,709.4721792187459
10,1,900.1022905748837
10,2,481.8166181738552
10,3,759.6886274862313
10,4,1014.9832470056626
10,5,923.4707190256265
10,6,701.71708400368
10,7,954.3359540085779
10,8,973.5805669865772
10,9,1010.1557219737799
10,10,967.8511646031145
10,11,876.984211554484
10,12,4669.330973928385
10,13,756.0575763584648
10,14,1526.4846149969746
10,15,822.2466302245253
10,16,944.5320446787072
10,17,744.5460514850965
10,18,857.8787739082263
10,19,681.5964225848733
10,20,818.8465723775821
11,1,-55454.76171944312
11,2,-51842.34543313545
11,3,-51873.058880363285
11,4,-55460.68975392511
11,5,-55406.914395101296
11,6,-51602.195336359604
11,7,-52726.23411860791
11,8,-51098.1399774266
11,9,-53978.768730596974
11,10,-39018.19395061665
11,11,-48054.154328344295
11,12,-54790.671344419454
11,13,-51268.81000295321
11,14,-51563.55266337159
11,15,-54306.96780804955
11,16,-54671.12234154089
11,17,-51215.6258169636
11,18,-51137.529011879706
11,19,-53390.388556606566
11,20,-52992.46462745905
12,1,-17000.5962372711
12,2,-16259.168602342277
12,3,-41362.25071813843
12,4,-11288.711779190455
12,5,-15775.039099276062
12,6,-11694.254955501521
12,7,-9714.087550200122
12,8,-40619.67775893907
12,9,-41793.984622111646
12,10,-16131.72622168014
12,11,-11958.902379429004
12,12,-9845.690836929758
12,13,-31167.856826189003
12,14,-11818.398836561188
12,15,-41162.64735051565
12,16,-31905.0876041164
12,17,-1412.9241173985283
12,18,-17172.49029364583
12,19,-10936.0446987095
12,20,-35984.03063824629
13,1,164.3327401196375
13,2,2561.1454965654248
13,3,-7587.308476841265
13,4,948.8261779231821
13,5,1626.7136494576546
13,6,896.7960492691026
13,7,323.956217493881
13,8,913.4900299783117
13,9,-7332.865346683142
13,10,-8177.962383267968
13,11,911.5365592348128
13,12,908.358087581928
13,13,-16176.041370967183
13,14,-4468.746391041632
13,15,-6223.903699746132
13,16,-7415.8156940394265
13,17,845.073602739059
13,18,-8056.154956236254
13,19,-4918.383130065901
13,20,2071.988336622542
14,1,583.2725701270328
14,2,1366.5873423377698
14,3,1344.513697013942
14,4,1356.3879308240003
14,5,1254.0830181478916
14,6,1293.5934802073689
14,7,1334.6593768782413
14,8,1349.9148605423206
14,9,1237.2626314663553
14,10,1170.301916009942
14,11,1045.137481649619
14,12,1254.1353925986857
14,13,1309.5433005930615
14,14,1233.541624036555
14,15,1010.0529268454502
14,16,1294.8973641979926
14,17,1312.9615557559973
14,18,1281.5905625265461
14,19,1206.5411736747078
14,20,3910.219683665674
15,1,910.0879649292218
15,2,987.2298903692409
15,3,1017.27209496423
15,4,1019.4226449266415
15,5,953.2639462999366
15,6,3856.5269874096657
15,7,3914.748511761427
15,8,997.2092146644766
15,9,1003.3590068064199
15,10,935.0845371236294
15,11,830.601832659861
15,12,964.9661843528796
15,13,940.345466649861
15,14,978.7635080156222
15,15,995.086165380592
15,16,795.6893421051769
15,17,955.3000648136904
15,18,932.8423291711722
15,19,3581.9152438595593
15,20,11643.477736905208
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,886.7755338515109
17,2,654.1166321765712
17,3,198.8419378666125
17,4,395.0344017652851
17,5,722.1467754712398
17,6,705.5591288698598
17,7,296.10326834033185
17,8,716.452586656229
17,9,771.7041952934262
17,10,793.9446919004328
17,11,-4518.539953286723
17,12,-7469.49455024748
17,13,218.03158749305203
17,14,1377.249696179574
17,15,798.9400456678345
17,16,-7263.363871181097
17,17,-8073.34640055972
17,18,755.8224712087599
17,19,1231.0758179742047
17,20,2028.763426324411
18,1,-9154.219685734508
18,2,768.6416602092404
18,3,1424.6267005827165
18,4,842.8475136695273
18,5,1363.4123627123167
18,6,1500.3321325488853
18,7,581.3722484471084
18,8,583.8399066278519
18,9,1725.144653131301
18,10,1462.8978916441965
18,11,1504.4268825269558
18,12,-5042.770601320259
18,13,756.0511285735975
18,14,1490.0916022644828
18,15,1453.2068742063202
18,16,1441.1537717013894
18,17,-7175.220853373932
18,18,-7864.834380734814
18,19,1429.0396383700477
18,20,1110.9984684141646
19,1,1365.4147148747493
19,2,1443.1057129424494
19,3,1273.2795040846975
19,4,1677.866201382124
19,5,2820.463426758386
19,6,-6883.548450005449
19,7,1355.5858470491187
19,8,1416.5310451423748
19,9,1356.1894635742735
19,10,1295.5265169585346
19,11,1364.5887369625507
19,12,1432.913543129075
19,13,1452.9796075104118
19,14,1409.043107488427
19,15,978.610003049883
19,16,-7339.861606859109
19,17,1219.4578166705678
19,18,956.6711541988412
19,19,-5311.550298086425
19,20,1380.6154080885615
20,1,1252.7905436246774
20,2,831.2663132218793
20,3,1541.2419727581164
20,4,1502.363081033821
20,5,1424.223492723505
20,6,-41.324861654686174
20,7,1406.3778965042554
20,8,1409.1827272828375
20,9,1338.25884362449
20,10,6007.242645853404
20,11,1465.2437906096527
20,12,1481.8094355120284
20,13,454.4073687773034
20,14,1437.2664905657296
20,15,525.0003448098586
20,16,542.2635329546465
20,17,1401.5908523996118
20,18,1573.2838136609605
20,19,1035.112098291593
20,20,4840.474884988895
21,1,-50644.85259089256
21,2,-54753.31659878168
21,3,-51246.867761280446
21,4,-52132.147932693246
21,5,-52783.52564687343
21,6,-48265.33499558324
21,7,-51224.09369466039
21,8,-49912.712135933376
21,9,-49925.13547303473
21,10,-50910.77494006313
21,11,-51049.36696513358
21,12,-51229.6834045777
21,13,-52844.43986297377
21,14,-50588.17109999357
21,15,-51846.35039366319
21,16,-50643.75704091154
21,17,-52166.228175470445
21,18,-51310.29033706005
21,19,-51876.90329752731
21,20,-50582.220096633515
22,1,-8328.247138498775
22,2,-140.56367954775976
22,3,-9301.608132957632
22,4,-2597.737278889391
22,5,-4897.086055740052
22,6,-5185.687197052931
22,7,-9310.204186118346
22,8,-4108.229212565195
22,9,-6519.54144902044
22,10,-1770.608471456283
22,11,-4497.492531436415
22,12,-7807.985629170954
22,13,-4185.270393304327
22,14,-762.4624886399852
22,15,-9535.846293779345
22,16,-2411.8362015282155
22,17,-4720.087706751241
22,18,-34525.363991308084
22,19,-32549.750962037404
22,20,-7572.465157003289
23,1,505.7870005242808
23,2,434.0621124189079
23,3,-513.0980605064665
23,4,584.0655215472415
23,5,520.2814615549898
23,6,1334.1015594227035
23,7,1023.0842459204974
23,8,-1012.0384132692756
23,9,514.4523410421559
23,10,511.45978903842064
23,11,641.6140948238816
23,12,1031.1676388480066
23,13,511.62815825990765
23,14,396.7505288538693
23,15,484.39596556763996
23,16,435.5675056772585
23,17,450.1984516432851
23,18,457.23590850182387
23,19,469.03567352261035
23,20,502.11761276707557
24,1,437.7724050342427
24,2,482.80634874958525
24,3,515.7451106097494
24,4,516.3327921794723
24,5,523.834248410481
24,6,490.40153061104877
24,7,702.8678811177327
24,8,374.7223536471877
24,9,510.2207305954853
24,10,720.4086506304307
24,11,719.5299877133697
24,12,909.256065945903
24,13,1921.1413983537338
24,14,502.9493391995768
24,15,449.58562330698453
24,16,603.8688610299523
24,17,650.4625526215116
24,18,677.9531500135759
24,19,519.7049488430789
24,20,512.6954137711027
25,1,501.39987089778253
25,2,446.74398378396376
25,3,553.1650166231309
25,4,470.92550920518227
25,5,79.55509050908154
25,6,611.2954271757445
25,7,563.4139587414488
25,8,425.458333269838
25,9,777.1852043975257
25,10,3023.5129359420052
25,11,520.6125678454794
25,12,556.5874030634471
25,13,686.2792204343956
25,14,665.4475005973649
25,15,-127.75395964052882
25,16,728.7863636640783
25,17,655.0484831100415
25,18,396.19613182220934
25,19,540.1541518730711
25,20,536.2186112716229
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,548.0611254271575
27,2,470.40776805534193
27,3,1578.4481991815076
27,4,443.1223103109541
27,5,1631.0623585933968
27,6,558.7227401215481
27,7,457.99980772779634
27,8,442.85831297167744
27,9,597.0048270477218
27,10,441.57072586145694
27,11,523.0547140617394
27,12,609.3744743519977
27,13,484.4072439509433
27,14,475.35151830810463
27,15,440.36163589174976
27,16,576.6458382970037
27,17,1159.555979462339
27,18,543.5033560719253
27,19,495.4995209622249
27,20,688.3909138707622
28,1,519.4570436284886
28,2,520.6051234207268
28,3,544.4829812455282
28,4,530.730933498556
28,5,514.2366770226201
28,6,741.8593947440845
28,7,498.7695909224101
28,8,498.2623116170534
28,9,963.0562837932614
28,10,512.8014160312218
28,11,488.63513510818984
28,12,474.69565989090586
28,13,736.4554146590253
28,14,470.47920349106494
28,15,489.3889404394089
28,16,747.2089338353048
28,17,547.3980503009498
28,18,469.8679569910458
28,19,719.6276989558658
28,20,-37.80143577908757
29,1,466.3589434982241
29,2,517.8880495972402
29,3,403.3090803569151
29,4,-269.2378245719374
29,5,499.18804670792304
29,6,329.04096053796957
29,7,674.6956332641458
29,8,466.06094781264943
29,9,534.8777486475626
29,10,491.87587480747766
29,11,471.1625629960554
29,12,457.6046185673848
29,13,467.9926072268497
29,14,523.1278420937876
29,15,80.37915811082348
29,16,514.0872268443061
29,17,482.3645689287031
29,18,470.2974657954934
29,19,689.8375238014154
29,20,446.6273002913714
30,1,500.2233268772199
30,2,470.336509737861
30,3,570.8222149946729
30,4,520.5605839622054
30,5,541.9093196183627
30,6,455.01312608237214
30,7,298.13016991128734
30,8,703.6455136597334
30,9,459.8033565067317
30,10,405.7152583222449
30,11,621.9238699373644
30,12,488.2565155823369
30,13,469.90088016674525
30,14,615.3744428926445
30,15,640.1804245901756
30,16,938.8913914568399
30,17,500.41792880853507
30,18,394.81297137509193
30,19,594.6599769811116
30,20,522.0279605243144
31,1,-50236.74938932286
31,2,-50461.978183879866
31,3,-52500.57462294332
31,4,-50431.22236192018
31,5,-51196.590859929995
31,6,-49969.22120646004
31,7,-49535.94503483478
31,8,-51199.170555031786
31,9,-41692.46293390366
31,10,-51433.94664537947
31,11,-53514.713213738796
31,12,-47272.207675260004
31,13,-52969.337825973336
31,14,-53234.8518309262
31,15,-52421.335365304316
31,16,-48851.332253926084
31,17,-51956.60246445613
31,18,-51978.386777770254
31,19,-49353.07358383873
31,20,-52202.38218850487
32,1,-9557.059921838354
32,2,-7410.46928922768
32,3,-7920.485518497295
32,4,-38422.71679137548
32,5,-9604.053564256232
32,6,-9577.441565135545
32,7,-9135.86268980139
32,8,-11107.778605964762
32,9,-12141.6969701793
32,10,-9444.975484302788
32,11,-5433.456608842447
32,12,-9895.54950612583
32,13,-7896.891697288466
32,14,546.8492058265517
32,15,-8621.61337016744
32,16,-12868.044246620577
32,17,-37490.431890945416
32,18,-32543.53347459883
32,19,-6930.07961315518
32,20,-9515.99245894393
33,1,2978.996900915992
33,2,-7805.802326183222
33,3,571.6564970149457
33,4,423.5820149637826
33,5,573.7121763830189
33,6,-3646.2957976615503
33,7,592.5950793346789
33,8,862.7268605063441
33,9,1999.372525265593
33,10,573.4524531085983
33,11,565.643895941337
33,12,564.3661221385039
33,13,76.9193128522752
33,14,555.2633321914558
33,15,544.4039577126453
33,16,-1069.947236841794
33,17,552.7185624805792
33,18,608.7239619717402
33,19,1026.303179860244
33,20,587.1930104407314
34,1,500.0996112824165
34,2,1933.8684004664303
34,3,491.283106650631
34,4,480.90266918140145
34,5,493.8850386566733
34,6,1175.6315773964634
34,7,522.7275085060766
34,8,529.98884309271
34,9,515.9460510650533
34,10,513.0962847837093
34,11,1698.3490335455265
34,12,1947.6882891200569
34,13,530.4838304816302
34,14,516.2038878775287
34,15,537.2373236325857
34,16,497.99368976730534
34,17,531.7005910504718
34,18,664.3369660861374
34,19,521.4637875290204
34,20,450.7360089501407
35,1,368.52798842320163
35,2,370.2661121912348
35,3,363.4274614645581
35,4,397.17825007964626
35,5,381.81242779144156
35,6,371.6453531758956
35,7,381.96108633131524
35,8,373.8405657333329
35,9,378.0570659270556
35,10,385.7725834825775
35,11,2915.6631458580055
35,12,-307.97674291119074
35,13,225.9032396720018
35,14,373.20221827142143
35,15,373.8858827656238
35,16,396.8359318227644
35,17,397.5415785326461
35,18,382.5828581199892
35,19,361.87490637611535
35,20,378.16694334640874
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,496.3533150476134
37,2,423.2833363823504
37,3,503.1806587648025
37,4,508.9535691975303
37,5,605.7447445029485
37,6,449.9402652332121
37,7,597.3500300346248
37,8,484.09755163691625
37,9,603.5749827649096
37,10,569.641293081504
37,11,540.6672549274921
37,12,497.2358530795164
37,13,666.8387924914593
37,14,336.6619408151254
37,15,416.16952152531394
37,16,517.6667309683086
37,17,572.486424206477
37,18,675.5250891435452
37,19,1483.2275396221132
37,20,474.64782608356165
38,1,669.6465773341993
38,2,670.5614945537704
38,3,507.9875433412185
38,4,1056.301361143432
38,5,396.7690073026291
38,6,725.5291918671821
38,7,639.8433694992132
38,8,648.7535575587024
38,9,691.9844603120046
38,10,627.0069175515855
38,11,675.4650491087662
38,12,679.3989806288971
38,13,654.8111930596399
38,14,652.7596846013768
38,15,599.4601453859503
38,16,637.339341774419
38,17,642.8478674745911
38,18,412.30286277805385
38,19,687.349701468555
38,20,674.7385398994842
39,1,648.4393980836608
39,2,358.79478534618
39,3,641.5891442408088
39,4,672.7521219219925
39,5,659.2974344253138
39,6,657.1747047702605
39,7,1652.6031826639603
39,8,623.7277541867816
39,9,604.4433376949958
39,10,636.1827385827036
39,11,638.8230905023415
39,12,604.9184171777265
39,13,-266.23638492430575
39,14,680.7031464901083
39,15,556.2812147039967
39,16,592.4710700338297
39,17,675.1822331915615
39,18,608.9561283734114
39,19,604.3810197795292
39,20,634.5218523401147
40,1,898.2159532597422
40,2,375.4110026623009
40,3,369.18025608256715
40,4,350.00249924676837
40,5,358.2901561539516
40,6,319.81525928295855
40,7,355.57011611524854
40,8,363.0564180129334
40,9,371.37828246289337
40,10,510.13185029945623
40,11,353.4624387629978
40,12,530.420148504365
40,13,607.3975696302558
40,14,566.0965983173285
40,15,-195.38315804426804
40,16,374.39898706813926
40,17,365.61124994120127
40,18,349.0556686670909
40,19,364.54416920310996
40,20,582.3194580112267
41,1,-52891.885873385705
41,2,-52251.366153453535
41,3,-52932.57400475538
41,4,-54350.89467334195
41,5,-53313.06116939416
41,6,-53006.63379169906
41,7,-52673.882734427454
41,8,-53347.13721618499
41,9,-51893.16826908828
41,10,-51269.488582287886
41,11,-53913.115489663134
41,12,-54318.5084874203
41,13,-52276.41785437252
41,14,-52486.78109811812
41,15,-54756.05004625795
41,16,-55148.42848282058
41,17,-53293.22090683713
41,18,-50472.39213213879
41,19,-51228.962503327115
41,20,-51189.88934464256
42,1,-1036.8130589891543
42,2,-187.30223533156482
42,3,-8924.531344681338
42,4,-15.629444626009317
42,5,-458.61489148577255
42,6,-863.8619213021641
42,7,-5566.5580197884665
42,8,-191.42145783394255
42,9,-65.631417083633
42,10,-357.31846147937694
42,11,-41.53728638717206
42,12,-294.98982864192214
42,13,-543.2779314235507
42,14,-264.3729443587265
42,15,-912.8290527049812
42,16,-494.97209639602124
42,17,-85.6164761879362
42,18,-3439.86362993715
42,19,-54.27652124408441
42,20,-32.24144313622716
43,1,239.8054992776879
43,2,325.0063706242183
43,3,357.0421728454447
43,4,200.99709764755048
43,5,342.5040848946624
43,6,240.8359088149408
43,7,249.70191928305826
43,8,463.73327480847206
43,9,258.50310376213207
43,10,281.5344891231068
43,11,47.473055297598876
43,12,294.18326679768165
43,13,205.27293698774938
43,14,570.3748607597233
43,15,333.1061374823287
43,16,229.30493823648894
43,17,261.93001299922395
43,18,247.5666125915171
43,19,283.5803351933733
43,20,273.988561076234
44,1,238.66583375073836
44,2,308.56595185068113
44,3,287.5313068239204
44,4,305.44884326222484
44,5,231.1548417851125
44,6,333.7520539528542
44,7,251.36234345101727
44,8,321.80231231696746
44,9,219.85339633993584
44,10,297.2015099055487
44,11,327.3409496369118
44,12,389.46216167136953
44,13,-176.09605904574778
44,14,303.7238331578205
44,15,329.7334554614554
44,16,361.40300123008114
44,17,296.03544393870385
44,18,288.2919983487268
44,19,299.81556933883803
44,20,282.40248719320397
45,1,641.2318666345095
45,2,213.95682923621897
45,3,272.08558817381953
45,4,287.84555002572426
45,5,262.3084501303993
45,6,264.2569643426665
45,7,261.0141410866768
45,8,362.8376416919191
45,9,245.42797495871721
45,10,260.8075658479664
45,11,269.58514802789915
45,12,230.3723208485945
45,13,252.93102609465961
45,14,267.5514106246984
45,15,256.4330735765735
45,16,291.66692885881866
45,17,276.8117574957746
45,18,239.83873518839044
45,19,292.9213846763853
45,20,273.6572211482095
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,303.09103288924524
47,2,230.2475703879245
47,3,266.6795419649204
47,4,281.2175574248953
47,5,247.47081288019604
47,6,228.78433228465747
47,7,266.2920569657534
47,8,206.18151877864346
47,9,319.61315563544605
47,10,216.5381850621542
47,11,275.70161445787267
47,12,243.00810966385922
47,13,274.75199694448213
47,14,318.69461482097506
47,15,263.0692673853704
47,16,222.75841274310673
47,17,276.9541933561382
47,18,268.9544163411186
47,19,292.84219117057387
47,20,277.11216191753766
48,1,255.13398422167856
48,2,282.41455460230526
48,3,485.7471051112629
48,4,290.996356166286
48,5,285.7234617358803
48,6,295.6759710558436
48,7,202.81443835244352
48,8,292.28525590941365
48,9,296.61104636500676
48,10,247.75386600075916
48,11,254.4922846159302
48,12,290.5471014293898
48,13,290.15264704397134
48,14,256.38075960395895
48,15,235.70208013910997
48,16,291.3756495187128
48,17,281.22709427830745
48,18,187.134598835892
48,19,297.5887351366964
48,20,282.09343834737723
49,1,275.3075550087221
49,2,279.38779109030787
49,3,256.5717933548515
49,4,580.4647867018824
49,5,277.8569842306028
49,6,278.2653645791458
49,7,282.27556876315754
49,8,258.2408986051225
49,9,278.0483453073943
49,10,238.313151245165
49,11,262.36899124219246
49,12,282.04511221253756
49,13,270.2877374156663
49,14,280.3970971182182
49,15,273.39657083521575
49,16,227.89165072661825
49,17,272.33896564339375
49,18,277.50902024758096
49,19,209.14682523083363
49,20,190.3708339596734
50,1,161.67953833330807
50,2,177.86223574121024
50,3,275.15763044925416
50,4,268.7594185379221
50,5,274.1540994922716
50,6,241.2691503596605
50,7,251.19085214070657
50,8,240.7002682037216
50,9,223.03333100975016
50,10,254.02174046933092
50,11,213.35232073037565
50,12,241.85573063856398
50,13,887.6680808424464
50,14,-261.60457526686866
50,15,266.4537705941647
50,16,261.54497459771613
50,17,267.43011279911036
50,18,161.16603414434496
50,19,243.02103260404073
50,20,210.221506727394
51,1,-54342.75222062352
51,2,-55407.179128245116
51,3,-51835.695199648006
51,4,-54098.80908058314
51,5,-51690.9932935039
51,6,-52474.87669239791
51,7,-52226.08638080695
51,8,-55640.13493551835
51,9,-54965.48545512095
51,10,-44661.31729237085
51,11,-49144.51657758331
51,12,-54463.96556480021
51,13,-54710.1213110321
51,14,-52808.32307741226
51,15,-51377.49256374747
51,16,-52635.877724761885
51,17,-51260.91671287022
51,18,-55517.825649985396
51,19,-52703.6735257191
51,20,-54837.1751445324
52,1,-5202.760157782945
52,2,-535.1078294779663
52,3,-5990.542349468674
52,4,-4511.0075243889805
52,5,-38319.9941547535
52,6,-672.0049603435618
52,7,-9226.562629860215
52,8,-4287.141098965767
52,9,-1011.38785667302
52,10,-890.3500942432765
52,11,-1006.2359075466429
52,12,-32827.90713525552
52,13,-9445.944923372503
52,14,-9263.940530874223
52,15,-918.9083529604623
52,16,-1909.9897587969122
52,17,-8933.368984119415
52,18,-35483.475009429814
52,19,-2094.9454051997395
52,20,-8616.995674849408
53,1,359.048310484638
53,2,10.002680358555097
53,3,235.38719777281398
53,4,352.9398268358248
53,5,231.88091517750763
53,6,96.9752565384857
53,7,207.7349471292111
53,8,219.32798112972358
53,9,144.7928943737559
53,10,385.3182631973547
53,11,358.69362932462366
53,12,374.62368526490593
53,13,223.88312834515023
53,14,376.2269451436991
53,15,219.9938388981831
53,16,216.31124687193918
53,17,-44.08200883327788
53,18,229.43463861209761
53,19,159.49741035919172
53,20,846.5884618177677
54,1,350.1810654299083
54,2,369.8383377686677
54,3,203.68190573126944
54,4,195.3560957324017
54,5,194.46991864691046
54,6,393.27048617451055
54,7,195.25372096360707
54,8,209.31477569437104
54,9,390.3171574133645
54,10,334.2377383390782
54,11,393.65944761791906
54,12,366.0328195530436
54,13,373.1329583282602
54,14,401.56424047836214
54,15,335.22758949799714
54,16,394.6774046060128
54,17,829.7152438232629
54,18,380.61159509675065
54,19,399.8779771332051
54,20,380.3213208018258
55,1,191.41695585971337
55,2,151.4416171700772
55,3,175.3329463860807
55,4,170.7236318926207
55,5,171.37980328857068
55,6,171.82062906248603
55,7,179.35349982572035
55,8,321.8768429355707
55,9,179.8950086602667
55,10,234.5385279121125
55,11,614.5414551134481
55,12,332.3346112260725
55,13,167.13230490983423
55,14,331.1885946888936
55,15,179.13604202465476
55,16,178.4463087315565
55,17,181.65795741954133
55,18,332.8039736224194
55,19,176.6674437390959
55,20,123.44486176543111
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,227.38742230761108
57,2,267.6477158360121
57,3,268.25567895637073
57,4,236.38104824495917
57,5,212.65057190767766
57,6,242.1631878059785
57,7,236.91150688550204
57,8,313.5773967691707
57,9,258.97936325291795
57,10,255.2490062655956
57,11,307.1911455429689
57,12,271.7955778869191
57,13,312.5787573602487
57,14,392.2270680002233
57,15,266.25147896227253
57,16,245.13025680834946
57,17,306.85561312327286
57,18,193.5350896226236
57,19,307.4982532997309
57,20,214.93657923814783
58,1,260.5683822150427
58,2,-417.5654342745788
58,3,259.5694629911517
58,4,518.8195270441573
58,5,254.6473521613202
58,6,250.84503626353248
58,7,266.2641186749994
58,8,264.7163636259811
58,9,264.60420476114507
58,10,258.79448943542343
58,11,255.94025406348237
58,12,262.2341374039983
58,13,247.29327114697782
58,14,267.76342272179977
58,15,272.8192285764082
58,16,255.38838606342406
58,17,252.8052436393247
58,18,265.02003786612
58,19,276.49742656184924
58,20,263.5061009247879
59,1,263.2797273246811
59,2,268.45674089210735
59,3,358.86322690265257
59,4,465.2929638346494
59,5,258.78492758240697
59,6,261.4760947896976
59,7,357.2374316359359
59,8,285.3889294058263
59,9,266.46679820879183
59,10,523.8841568317325
59,11,542.6992106792188
59,12,263.6858122376681
59,13,414.6686231391466
59,14,258.787426106552
59,15,534.052832074306
59,16,520.5349592100013
