state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-47866.01042111829
1,7,-49261.18388730728
1,8,-49516.52964349573
1,9,-55238.1946738721
1,10,-48260.39876812156
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-43848.97839577881
1,16,-50826.692396297105
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49295.61382663393
1,20,-48581.446154151534
2,1,-9759.264255541828
2,2,-36231.551499800706
2,3,-31541.614573989158
2,4,-9718.855855900885
2,5,-10965.25399438102
2,6,-8446.268098226588
2,7,-9597.176233975491
2,8,-6656.96052750373
2,9,-7278.900154731009
2,10,-12626.06334874119
2,11,-38944.73605585582
2,12,-3082.8044658760837
2,13,-8787.661302018878
2,14,-9125.836374624807
2,15,-34462.364200522425
2,16,-6097.76506828912
2,17,-10141.377159943018
2,18,-9150.832659333686
2,19,-8469.58861918814
2,20,-8766.757918029516
3,1,-5345.306591634684
3,2,-7936.800042364557
3,3,-8161.057077624953
3,4,544.1775543793796
3,5,947.3795384472597
3,6,387.05342436587347
3,7,490.4400036773698
3,8,-6078.219206775022
3,9,-4458.193019884447
3,10,-8076.299875549409
3,11,35.5307209566854
3,12,494.93132182868186
3,13,364.232867059411
3,14,518.482027549472
3,15,196.7243010481625
3,16,-8234.272987185976
3,17,-7417.872165804665
3,18,-6469.4321397713475
3,19,-6680.421932409553
3,20,1.5924840514262542
4,1,1066.2177651141053
4,2,23.420996651435416
4,3,-6837.609964235396
4,4,-8227.718669595728
4,5,-7332.409856935596
4,6,730.5243918186013
4,7,343.01546135281933
4,8,281.1113171475872
4,9,729.2870925386737
4,10,696.820202635118
4,11,-37.8434548577643
4,12,727.2668027500362
4,13,698.3907864118167
4,14,662.2612366513404
4,15,742.7988660776755
4,16,-6094.136175524743
4,17,733.1599821751377
4,18,622.0591318372824
4,19,710.5620263705252
4,20,487.34008781400325
5,1,530.9166319176093
5,2,-8327.752524904357
5,3,842.4545657096592
5,4,682.986879876323
5,5,696.9949345351788
5,6,706.3954671793723
5,7,818.9295226332478
5,8,858.4743238866139
5,9,817.1444734263441
5,10,574.2466704500434
5,11,155.6839649779805
5,12,635.8267772148124
5,13,735.8301800606541
5,14,126.57122413859861
5,15,7686.640863825416
5,16,725.3005783941655
5,17,636.597028272321
5,18,837.6686108371046
5,19,803.8818583628724
5,20,693.8992110624863
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,943.132468558549
7,2,-107.10845457625783
7,3,846.6247323596417
7,4,869.5057997256583
7,5,842.7227729982508
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,2128.3466061385307
7,10,612.3920910068518
7,11,-6813.070408571548
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
