state,action,value
1,1,-50350.150799390176
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-51185.223179126115
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-51677.517903850196
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-50503.57000148112
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-43940.49647428928
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-5965.235969721311
2,2,-9658.602894213973
2,3,-10470.866703491687
2,4,-11697.696318427079
2,5,-7493.7156708838575
2,6,-8004.707097569003
2,7,-8887.995358122724
2,8,-7221.554335914496
2,9,-11457.864108146849
2,10,-9668.083167365208
2,11,-9760.465575040142
2,12,-8175.637859471359
2,13,-339.4343507790515
2,14,-10706.765282919916
2,15,-9065.502581857305
2,16,-6708.469465413942
2,17,-8270.344896738787
2,18,-6288.698454689565
2,19,-7995.403630179887
2,20,-8475.777143376905
3,1,3.9841348029913206
3,2,-1685.9839455714646
3,3,474.33116877380655
3,4,489.64812301853505
3,5,-5550.893497853347
3,6,1130.625086806088
3,7,-279.0350138417207
3,8,1217.2516253674862
3,9,497.08025791101295
3,10,1594.3934955122581
3,11,527.50630819134
3,12,-7785.226733375322
3,13,-3632.769496460046
3,14,672.6791009178751
3,15,921.9103339367302
3,16,1369.6930419695782
3,17,599.2553029493422
3,18,144.1834409590174
3,19,-8483.554218759416
3,20,79.73929846491683
4,1,1582.7076702257955
4,2,756.4021769111599
4,3,673.8476330613173
4,4,1919.4253644217429
4,5,574.451941886835
4,6,913.592157561487
4,7,-7798.586234022449
4,8,1380.6818335064777
4,9,712.9226927117136
4,10,2226.6448785600237
4,11,-8258.13212884105
4,12,2061.243200982015
4,13,590.4354946101269
4,14,2207.9755327258977
4,15,3340.8930923078483
4,16,754.6809302532682
4,17,201.74785451016123
4,18,1680.4815830315001
4,19,850.5236464456531
4,20,673.2947461757655
5,1,590.2024914849724
5,2,930.3232955132801
5,3,-5094.183578356228
5,4,657.2776926464658
5,5,782.9990749621425
5,6,872.4284097849908
5,7,642.9326470545132
5,8,823.6684018895247
5,9,475.21280313473426
5,10,877.6947441800013
5,11,-4585.736707914806
5,12,713.7390006036412
5,13,1783.3851786688422
5,14,915.9404077333925
5,15,719.9147694588804
5,16,897.2408203616562
5,17,643.3407728930626
5,18,714.0837471587355
5,19,883.3784291036748
5,20,3539.086736983051
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,962.6605710215144
7,2,801.3682961112627
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,783.195513302788
7,10,1009.1580735354863
7,11,996.0126438419686
7,12,-4562.244258279703
7,13,1424.1345291391458
7,14,900.4284685334934
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,797.8164466684422
7,18,1092.2784940119113
7,19,705.3024304598578
7,20,877.9354041176382
8,1,-7418.1566758509425
8,2,686.0358027963558
8,3,2078.758608756113
8,4,130.13788089262198
8,5,659.1671697342193
8,6,-6740.378930216837
8,7,-7577.0875616627345
8,8,654.6782912950389
8,9,1554.1254166279289
8,10,677.7336089265013
8,11,697.4871355988818
8,12,599.064797589489
8,13,1411.4866084266087
8,14,-7620.992987449672
8,15,1724.0304201732713
8,16,688.846629802931
8,17,1537.3860540460062
8,18,624.9863174791491
8,19,1250.4230155069563
8,20,691.4099356338744
9,1,915.5246704499694
9,2,-4002.0039014728745
9,3,-7296.340615115981
9,4,745.2206240357204
9,5,698.7208278704735
9,6,-98.26073082900803
9,7,586.5021460070078
9,8,739.3454243288681
9,9,718.0310552481817
9,10,-8078.269357548266
9,11,-5202.028209845301
9,12,768.6131472250272
9,13,-7365.68597102194
9,14,737.61195414831
9,15,691.7664836105503
9,16,1449.4506768115061
9,17,-7130.113937019985
9,18,1641.3976103997995
9,19,895.1665746479797
9,20,645.0938413691346
10,1,803.412139330002
10,2,778.1469758665305
10,3,817.8910610475241
10,4,-6979.630225166779
10,5,824.3554435435858
10,6,698.493037384932
10,7,-7355.659070910378
10,8,-41.537357217464205
10,9,199.82063904034533
10,10,850.2165915329315
10,11,877.7469876142804
10,12,667.7754925671184
10,13,641.6250730986822
10,14,1460.4347373786661
10,15,803.7426818506058
10,16,339.69388530552897
10,17,930.6019998060402
10,18,911.8684730650066
10,19,883.1160115087176
10,20,897.1436348131379
11,1,-51335.66433273367
