state,action,value
1,1,-54747.77186448694
1,2,-46311.42644278628
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-46863.15201545138
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-41658.811647095936
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-46787.80145207612
2,1,-8078.930421460661
2,2,-6978.661812482669
2,3,-9231.67597677527
2,4,-5999.519805158304
2,5,-9202.75261463484
2,6,-2761.2214379428156
2,7,-10416.065206521676
2,8,-9454.552232056738
2,9,-9311.477380303962
2,10,-10425.415985256925
2,11,-8766.423495281064
2,12,-9663.01490192991
2,13,-10342.796478708762
2,14,-6574.625327344555
2,15,-11495.074455703758
2,16,-35269.85407633375
2,17,-9454.589665347521
2,18,-34259.75971873748
2,19,-10283.346964241853
2,20,-4400.571458288079
3,1,409.6261084753262
3,2,828.059889398915
3,3,-6514.803434726311
3,4,704.6746993548695
3,5,586.1934526520413
3,6,566.5708659897747
3,7,114.45413823834576
3,8,1230.4673240349202
3,9,-6716.754239777618
3,10,570.5821927462636
3,11,551.9974367633392
3,12,-7514.98225835648
3,13,-8249.081753988858
3,14,-7257.452537580198
3,15,-5216.850572710478
3,16,722.1403930825456
3,17,-105.27992873518178
3,18,652.3034366758266
3,19,-4488.735234211795
3,20,763.3653178113618
4,1,-7964.951327667581
4,2,1073.9069205731848
4,3,671.219315477229
4,4,-4724.473707408697
4,5,1065.3448355743458
4,6,921.2660864910002
4,7,1062.7090346120658
4,8,619.5318574244118
4,9,853.4753029268761
4,10,821.2787319027585
4,11,-7876.733707511772
4,12,-7786.321319662332
4,13,1300.8502751243316
4,14,865.1318401253276
4,15,783.8634313723207
4,16,795.2810511621793
4,17,980.3594681195079
4,18,876.579104031332
4,19,1092.2886450920155
4,20,653.2188908246221
5,1,-7758.835453269003
5,2,760.3668909537869
5,3,1699.8080490026437
5,4,-5757.519355536683
5,5,781.2850357793866
5,6,458.1910131725608
5,7,563.0992538781204
5,8,2682.129104203461
5,9,749.8382374330239
5,10,760.8981745544461
5,11,791.6043337492806
5,12,2099.734761711739
5,13,713.9735596840902
5,14,743.1400790735277
5,15,2477.185573472706
5,16,861.0872418034884
5,17,775.633096616238
5,18,785.0168134090604
5,19,743.1592193864267
5,20,763.7496926626984
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7974.571573227126
7,2,976.2403426691028
7,3,1012.5597006893298
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,1148.273103722186
7,10,805.8152382737294
7,11,871.864907188711
7,12,77.8256828809499
7,13,1043.1780328441096
7,14,898.658224970115
7,15,973.9931621791762
7,16,984.9628771854439
7,17,696.5751814722556
7,18,236.5344978496205
7,19,588.5127800719533
7,20,669.2950670560446
8,1,484.65627517243956
8,2,604.4345134585274
8,3,751.5096879095428
8,4,854.2802104997212
8,5,770.7192812614496
8,6,918.1472017253493
8,7,777.88587542219
8,8,814.8922636385802
8,9,1888.3854335221583
8,10,977.3452091822347
8,11,809.8966966281391
8,12,-4914.727680809373
8,13,850.0048883151037
8,14,824.8535496406271
8,15,693.9280325351227
8,16,-8125.141845719386
8,17,647.8580732565903
8,18,603.2362151551631
8,19,-72.1570234398705
8,20,905.1703223069526
9,1,537.2717259229025
9,2,2048.6052257804154
9,3,960.8698758710698
9,4,885.9896804742211
9,5,1091.4367789129349
9,6,705.5303591930849
9,7,899.5278445168565
9,8,837.5841879649472
9,9,1273.0361526070637
9,10,826.2036204854437
9,11,849.2996784564291
9,12,811.8563160871126
9,13,850.6416160988027
9,14,981.0903269078124
9,15,926.793812504518
9,16,-2974.5909578696715
9,17,850.971531844772
9,18,465.94259680415234
9,19,-8091.8336917031575
9,20,824.9394992697819
10,1,883.1375880217754
10,2,1106.7421731037114
10,3,1063.5449634981624
10,4,1059.5587402524836
10,5,286.1057918715021
10,6,970.7268912909624
10,7,1000.4027009633581
10,8,605.7880417304616
10,9,976.3590288085502
10,10,1041.8473621051794
10,11,1030.8603764485908
10,12,1017.8677521095277
