state,action,value
5,17,871.797662165626
5,18,886.7727807444406
5,19,812.7017973719157
5,20,639.3434675566871
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,709.451429862115
7,2,824.1384893262195
7,3,995.253554732534
7,4,978.4933685491629
7,5,0.0
7,6,948.8543944217583
7,7,789.6325447941981
7,8,972.6847676676068
7,9,723.445601308105
7,10,856.5227926719715
7,11,918.1271402139714
7,12,-155.80694434504858
7,13,-6756.389308646124
7,14,809.0705235275178
7,15,956.1214553733766
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,-7590.43508034234
7,19,-8877.630038823123
7,20,816.2065832726541
8,1,785.5606671360367
8,2,753.8719273869851
8,3,-7824.759687208309
8,4,773.292496876579
8,5,789.7618673247486
8,6,402.794564050243
8,7,-7181.353924911221
8,8,835.8369211899867
8,9,794.2732964501292
8,10,802.2418631922237
8,11,856.6256577842775
8,12,839.8228427260772
8,13,-7281.770533800151
8,14,733.7365789144005
8,15,909.0918722174129
8,16,692.2519844872711
8,17,764.8902455419029
8,18,783.9660092135342
8,19,-8140.230727793018
8,20,448.9411988303068
9,1,517.1568668925311
9,2,-7873.083259509776
9,3,1050.2328505576893
9,4,995.1016573730445
9,5,1060.8291849177047
9,6,1064.6818604253517
9,7,1058.8890102749217
9,8,-8071.664180342483
9,9,1009.4611538640097
9,10,877.5270656651804
9,11,355.1328187985847
9,12,1049.719083718158
9,13,736.4506326589885
9,14,3062.2833396673204
9,15,1013.2939501862844
9,16,863.4697817027063
9,17,991.503720360509
9,18,833.3138657692256
9,19,653.4089899822974
9,20,973.3048891900646
10,1,641.9862740718704
10,2,981.4898834694625
10,3,799.0624331958087
10,4,1698.938230949593
10,5,296.89883200908434
10,6,800.920844226081
10,7,806.2559078693578
10,8,1055.9735917773194
10,9,905.1378517305329
10,10,-7569.720090522151
10,11,1096.480653982927
10,12,837.7954805364333
10,13,1285.2884537624332
10,14,978.1882287212453
10,15,963.8817276839407
10,16,996.4291979019154
10,17,1003.9182839605422
10,18,-8379.054180778097
10,19,1046.8376239375548
10,20,1098.3453796730428
11,1,-51451.58888116454
11,2,-51353.45311321122
11,3,-49216.633474919385
11,4,-48214.01040661121
11,5,-49039.42941686456
11,6,-51289.267086215965
11,7,-54290.77409699379
11,8,-49031.92136428104
11,9,-47151.283353056744
11,10,-48531.49871791222
11,11,-48081.20422790654
11,12,-49619.62821157182
11,13,-51371.639301290044
11,14,-47161.06580371807
11,15,-51229.51515247666
11,16,-50980.83584042727
11,17,-41645.31642322514
11,18,-51825.16830702889
11,19,-50898.325198459745
11,20,-51549.87787356297
12,1,-10315.390784609193
12,2,-11365.979420971187
12,3,-14130.542988860629
12,4,-14291.338784299205
12,5,-38528.73647650319
12,6,-9880.218411647173
12,7,-37699.36432185933
12,8,-10151.761021404
12,9,-14555.726662840007
12,10,-13532.493555294655
12,11,-11607.475869694103
12,12,-39039.07393863298
12,13,-14318.596667591559
12,14,-35672.93670604262
12,15,-11843.400478663098
12,16,-11409.260909897002
12,17,-9957.842698413982
12,18,-14330.289067710924
12,19,-37767.23665529879
12,20,-38245.52565725133
13,1,-982.6463743418185
13,2,-466.2652411610752
13,3,-8079.218607178487
13,4,-6162.99524547476
13,5,-555.4584330966418
13,6,-5865.399014728413
13,7,-8201.813331537845
13,8,-9361.13496549102
13,9,978.7374156781661
13,10,-1879.5385878286024
13,11,-7620.015605224022
13,12,2310.0844476874536
13,13,-8099.372346319492
13,14,-7073.414291184907
13,15,-8850.819725949363
13,16,-4822.064492445949
13,17,-1852.479812414244
13,18,2602.240761226462
13,19,-974.4997315592641
13,20,-6982.738220773501
14,1,8757.220478779222
14,2,-9277.259244153529
14,3,476.6454802652815
14,4,524.0689173972326
14,5,524.0242792640652
14,6,470.7967310421626
14,7,457.7776134437809
14,8,514.2673249767959
14,9,-4198.374414010216
14,10,317.8592915482186
14,11,-301.0767469726661
14,12,312.2614223155415
14,13,-7836.129288921988
14,14,506.17130930024473
14,15,-8122.4722521455515
14,16,477.4790575746699
14,17,-53.40082879365582
14,18,382.5919618681928
14,19,514.3590100381156
14,20,475.16041042906375
15,1,781.3310604330242
15,2,561.7003502472157
15,3,794.4516859799098
15,4,726.4349949381475
15,5,722.9102734763637
15,6,738.2577516136429
15,7,768.9539532945626
15,8,782.9372368873544
15,9,747.0353520191011
15,10,548.8324725724558
15,11,757.5525033263639
15,12,574.1642452135046
15,13,770.4970353432407
15,14,789.4019853710573
15,15,785.461228513281
15,16,654.0607723879981
15,17,777.2537857169518
15,18,756.5461969087544
15,19,482.2113393690656
15,20,775.096682469213
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1130.69554215155
17,2,269.2343745219514
17,3,371.1015254908434
17,4,782.9969062021078
17,5,570.3794261091693
17,6,-7259.128854068536
17,7,1086.4261298567922
17,8,-7645.121295419251
17,9,905.4756675441797
17,10,626.391490127988
17,11,1430.971116247615
17,12,704.8792214296194
17,13,529.8266404625326
17,14,805.1420534753635
17,15,726.8317356434155
17,16,1115.25325858311
17,17,598.1746890709686
17,18,887.5372901634585
17,19,913.683306485188
17,20,702.696909133706
18,1,-8220.425723105674
18,2,1513.7932135416513
18,3,674.1492689980167
18,4,648.1723947480231
18,5,190.6720120872983
18,6,-199.9375144533915
18,7,684.7489771590112
18,8,-8503.992884880503
18,9,1625.9607795055283
18,10,573.5759194180241
18,11,636.4302050544262
18,12,672.4200347346531
18,13,679.254826449389
18,14,122.22084767363322
18,15,-8090.676784785393
18,16,730.5761310929491
18,17,645.2852238717363
18,18,266.05411341100717
18,19,-317.0918591026475
18,20,643.8689718942082
19,1,410.8053694778873
19,2,796.4409466010931
19,3,58.36533312799202
19,4,726.3373597311313
19,5,604.8134681494914
19,6,585.5858034348214
19,7,-7852.26697619653
19,8,573.0725464091306
19,9,797.5451684539794
19,10,738.7593367778446
19,11,-7543.694479464552
19,12,783.7499296799687
19,13,752.5865322781489
19,14,-8216.895379975553
19,15,688.943683617002
19,16,-7809.478699637253
19,17,626.8558661250477
19,18,745.3684441938956
19,19,-155.00584592761243
19,20,781.7382754938799
20,1,727.6563578024623
20,2,723.9911403354876
20,3,539.3829355167455
20,4,727.7794801546675
20,5,632.1357946876784
20,6,541.2919128870052
20,7,141.4072632886946
20,8,678.6334980147091
20,9,576.2380444868693
20,10,720.7786870908643
20,11,-3134.2294468961572
20,12,718.7208794249607
20,13,619.6068125441915
20,14,556.3939781730253
20,15,699.2195041450832
20,16,586.390137958216
20,17,708.0035005030859
20,18,686.8661438070651
20,19,7480.38846284999
20,20,578.5130778749269
21,1,-55119.14067012576
21,2,-54753.31659878168
21,3,-52401.8393860243
21,4,-52132.147932693246
21,5,-52783.52564687343
21,6,-51637.24900000142
21,7,-51067.004618847684
21,8,-48073.64771809717
21,9,-51895.99093372471
21,10,-41260.829516722726
21,11,-51049.36696513358
21,12,-49210.18522637742
21,13,-52844.43986297377
21,14,-52656.56279033906
21,15,-51846.35039366319
21,16,-51237.95549930803
21,17,-52166.228175470445
21,18,-51310.29033706005
21,19,-53328.65345491913
21,20,-46663.40397330094
22,1,-3589.200011107674
22,2,-347.54680315578355
22,3,-5872.069371107361
22,4,-2135.1340994095694
22,5,-9394.090873975336
22,6,-2729.0383040084344
22,7,-3308.1218857306885
22,8,-971.9874589983474
22,9,-5952.885056768162
22,10,-9129.453298834305
22,11,-737.4183390818971
22,12,-569.2946571518034
22,13,-852.458704144414
22,14,-1354.3439852495785
22,15,-8911.266838827574
22,16,-3848.18540140814
22,17,-6814.399428421181
22,18,-360.78450902472923
22,19,-47276.22713795983
22,20,-577.2622208826938
23,1,462.9611819138004
23,2,484.62394989124834
23,3,387.2442078851838
23,4,497.49715043755583
23,5,499.471398072903
23,6,450.786795793018
23,7,365.5983087538202
23,8,483.1820505835062
23,9,1112.7514575954344
23,10,470.9495013699607
23,11,377.00133240684505
23,12,456.03122276893043
23,13,453.4142086741474
23,14,443.44845623625133
23,15,448.83624407801767
23,16,371.68211903157413
23,17,475.6755351524148
23,18,487.1051231231556
23,19,443.0277680292693
23,20,412.22054521268825
24,1,453.85634239623437
24,2,351.7501374621023
24,3,485.9369867950303
24,4,414.33109724347565
24,5,477.58814021836133
24,6,460.7946749587365
24,7,476.1383892358567
24,8,465.52410199414317
24,9,421.2496377037472
24,10,457.9109240114927
24,11,296.4706990195266
24,12,466.1617204358449
24,13,377.35056052949955
24,14,474.3820724825775
24,15,463.0783391280217
24,16,484.3480377745182
24,17,425.6666302476816
24,18,432.24323199664593
24,19,161.17830617872403
24,20,967.8791072585802
25,1,504.0766069126456
25,2,538.5091051750953
25,3,460.08071953347104
25,4,246.57798459719533
25,5,397.68673078727124
25,6,1782.1417119543248
25,7,609.0372668113964
25,8,586.417390470418
25,9,405.10917640359753
25,10,530.8065571633023
25,11,458.05406560842107
25,12,583.0341620514448
25,13,676.6281198091615
25,14,701.3658060048003
25,15,521.7020455120856
25,16,531.2751364749431
25,17,317.48418719534817
25,18,519.8104503313474
25,19,785.972640571885
25,20,701.7177234836797
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,553.0046037935773
27,2,786.9010694894662
27,3,565.6128664017552
27,4,717.9180597095167
27,5,573.022367377939
27,6,516.9107861853199
27,7,557.5349462705829
27,8,523.056056204834
27,9,1706.5201400427698
27,10,441.57072586145694
27,11,544.5881269186764
27,12,644.6775405722556
27,13,789.3538848332792
27,14,735.2843935515732
27,15,480.37915135668595
27,16,759.0075695379876
27,17,761.0317179705424
27,18,593.8726546671899
27,19,600.5432543039154
27,20,519.5763306133671
28,1,513.4231467502076
28,2,517.0978461544253
28,3,564.856456838757
28,4,566.3420408789934
28,5,456.0033621981351
28,6,479.21820446021
28,7,551.8725811246693
28,8,506.7821839838433
28,9,525.8126646668417
28,10,568.0152503936364
28,11,674.8186924126322
28,12,508.68088520742185
28,13,565.9887969467833
28,14,427.9356367362723
28,15,485.6255484844917
28,16,567.8441395628356
28,17,568.5090952284438
28,18,551.7197125130765
28,19,484.73133760782315
28,20,546.8983789151198
29,1,634.442237628618
29,2,423.18975128563454
29,3,426.2135215494551
29,4,554.4415791038742
29,5,547.245601947942
29,6,526.7802434364048
29,7,502.3237976053475
29,8,518.3893716926896
29,9,467.1512635392757
29,10,412.04153845629014
29,11,400.1686119206141
29,12,466.2740260449108
29,13,799.6165655005989
29,14,517.1472898731331
29,15,475.1802214782454
29,16,532.2252239045147
29,17,622.1177965228917
29,18,540.8964019754185
29,19,500.3108990083586
29,20,734.9576473525497
30,1,486.1057446465692
30,2,458.6705103097821
30,3,522.7629798365033
30,4,434.58508112973993
30,5,532.0379188212145
30,6,525.5402655054208
30,7,502.789537632256
30,8,492.8859480810232
30,9,508.51476756241914
30,10,536.7873071881984
30,11,540.5884239726091
30,12,530.168580811194
30,13,499.0580657927788
30,14,511.7355663688006
30,15,649.7553759477125
30,16,445.2710918345538
30,17,533.0888974651366
30,18,11.149088737550073
30,19,438.9946799805317
30,20,503.0965431045484
31,1,-50723.11651849674
31,2,-53196.01935098153
31,3,-53204.08815446937
31,4,-48795.39476515657
31,5,-52558.25868764539
31,6,-53538.835074784714
31,7,-52955.40292932444
31,8,-51961.27326308334
31,9,-54404.2908099113
31,10,-53020.577111491424
31,11,-51735.56468879621
31,12,-51760.05807081051
31,13,-49498.20308218161
31,14,-47781.66177744827
31,15,-54820.673194583214
31,16,-52402.650472186506
31,17,-55212.7320608742
31,18,-52251.11074462522
31,19,-52981.46484419856
31,20,-47777.75815169029
32,1,-4626.535724662383
32,2,-7673.62407076482
32,3,-9237.728389190144
32,4,-9786.437154304353
32,5,-38587.25560151888
32,6,-5282.544098004964
32,7,-11411.243866499544
32,8,-15569.883782629771
32,9,-42450.94558982759
32,10,-12705.79427020311
32,11,-30702.537565044004
32,12,-6501.414543920136
32,13,-8796.96844482922
32,14,-9058.775233002847
32,15,-8781.523514729983
32,16,-9256.198468217252
32,17,-6331.084339657817
32,18,-35418.13400536966
32,19,-8982.283068659468
32,20,-7112.24610934991
33,1,1100.4635406834884
33,2,-199.63559242286658
33,3,1092.058047315594
33,4,275.92273636621496
33,5,281.4091505951512
33,6,289.9738250816341
33,7,1086.3490542265308
33,8,1100.3701347960666
33,9,174.0688530325947
33,10,1105.4782176903993
33,11,1093.9982138016962
33,12,158.3147123482715
33,13,-8410.003947716701
33,14,1172.1833583500475
33,15,295.6047741599024
33,16,1089.6368378953453
33,17,1001.4491306812131
33,18,284.4515369813169
33,19,1047.2590319767514
33,20,2356.783569454936
34,1,-208.1923141071045
34,2,814.8210272781889
34,3,811.804066527643
34,4,298.6119260485689
34,5,258.28845768406546
34,6,785.6656631164896
34,7,300.1495630091522
34,8,826.667605027568
34,9,305.40706368251654
34,10,278.80682472914816
34,11,302.5265225943334
34,12,289.56680643840133
34,13,290.2602026543749
34,14,308.1202931293852
34,15,301.75516519806723
34,16,796.5885650755645
34,17,295.40491300123927
34,18,664.921078692329
34,19,807.8951173012023
34,20,309.3471979111592
35,1,182.2316985221246
35,2,184.3480075785337
35,3,178.02146046776784
35,4,185.40629652848446
35,5,185.18366924924248
35,6,1012.4824925378357
35,7,186.71659054903162
35,8,176.26991303067334
35,9,179.556632441832
35,10,185.08751799490926
35,11,185.3724065805976
35,12,180.49267618589383
35,13,185.34276325794636
35,14,179.611021905026
35,15,185.78313558269681
35,16,185.7598860265358
35,17,182.97553409886143
35,18,181.72772883666136
35,19,182.89263067715618
35,20,185.32141139282507
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,583.9645044653292
37,2,963.5725876744268
37,3,501.39857090451324
37,4,538.4001931836292
37,5,482.48873503408663
37,6,544.7676729035443
37,7,550.8110604632496
37,8,546.194597302492
37,9,547.148036142818
37,10,441.7407123518478
37,11,530.941672157413
37,12,556.1347861195561
37,13,516.5809362285473
37,14,535.6478530964978
37,15,499.44360455547746
37,16,540.6400354674995
37,17,467.4702711052111
37,18,434.41493519626914
37,19,548.0332400879337
37,20,482.46462086812545
38,1,594.4305033361422
38,2,418.3823464423452
38,3,587.1254839762126
38,4,571.4250523575789
38,5,564.4991060447503
38,6,587.5845279925318
38,7,440.71471999315554
38,8,420.9567118341016
38,9,418.15396115158666
38,10,425.2269091438694
38,11,407.0702255421472
38,12,412.9032333477035
38,13,571.5104342338199
38,14,547.0630541419558
38,15,930.5518168551695
38,16,404.96904029420153
38,17,567.3495812673661
38,18,574.4290996428457
38,19,548.4807383293004
38,20,414.07928468548386
39,1,544.8839505142063
39,2,556.2609648262198
39,3,516.7628038527121
39,4,543.2076869967468
39,5,594.9688048843425
39,6,591.4684336746566
39,7,568.0481757980374
39,8,586.9138650298769
39,9,821.3109977617628
39,10,570.7217591089124
39,11,574.2415576836551
39,12,553.1961470973017
39,13,418.1710280613656
39,14,540.3784629664715
39,15,434.12717283967055
39,16,571.2058480666617
39,17,578.4629759902199
39,18,547.3405691720485
39,19,526.961990304945
39,20,553.2569709710008
40,1,118.54250175878167
40,2,517.5338302584036
40,3,386.88292128732934
40,4,481.0239368913745
40,5,375.43016711021306
40,6,498.95152607554525
40,7,490.7985085674285
40,8,447.17497573328455
40,9,385.83996631853137
40,10,377.42816281964383
40,11,456.5387217106136
40,12,471.18362443133765
40,13,500.0115324104024
40,14,768.5176500739425
40,15,332.22566186004144
40,16,500.3580738556953
40,17,739.8933908194651
40,18,371.6772220128674
40,19,387.5433437900937
40,20,384.59321686686263
41,1,-51738.54483981034
41,2,-51926.9695401025
41,3,-42817.77666882762
41,4,-52497.94710222818
41,5,-53313.06116939416
41,6,-54325.67364209564
41,7,-52673.882734427454
41,8,-53347.13721618499
41,9,-51893.16826908828
41,10,-40254.30296376477
41,11,-53913.115489663134
41,12,-54318.5084874203
41,13,-52636.86311368498
41,14,-52486.78109811812
41,15,-51151.43428882731
41,16,-54751.685229319366
41,17,-53293.22090683713
41,18,-54210.597737221535
41,19,-51578.93417145903
41,20,-50631.803544123715
42,1,-736.7918974469999
42,2,-355.11392928940194
42,3,-225.2457133378516
42,4,-14.038657054609928
42,5,-167.7838539925628
42,6,-191.91277750674567
42,7,-3796.7781730520073
42,8,-140.60047394317104
42,9,-55.3191488993505
42,10,-1520.5925000099942
42,11,-1355.7898028275613
42,12,-139.22132809282718
42,13,-134.1547553095011
42,14,-67.95780336739028
42,15,-246.7731337191745
42,16,-153.6042514588636
42,17,-213.18465811286558
42,18,-830.6125121777442
42,19,-154.86121483027432
42,20,-330.56393733141846
43,1,342.27244260034047
43,2,284.01948542851096
43,3,266.68653244565894
43,4,259.53075376483423
43,5,232.50315312694755
43,6,358.0426238974496
43,7,250.42513884749997
43,8,332.93342464721997
43,9,267.71476761659227
43,10,263.91951596284576
43,11,233.2029881728117
43,12,227.33036380225676
43,13,243.91869021420766
43,14,225.60586830306482
43,15,258.6284800165145
43,16,260.82456709099887
43,17,222.9633776621215
43,18,274.63370904385687
43,19,273.95337291067904
43,20,275.4714918951988
44,1,233.08238281932034
44,2,265.2222432996132
44,3,264.64662422285886
44,4,262.80539133812067
44,5,218.1808142550053
44,6,188.09882273905447
44,7,207.01656797483804
44,8,269.792829882977
44,9,228.28778619083766
44,10,265.48422899820474
44,11,1373.6131194243567
44,12,208.47407905552848
44,13,250.18519438527056
44,14,270.83153151113225
44,15,259.4966255553728
44,16,277.6395904467085
44,17,254.3120060250938
44,18,253.95611447259952
44,19,261.6858033029427
44,20,232.88824375302698
45,1,324.2967486585927
45,2,292.9283755136706
45,3,284.5007955397434
45,4,320.7024490689571
45,5,320.36116273380657
45,6,283.19958233262133
45,7,302.9870062885808
45,8,313.12299051584836
45,9,311.84852731481385
45,10,327.0715132258324
45,11,295.9202089967207
45,12,309.827652598153
45,13,296.79902873967904
45,14,320.27172775692884
45,15,252.3741807630416
45,16,304.47486346776503
45,17,289.7879801037259
45,18,659.8403659964675
45,19,398.90568190143
45,20,201.63111913424603
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,237.20140887304947
47,2,261.3568188347362
47,3,270.7918400160678
47,4,262.20796081933224
47,5,444.41542109315975
47,6,255.71652403585733
47,7,248.73479780282918
47,8,291.5452543854832
47,9,282.54339636277945
47,10,295.4285235810665
47,11,253.3539881930852
47,12,253.96912820950172
47,13,256.64079758983553
47,14,261.4000955343475
47,15,266.40442856417843
47,16,225.0685239464256
47,17,168.02250706110718
47,18,382.63220230549956
47,19,170.46545710577317
47,20,199.22679322415576
48,1,304.6346817904283
48,2,293.9648965579197
48,3,250.28291089722808
48,4,276.6226818732179
48,5,316.95141373941556
48,6,327.6720783088351
48,7,301.532711352745
48,8,269.29235291388477
48,9,287.3344065884262
48,10,503.6288404261189
48,11,345.25721464963453
48,12,286.54180426294675
48,13,280.2934920867117
48,14,293.0825859746832
48,15,287.2724772566451
48,16,295.4365312794671
48,17,256.29654959251036
48,18,266.69740408347025
48,19,297.7320297790748
48,20,296.34291599154744
49,1,371.63302058035606
49,2,427.49493291489705
49,3,309.13571431761227
49,4,314.9751376780681
49,5,294.5144564230126
49,6,753.1078452373429
49,7,366.52649613858785
49,8,283.4243194518112
49,9,311.49093698670663
49,10,638.8979097500322
49,11,317.1482500471023
49,12,310.7668449841924
49,13,536.2152114884987
49,14,306.8573136013033
49,15,280.63595050695943
49,16,265.89741310379196
49,17,267.37729507706564
49,18,273.3056656518652
49,19,284.47820389005676
49,20,222.33614551826906
50,1,221.06943363717767
50,2,217.01955518574593
50,3,194.86852762792893
50,4,507.2598077865083
50,5,228.8520280345803
50,6,240.2241316091696
50,7,239.10912754478713
50,8,201.72737683116597
50,9,240.99076325681568
50,10,231.44764051858675
50,11,208.84745765708692
50,12,240.72778001151312
50,13,259.0346345033511
50,14,250.09069091008772
50,15,247.97955234474546
50,16,264.53492010512736
50,17,704.0011693498873
50,18,-533.8110796505282
50,19,261.91992255837096
50,20,245.82818556673644
51,1,-48102.63504599101
51,2,-52131.41610233855
51,3,-48481.20950670763
51,4,-54047.29398651071
51,5,-49713.04817744708
51,6,-47105.39655224364
51,7,-52942.482491559545
51,8,-53131.38253096188
51,9,-54481.4613392312
51,10,-51388.36199792953
51,11,-47399.677479044716
51,12,-49729.87548615222
51,13,-52801.60488835558
51,14,-46047.89794588737
51,15,-53811.27901553136
51,16,-51521.43954392493
51,17,-54405.739907237585
51,18,-53395.88812971063
51,19,-54012.62175655818
51,20,-50993.74737312886
52,1,-32636.592701284255
52,2,-4569.152583399256
52,3,-4540.027692277152
52,4,-6218.623056977082
52,5,-34085.645683462855
52,6,-9218.42150042835
52,7,-37930.249882608376
52,8,-35031.767631200564
52,9,-36050.67337266864
52,10,-3715.4398727839543
52,11,-2593.985952715757
52,12,-28251.383426278942
52,13,-9145.42209403622
52,14,-9412.944846375767
52,15,-695.0198616637645
52,16,-358.28111810571136
52,17,-8625.25138616277
52,18,-34234.78863370416
52,19,-9629.647219455484
52,20,-9020.6461539319
53,1,-117.16768340875882
53,2,230.69984584886973
53,3,248.37263969274426
53,4,332.0915641600946
53,5,166.89170284672147
53,6,-447.863186762202
53,7,-754.6681304634428
53,8,175.45145066351415
53,9,-9302.186514990372
53,10,-590.5068203497494
53,11,175.69618592130033
53,12,233.53404753473077
53,13,141.91553040067765
53,14,-682.2139077986151
53,15,120.79551452822813
53,16,223.61665340924873
53,17,49.58274904659527
53,18,205.64101881100524
53,19,228.9571611097263
53,20,-93.6631496152254
54,1,195.16619329927929
54,2,1827.2533095648873
54,3,207.00109350478115
54,4,210.5984269619945
54,5,221.11555309906785
54,6,205.6505902600828
54,7,208.19455415192257
54,8,210.63633148334938
54,9,204.93861520580583
54,10,187.7262784586054
54,11,187.20752849641568
54,12,204.4729494342478
54,13,192.00810069800497
54,14,210.8552471814251
54,15,325.46059997240104
54,16,206.39620511660465
54,17,214.687722672146
54,18,191.7006957927847
54,19,203.37510442789898
54,20,208.39531036996817
55,1,185.03993743588927
55,2,188.87219866130746
55,3,181.98245638579408
55,4,177.89001611070697
55,5,180.05235363154645
55,6,1007.805378909832
55,7,178.402181786716
55,8,190.2172865379912
55,9,191.20935265368777
55,10,191.12880709823796
55,11,184.73581442701598
55,12,176.46177232404492
55,13,179.700008079187
55,14,183.78963540465182
55,15,167.39331476292466
55,16,193.13368530787255
55,17,189.99114122695875
55,18,192.6205014727265
55,19,177.50393751951486
55,20,112.31036101641212
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,314.58045085866786
57,2,496.65147912117817
57,3,555.963372288623
57,4,272.9105845918396
57,5,269.30864668816173
57,6,236.95696756174772
57,7,84.15470702776634
57,8,262.9105990609747
57,9,268.85228383107824
57,10,261.6694196406436
57,11,251.07955007251718
57,12,509.0261391677175
57,13,280.79860706303157
57,14,420.64166022907926
57,15,261.6353901781448
57,16,509.5514088028623
57,17,269.9248453657927
57,18,949.6820725373249
57,19,317.290673422836
57,20,240.6415584123136
58,1,262.93531835043547
58,2,275.54181038608147
58,3,280.7498365523357
58,4,264.2985428610837
58,5,280.3189715579766
58,6,271.6828408492112
58,7,280.7884482687691
58,8,281.0593441875721
58,9,235.2538688173646
58,10,274.0751840875762
58,11,268.54040486218383
58,12,281.3626761619769
58,13,280.56268456045655
58,14,252.7979377482941
58,15,255.0485789482959
58,16,272.5064274084265
58,17,260.740668663669
58,18,239.4545178831649
58,19,279.63982431101306
58,20,255.70962951549592
59,1,251.57149505854247
59,2,343.45461962008926
59,3,206.51184705056033
59,4,-565.9395726012153
59,5,223.10159221728543
59,6,217.9840192900864
59,7,257.10413263853127
59,8,223.06372593175226
59,9,223.9497382080168
59,10,255.48935595078163
59,11,258.1946883513454
59,12,261.40335970408887
59,13,272.53762370223
59,14,209.82041383366425
59,15,239.48677248849293
59,16,271.5139596542491
59,17,228.01976378062523
59,18,266.11923230287925
59,19,209.30816736535058
59,20,252.8676459114532
60,1,125.55379894345435
