state,action,value
1,1,-51445.47773902483
1,2,-52258.72492877987
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-52556.22606192925
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-46422.71139383614
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-11599.472614790902
2,2,-6948.55536036105
2,3,-8225.896455591619
2,4,-7776.73823597775
2,5,-8256.168257007133
2,6,-8675.10187688132
2,7,-9500.297349220864
2,8,-9053.250774482194
2,9,-9299.080148869345
2,10,-4034.2905072231915
2,11,-1828.809219675859
2,12,-8974.812596544585
2,13,-9848.412447427461
2,14,-35534.1471425943
2,15,-9399.137070828303
2,16,-8967.179212544468
2,17,-9104.501189100163
2,18,-7978.868243908582
2,19,-6620.528536777647
2,20,-9250.442118815612
3,1,-7059.939150103288
3,2,-936.3979563182993
3,3,788.8745290802763
3,4,1067.935321722264
3,5,-5678.131788050989
3,6,-8274.817992328884
3,7,938.8434059679128
3,8,-6079.84808297694
3,9,128.51136712472407
3,10,939.5145664393224
3,11,-4641.375525093818
3,12,703.0488336899944
3,13,894.7937680415961
3,14,370.01440652068413
3,15,954.1420497977333
3,16,1160.985099591146
3,17,-7947.479825379198
3,18,-8068.444492319897
3,19,934.9755249963414
3,20,943.9126239827749
4,1,686.1343098233424
4,2,736.6149354328257
4,3,737.4577588577125
4,4,797.4902178155384
4,5,816.937197654229
4,6,682.4329184073979
4,7,-334.0166222150892
4,8,-6722.630385287086
4,9,-8265.643044169816
4,10,774.6147009146337
4,11,-8088.058024029155
4,12,-7758.8489550187915
4,13,775.3215686379738
4,14,652.0620527571446
4,15,1894.3348499309336
4,16,713.00671204785
4,17,723.6519031651932
4,18,824.300632517323
4,19,-7294.099294101991
4,20,692.3488842337349
5,1,-7418.205133287274
5,2,-8187.717049919018
5,3,691.1949035789753
5,4,8971.732985626617
5,5,992.4437910427224
5,6,448.5369503464693
5,7,732.5634119067373
5,8,928.7956499955908
5,9,490.29367554508605
5,10,920.0427306689412
5,11,821.1849638046442
5,12,316.1362016042176
5,13,5.702452843163883
5,14,801.384891607463
5,15,830.278160201648
5,16,612.7230379808418
5,17,814.9022527541524
5,18,898.007790272844
5,19,963.9558159565188
5,20,917.8783989841467
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,789.3608789707066
7,5,1027.604443801958
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
7,10,1121.9210578740785
7,11,661.604419805892
