state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-45994.38906218068
1,4,-48360.11180855859
1,5,-53317.94234949043
1,6,-53472.72508535333
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-52357.39935900358
1,19,-51766.90109120486
1,20,-44864.57376414315
2,1,-7324.229850865549
2,2,-10732.355474779182
2,3,-9567.19209851801
2,4,-9456.790144349057
2,5,-2313.0293704848755
2,6,-10891.814611335578
2,7,-9405.863494076955
2,8,-9101.844523697393
2,9,-10599.848526049527
2,10,-9815.733373225496
2,11,-10347.130633333878
2,12,-42891.816691983324
2,13,-7864.685991883201
2,14,209.62324304282566
2,15,-10198.868026442642
2,16,-26832.696183315667
2,17,-10010.02622574807
2,18,-10867.194750703617
2,19,-9785.995180340511
2,20,-9717.736547652792
3,1,-7535.23123686211
3,2,-5888.254413429451
3,3,304.358397844819
3,4,-8211.57782176174
3,5,71.52121094414724
3,6,193.63644611690341
3,7,182.4467919059317
3,8,3799.349844669082
3,9,-341.1620429759414
3,10,288.90543033185736
3,11,-386.8779062602116
3,12,305.2698065065688
3,13,72.21800831458756
3,14,-271.37553570362525
3,15,-207.70333223144553
3,16,-2535.155844553671
3,17,-8043.458645531366
3,18,279.83611856098787
3,19,-386.22289176893173
3,20,321.1320937897012
4,1,701.7797542772034
4,2,933.5997261466648
4,3,700.9461390050793
4,4,890.7963871684668
4,5,929.7882005108881
4,6,857.3243163051545
4,7,557.1371427513532
4,8,874.9962427611692
4,9,868.501201277282
4,10,882.7311240304315
4,11,912.9088833568645
4,12,1019.8113916129638
4,13,999.0720407371953
4,14,844.0323135151648
4,15,5182.143167271657
4,16,781.7007515385646
4,17,1027.1169712881317
4,18,889.1946461026982
4,19,725.5205311854154
4,20,788.6873757426702
5,1,535.67419832108
5,2,-7776.880354078359
5,3,903.6516336694852
5,4,618.7758399074949
5,5,613.6707541844762
5,6,1152.2746077096494
5,7,2431.5733902368124
5,8,1005.8445320023329
5,9,934.7258517350315
5,10,1113.7413075457534
5,11,612.1019602106965
5,12,1006.1078211042177
5,13,936.7964993255493
5,14,854.1344717112481
5,15,1017.7134182539703
5,16,880.9860255246166
5,17,935.5233897788212
5,18,924.0033551171705
5,19,779.9101732337905
5,20,898.9091470930341
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,956.7650684212932
7,3,1075.931707345641
7,4,1007.6561602867087
7,5,1045.392638464858
7,6,755.7868161465483
7,7,-5229.54730035846
7,8,917.8759331264847
7,9,1072.9869362823038
7,10,1083.1454749538818
7,11,887.15937069574
7,12,1127.8423000435337
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,1128.8004252491519
7,17,1001.4489124111982
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,80.27046942428206
8,2,1067.71821366729
8,3,212.09937955500027
8,4,-7721.872682056726
8,5,748.8787353800722
8,6,682.6847218615711
8,7,-6729.152416658433
8,8,620.1961921848485
8,9,755.4094030694644
8,10,781.4143418860806
8,11,797.7487023496209
8,12,595.0985842792506
8,13,1012.416943076965
8,14,1031.1310489736134
8,15,574.9777420272297
8,16,706.5542133285246
8,17,-6625.106034880528
8,18,712.721953193824
8,19,2037.5654969067677
8,20,595.3446110598858
9,1,608.2755061623627
9,2,486.0451698042791
9,3,-6407.381705280222
9,4,522.8238345134083
9,5,437.0454233535717
9,6,631.1521301875493
9,7,656.2239940809404
9,8,574.2555874778302
9,9,663.8869760656223
9,10,-5340.0334740074695
9,11,-7639.974498227795
9,12,-7008.431059653273
9,13,607.4605129045183
9,14,588.7491470532444
9,15,-6898.309105374731
9,16,732.2856664869505
9,17,725.7797717548144
9,18,594.7096957038589
9,19,-7884.6502162846355
9,20,1081.3938640546723
10,1,1047.4381644394798
10,2,1082.150189337816
10,3,1039.813555994454
10,4,963.4703692663837
10,5,1004.3777001314728
10,6,1392.1448514921303
10,7,328.1428850085031
10,8,1052.5014716128899
10,9,876.0033931148844
10,10,1132.7818081589444
10,11,865.8931003270869
10,12,-63.459838539837165
10,13,1143.8766824843258
10,14,934.9877721597053
10,15,1077.101746946327
10,16,946.2590376657356
10,17,683.6302228384052
10,18,1104.188899125901
10,19,652.8834550568172
10,20,1025.671140342995
11,1,-46465.09702619095
11,2,-45782.015222622606
11,3,-45177.26518560932
11,4,-44560.43244247657
11,5,-46925.60644784331
11,6,-49478.54623061168
11,7,-45163.024644383
11,8,-48692.565338796
11,9,-48570.268417359286
11,10,-42964.52266239153
11,11,-47661.2499737226
11,12,-46239.90359929502
11,13,-48258.890473953536
11,14,-45708.09521497652
11,15,-44727.04039111883
11,16,-45091.06302415944
11,17,-49570.23331303434
11,18,-48319.72770126624
11,19,-50325.551765486154
11,20,-48208.51904262797
12,1,-35868.89117499287
12,2,-9726.581111267804
12,3,-12520.609590017315
12,4,-35451.5443315949
12,5,-35875.24622845586
12,6,-29615.836195580498
12,7,-10928.683359963044
12,8,-1805.0788691552134
12,9,-11642.303430575006
12,10,-13755.892008080753
12,11,-34591.753093348525
12,12,-10834.655608671674
12,13,-8885.783661978418
12,14,-36102.20461385684
12,15,-35503.59871348009
12,16,-35541.59017755635
12,17,-44120.74876149463
12,18,-34967.34030461043
12,19,-10939.157256265844
12,20,-10925.58335335968
13,1,279.51562679859455
13,2,-150.81698943887113
13,3,135.86661049297163
13,4,-4175.616544353639
13,5,3171.2404022995306
13,6,-285.82377075565364
13,7,-8688.260623351873
13,8,-8668.270807912853
13,9,-630.0644066747782
13,10,-6502.722466044983
13,11,-1469.5483529614273
13,12,-6986.952818435946
13,13,-8747.938843676455
13,14,-7917.598428545972
13,15,288.1683476853711
13,16,2811.208416554623
13,17,715.9599162717208
13,18,-854.0782345867261
13,19,-8630.470103070431
13,20,-8555.453063420346
14,1,4425.356913716269
14,2,508.26661363856056
14,3,4404.884653897698
14,4,1495.6438615741772
14,5,-4725.265102978911
14,6,4744.531890961981
14,7,416.86159395858624
14,8,587.2737680842292
14,9,4775.920056286823
14,10,-7341.230019734835
14,11,1912.461436696249
14,12,4726.65563190231
14,13,353.28751591110915
14,14,612.2715435123207
14,15,1744.8006105974755
14,16,3932.941808111651
14,17,338.1333679770318
14,18,4359.682949794949
14,19,637.0035725801939
14,20,536.2462931502835
15,1,1757.2956317953951
15,2,370.7303224539569
15,3,531.1805870273429
15,4,522.8876351175946
15,5,364.8553778399366
15,6,1886.9062144356476
15,7,1913.826628369591
15,8,529.2648683418962
15,9,374.2824061847602
15,10,1793.2501193351336
15,11,4686.0145254538575
15,12,1903.5555549738838
15,13,383.4469441604515
15,14,1912.115077666716
15,15,1202.4927963013433
15,16,1544.5315800050203
15,17,480.1746675287228
15,18,380.68646713608274
15,19,1910.7691801188248
15,20,4298.23547534173
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,870.3966920404448
17,2,-8048.75232117461
17,3,1848.105373422578
17,4,757.3252783460995
17,5,812.3485411682534
17,6,529.2721991566459
17,7,820.9865310940748
17,8,729.135580458023
17,9,-7613.932690285353
17,10,189.9390874692608
17,11,864.4963104606536
17,12,-7225.444957220945
17,13,952.3340887762938
17,14,771.5638472659981
17,15,839.5091133808296
17,16,700.8562418798713
17,17,699.9203623713455
17,18,-7074.795695415559
17,19,2559.607674464857
17,20,681.1883438990214
18,1,594.1271657431354
18,2,1277.5247295100396
18,3,618.483012586225
18,4,595.6145748452775
18,5,646.5154596763349
18,6,618.4485155490149
18,7,771.051163265548
18,8,760.3950738524013
18,9,773.4720660939522
18,10,242.29227358678872
18,11,-5938.2400309095665
18,12,633.9778626656113
18,13,641.8781289055144
18,14,620.4212033948916
18,15,1168.7028625000157
