state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-49872.27745459993
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-48918.51619886048
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-46232.62578498162
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-50529.11844931069
1,19,-51766.90109120486
1,20,-48952.62407771509
2,1,-40708.76970640275
2,2,-11089.957899678971
2,3,-9245.951324405638
2,4,-7836.009304885528
2,5,1226.779544288061
2,6,-9266.436967079126
2,7,-9337.519034176301
2,8,-7462.315188111202
2,9,-7852.907713115666
2,10,-9969.1357140926
2,11,-11043.97153043083
2,12,-10382.364121134451
2,13,-9901.429740400034
2,14,-8355.48821750475
2,15,-10234.248921925782
2,16,-11303.501632177567
2,17,-28027.97227449147
2,18,-10355.094021679266
2,19,-9254.296601842269
2,20,-10348.799606856963
3,1,1314.8465533833723
3,2,904.788517454178
3,3,25.438275094326855
3,4,1153.1196434382562
3,5,1298.6143624303384
3,6,1032.2169170774812
3,7,819.3600243635356
3,8,-1498.1957624849747
3,9,2741.4502302315955
3,10,-563.5208830514812
3,11,-7468.38608774365
3,12,1112.1946806937738
3,13,1053.0308727119298
3,14,617.5566604148735
3,15,1177.9183289188304
3,16,1280.00247871228
3,17,1072.5689512550898
3,18,1355.9585600078158
3,19,2282.050973203414
3,20,1195.192073009867
4,1,-7355.939954750827
4,2,1127.6571110568887
4,3,1499.2852845611312
4,4,1115.1643080904173
4,5,1009.1995312031113
4,6,895.0211157624994
4,7,1028.4440351823541
4,8,912.9345717945707
4,9,-7989.862329501429
4,10,1098.8564817549327
4,11,1631.982106348944
4,12,1063.3642639935586
4,13,1051.4669628422394
4,14,1118.8335875492187
4,15,1008.671957342834
4,16,953.061670797254
4,17,-5453.595346888204
4,18,1523.30222392396
4,19,1093.6440588164678
4,20,1248.2242292825952
5,1,-7522.821193403297
5,2,600.7982467376451
5,3,906.3168767289673
5,4,892.7141801490181
5,5,967.6552591845507
5,6,506.64738379269625
5,7,578.32963353995
5,8,833.066388506026
5,9,2259.9846469350996
5,10,1049.704236444019
5,11,534.3902810495583
5,12,881.2880784761405
5,13,580.7741193764754
5,14,1005.8432543582285
5,15,816.0579263882785
5,16,933.4240671724397
5,17,734.6473749954821
5,18,723.705560050746
5,19,3287.224448491974
5,20,881.5390041697474
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1277.758800036093
7,2,965.0699223161441
7,3,977.0622514480399
7,4,1729.3109765669824
7,5,2638.667559094848
7,6,755.7868161465483
7,7,-5229.54730035846
7,8,1038.559416638441
7,9,769.2079366639421
7,10,874.5512546807457
7,11,887.15937069574
7,12,-6643.234002844325
7,13,-7956.1851108911815
7,14,741.7039421614403
7,15,804.5991497477214
7,16,1009.164145431837
7,17,1009.4291615862264
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,-8183.113050039454
8,2,730.8490857057585
8,3,-6480.990045209775
8,4,232.39946519156547
8,5,1035.7321751534832
8,6,1384.629068648276
8,7,754.7546633819641
8,8,904.0899466344949
8,9,1171.8002715375521
8,10,787.281911894436
8,11,881.8865349919297
8,12,748.7463381378667
8,13,1092.2682483965166
8,14,922.8719669342943
8,15,-7413.530738751204
8,16,-7167.646128068084
8,17,-8002.115460671405
