state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-39520.01650939121
1,4,-51783.14835549147
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-50693.79487309302
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52700.676163559845
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-52781.55339365116
1,16,-53176.2072121652
1,17,-51827.32083556474
1,18,-55992.189290499824
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-28830.918502262262
2,2,-31157.260651351746
2,3,-9527.0531684426
2,4,-7670.43211870409
2,5,-8700.315814552776
2,6,-9559.124280877153
2,7,-1444.4729483190686
2,8,-6474.014947144646
2,9,-2806.1715866548757
2,10,-1673.626536440197
2,11,-9800.144531978476
2,12,-8728.508704518423
2,13,-8813.632334789721
2,14,-8962.635933809393
2,15,-696.1670740856756
2,16,-4154.454686155554
2,17,-9828.420845197457
2,18,-8842.25066474707
2,19,-9345.39228598065
2,20,-8875.59900202491
3,1,1364.5291240484414
3,2,7768.258439673794
3,3,-6934.919565716105
3,4,767.5374286519935
3,5,912.6845079685224
3,6,664.2564088912611
3,7,994.205323235714
3,8,-8242.881039219124
3,9,-7629.998174098009
3,10,643.2003884484957
3,11,642.6012042722284
3,12,-6312.577773331784
3,13,939.6963651251485
3,14,1137.1316893619485
3,15,-8137.915559549326
3,16,1051.8793859635734
3,17,1030.3121948262713
3,18,1067.9246848061775
3,19,-6308.728810760989
3,20,1155.7758303799637
4,1,963.4680206946505
4,2,-7678.171367103123
4,3,909.8187405057557
4,4,-6556.455044569296
4,5,953.9392309243623
4,6,454.56150295529926
4,7,861.9889076970239
4,8,948.7859709369944
4,9,1502.3689186165248
4,10,1401.597684650633
4,11,-7764.955812715251
4,12,167.51423478320248
4,13,2295.8355446448036
4,14,-6047.848462041714
4,15,-5298.345111022927
4,16,1355.7698571966891
4,17,1622.6903967686244
4,18,790.8944690521724
4,19,885.7794489468854
4,20,923.5788130384144
5,1,897.1878015876284
5,2,539.2670555560137
5,3,697.5353898284576
5,4,572.1152167398386
5,5,921.8478969667899
5,6,1023.9390303399869
5,7,986.9374478216491
5,8,935.5917880939751
5,9,997.1910350637622
5,10,2760.3828946498406
5,11,571.8307750171282
5,12,870.6458751798217
5,13,-5630.30434072044
5,14,1006.5254194857055
5,15,1714.1154898201
5,16,986.1208211227494
5,17,679.6487246304904
5,18,657.3095169624146
5,19,901.9509095052945
5,20,936.9151407519869
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,3849.781110387479
7,3,-7455.668321154832
7,4,941.6834424380546
7,5,886.9909431254342
7,6,3377.3942167563996
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,941.7047128153226
7,11,1161.6715115279867
7,12,832.4767583303307
7,13,792.2755565100181
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-5168.810032372323
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,-7949.6827540608765
8,2,654.3331649968364
8,3,355.406720701774
8,4,-151.67603509216315
8,5,1200.1878030729774
8,6,369.2325804002321
8,7,708.4917255161093
8,8,783.8255229466005
8,9,716.2687776813743
8,10,1231.0395457131094
8,11,-6765.623038466054
8,12,-7756.860569942744
8,13,-7832.3150980362825
8,14,677.4735445649619
8,15,2509.948989114685
8,16,673.8426134111298
8,17,1127.408017992063
8,18,-7257.839164442618
8,19,780.1183036235527
8,20,688.6775859403317
9,1,-7020.39675873101
9,2,876.158518010997
9,3,1022.9794370709833
9,4,-8698.325971013794
9,5,744.5205744647304
9,6,713.7171958579968
9,7,732.0859532853622
9,8,-8283.373926949764
9,9,-8044.87303657935
9,10,656.892913983447
9,11,1210.2425898983079
9,12,1260.3488648642424
9,13,-8255.683218081562
9,14,1179.0120393818481
9,15,1191.210858198757
9,16,583.3504036259942
9,17,571.9467703529688
9,18,-6271.832499988255
9,19,682.418662995151
9,20,608.6358173645132
10,1,1289.311897306507
10,2,1331.9737545836997
10,3,856.2523092737729
10,4,898.3986843935359
10,5,1032.1327159932546
10,6,855.750516229906
10,7,995.7122785780756
10,8,1066.0076803463032
10,9,1468.0014965224216
10,10,963.7219627909972
10,11,1098.6114669913472
10,12,1103.4335588794988
10,13,870.1642458708709
10,14,828.3018433196921
10,15,872.6198198874878
10,16,946.503188087205
10,17,772.9795459975744
10,18,840.6403974189071
10,19,1039.1547919980724
10,20,1064.3952179229254
11,1,-42609.7114213802
11,2,-49225.04940226962
11,3,-45158.30408181175
11,4,-48529.35749047306
11,5,-50009.8029591582
11,6,-50558.75580886957
11,7,-51101.12618746839
11,8,-50140.67558334188
11,9,-52192.445284608024
11,10,-50392.86103526386
11,11,-42587.94240638237
11,12,-51998.29134723265
11,13,-41854.44281814438
11,14,-50807.370669228316
11,15,-48296.38299708075
11,16,-49657.15749750523
11,17,-49652.98493048731
11,18,-48790.11176239861
11,19,-38117.61380142723
11,20,-49885.49343559643
12,1,-9543.005469664347
12,2,-9813.66184126806
12,3,-15601.155080169578
12,4,-11806.335004285073
12,5,-31884.921431219762
12,6,-9142.181842103115
12,7,-9517.202708611016
12,8,-29779.524385301087
12,9,-9399.130703998935
12,10,-14688.190857301897
12,11,-9630.927860244467
12,12,2310.9494585905372
12,13,-31144.9749945902
12,14,-32340.01335546207
12,15,-15290.890634549123
12,16,-9422.134798649246
12,17,-8880.053547240199
12,18,-28976.372403523277
12,19,-35647.89748435086
12,20,-11951.871512105088
13,1,675.8133838775921
13,2,916.7070472683764
13,3,-7734.076034433316
13,4,972.095370261501
13,5,937.1777233959265
13,6,917.7761208584551
13,7,1169.7736019274516
13,8,-7937.58711076462
13,9,27.347071693326143
13,10,-645.6776225742715
13,11,-8145.628622684113
13,12,814.6294454398234
13,13,-7903.061202837174
13,14,924.9226626658342
13,15,1097.343650251802
13,16,898.5558579066325
13,17,923.658141437394
13,18,919.3377004145467
13,19,924.3301341339422
13,20,924.9698589715606
14,1,1141.2841956619548
14,2,1162.0253158323542
14,3,806.6393222056374
14,4,1157.9509511079632
14,5,1157.366277489609
14,6,809.8772525744653
14,7,-7896.224719519263
14,8,1016.7769316247995
14,9,1196.321074676021
14,10,1128.4761140721034
14,11,1163.1097184293085
14,12,1198.3524101422497
14,13,1115.4534146984079
14,14,1074.558805329079
14,15,1141.2448761461137
14,16,1079.6772117726514
14,17,1193.6699540221152
14,18,1118.6195738443068
14,19,1151.2005235157521
14,20,1201.2498053175982
15,1,1103.5664662668923
15,2,1038.0449838932313
15,3,-7800.772254028606
15,4,1006.1398576195613
15,5,504.2318914292492
15,6,1009.383573511778
15,7,480.63632886159803
15,8,801.6751592895343
15,9,969.9703848802889
15,10,1062.8926359858995
15,11,984.6765163033014
15,12,-5214.682830998825
15,13,1017.0502865624737
15,14,1054.8329897103804
15,15,1016.583825085405
15,16,1056.994421969882
15,17,997.187471741352
15,18,1018.7720274695571
15,19,53.2407708902374
15,20,824.3285472417383
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,147.56450233541455
17,2,798.6644777724583
17,3,-7270.882612956424
17,4,601.1730969846362
17,5,751.427895544572
17,6,556.1482736480921
17,7,798.5720406071716
17,8,-130.66401850957936
17,9,718.5971985376383
17,10,739.5430579297063
17,11,397.03460582747994
17,12,-7546.941874204216
17,13,785.5025173021448
17,14,-7871.3773653164035
17,15,641.715898510341
17,16,-7437.144234607998
17,17,803.2820119821357
17,18,1849.3322991675032
17,19,777.4222451297726
17,20,518.6988340074748
18,1,4181.069290605505
18,2,912.3071023125736
18,3,-6742.80467093604
18,4,948.2221906431596
18,5,952.9058413423203
18,6,-17.924119774756946
18,7,-237.84884293005052
18,8,944.469277161933
18,9,881.3788214663946
18,10,933.4150869434893
18,11,-8178.686092048267
18,12,917.2121188270858
18,13,960.548157830375
18,14,946.9530769632927
18,15,960.1774501133278
18,16,3807.9226853633504
18,17,941.4093608801409
18,18,790.6501617492771
18,19,934.0686545267514
18,20,3374.7338241804264
19,1,910.988732434658
19,2,909.8230348847602
19,3,-7047.646958921007
19,4,1049.605123060277
19,5,785.016603122187
19,6,-7718.640346181864
19,7,947.0363401008935
19,8,1017.1778604591458
19,9,789.5552259307724
19,10,595.6635655150127
19,11,1013.1858802899578
19,12,-7592.003836081031
19,13,990.5584812225015
19,14,1038.074081884341
19,15,1048.595201094034
19,16,1034.3734373249501
19,17,-5189.504225177169
19,18,-1894.55326628178
19,19,1012.9173257791066
19,20,748.9797321782335
20,1,831.5016881182999
20,2,845.0293655594943
20,3,966.0650025609158
20,4,754.956580027648
20,5,756.8078902406353
20,6,1071.1857104671276
20,7,848.4086845044901
20,8,983.9917506990193
20,9,799.774613646305
20,10,950.3939207353288
20,11,1050.0206270741105
20,12,220.90639986368024
20,13,951.097182296491
20,14,845.2067716544649
20,15,1032.1631448350856
20,16,1158.7520728428008
20,17,950.0833918644561
20,18,1256.153736810594
20,19,942.5457214783656
20,20,8382.81371393446
21,1,-51209.24788822102
21,2,-48759.17169508488
21,3,-52401.8393860243
