state,action,value
1,1,-50074.07675303209
1,2,-42407.195949753965
1,3,-42950.82192069027
1,4,-44675.845419369834
1,5,-48187.855962045025
1,6,-42535.71588097714
1,7,-42452.13963274825
1,8,-42192.62831211888
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-44261.883786886
1,13,-45524.916317118594
1,14,-47378.08716721716
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-47790.29789062822
1,20,-48758.871031809555
2,1,-35942.28213961287
2,2,-1386.3959238032967
2,3,-9653.62560049509
2,4,-9655.722236204118
2,5,-2672.590979214325
2,6,-9296.615676906575
2,7,-11109.592361114588
2,8,-37720.84227954054
2,9,-9796.831556561343
2,10,-9883.937195343282
2,11,-10151.00626032305
2,12,-12168.221608085081
2,13,-9935.639353049917
2,14,-9208.309305007206
2,15,-9515.252355764049
2,16,-2195.000470051066
2,17,-10883.381109689168
2,18,-10518.821670611398
2,19,-9476.772498927676
2,20,-10565.427632181365
3,1,-8097.812251180656
3,2,2921.4867897549993
3,3,967.7096373710053
3,4,1114.656001867154
3,5,742.6355667665281
3,6,456.36670667718886
3,7,696.8620663237923
3,8,-7269.238046908865
3,9,-1315.2198705860346
3,10,-5389.976305460101
3,11,779.2986769929258
3,12,502.32904128224413
3,13,879.7355240323793
3,14,376.4822248676585
3,15,1438.8578453666971
3,16,-7948.469893989773
3,17,908.356111762336
3,18,971.29603380365
3,19,978.6583473353977
3,20,1547.1319682449648
4,1,-7252.835275584985
4,2,-7763.719166824022
4,3,1273.3085480393165
4,4,1295.9580584227056
4,5,756.3713086131515
4,6,1520.3417468291977
4,7,916.6082783455549
4,8,-4890.439050846254
4,9,1119.987778256854
4,10,713.1625352470996
4,11,1015.5336098348688
4,12,1632.317797410332
4,13,1110.9542285001157
4,14,649.5623005326373
4,15,1042.8036402595026
4,16,1275.2749864561304
4,17,-5002.5684075426925
4,18,1202.0473126832221
4,19,823.2130387345089
4,20,1249.741979531188
5,1,415.6439578818504
5,2,691.6280444393407
5,3,825.5628183430899
5,4,-6742.843982703196
5,5,722.819978339841
5,6,324.10685994053836
5,7,-4653.747358258837
5,8,756.9297117579366
5,9,-7820.777564010726
5,10,810.6538331874092
5,11,950.0402577071405
5,12,958.4576010271217
5,13,788.9197195153307
5,14,915.4064744737475
5,15,756.7193300656725
5,16,794.1843350861639
5,17,851.9546806591813
5,18,812.7409456558684
5,19,986.4460201177516
5,20,940.8421096324748
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
