state,action,value
1,1,-51552.65055443693
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-49261.18388730728
1,8,-44283.8360761149
1,9,-55238.1946738721
1,10,-48260.39876812156
1,11,-53699.80202434109
1,12,-49810.28726851395
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-48193.64024243911
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-48203.86000580676
1,20,-46675.610800055
2,1,-3882.919805571706
2,2,-9376.798950280716
2,3,-407.47388618869553
2,4,-10107.042469114996
2,5,-11166.454004016725
2,6,-33275.44139836788
2,7,-9653.56759342386
2,8,-12366.009383945824
2,9,-9042.349905971982
2,10,-10613.770897080376
2,11,-10527.407448344695
2,12,-9115.77957595716
2,13,-12253.172157958961
2,14,-9288.976027356297
2,15,-8229.120527202005
2,16,-10278.274966157865
2,17,-9659.758132448063
2,18,-9699.81984420361
2,19,-9591.8050980307
2,20,-345.0521435061415
3,1,895.2795588957761
3,2,887.3756044157014
3,3,885.1530507082584
3,4,865.5520747090693
3,5,761.7150137218049
3,6,713.5602252482017
3,7,803.778210494886
3,8,835.1456351245163
3,9,3158.3117111796523
3,10,861.4899524806924
3,11,890.6877555220998
3,12,890.7081038775161
3,13,1581.2701407417317
3,14,-7870.6991780834505
3,15,889.7539818778453
3,16,-7219.855451640573
3,17,703.8303323984057
3,18,761.7361746545439
3,19,755.0675127692413
3,20,651.35506321096
4,1,-7676.346291089273
4,2,803.2662438109212
4,3,287.304674566165
4,4,2857.180687943838
4,5,923.4605095848757
4,6,-6822.604521709739
4,7,791.7988409162922
4,8,-6708.525314256969
4,9,-6808.550471449613
4,10,-6601.601561697616
4,11,-8334.330934433046
4,12,-1104.3243492595338
4,13,1607.9077438062561
4,14,-7999.571746219901
4,15,676.9124090444047
4,16,994.6122212512058
4,17,-6178.205962159222
4,18,538.0648050274771
4,19,811.356967863614
4,20,2545.8419608262234
5,1,456.63751845120566
5,2,960.541257618291
5,3,655.5602512273226
5,4,953.0605362427993
5,5,2367.434197939003
5,6,743.4537161952114
5,7,412.84301301171513
5,8,981.2141509618409
5,9,711.3716389237006
5,10,9624.740047133184
5,11,948.0709018963921
5,12,891.3674029161737
5,13,878.4570377864123
5,14,582.4631496816612
5,15,816.8682355528317
5,16,760.3232390682742
5,17,871.2945348667336
5,18,730.8738122756731
5,19,864.4439356914662
5,20,574.6677638773472
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,881.8736997090703
7,3,846.6247323596417
7,4,986.7311994387774
7,5,842.7227729982508
7,6,552.1286427934465
7,7,790.2581769634329
7,8,-7609.2636604946165
7,9,1044.56855568436
7,10,612.3920910068518
7,11,651.4536031751103
7,12,1177.0233521188768
7,13,800.780459279559
7,14,898.658224970115
7,15,778.4561486030924
7,16,877.270171086398
7,17,779.6728970431724
7,18,267.751358814844
7,19,1782.1575482034814
7,20,934.08771173123
8,1,841.4680852081926
8,2,-7483.959041093133
8,3,-4081.6223562082723
8,4,739.4882866873314
8,5,1382.6275330269664
8,6,-2069.7900764984897
8,7,516.0868833640016
8,8,1136.8329114769876
8,9,822.3399230179904
8,10,703.2064399099959
8,11,-6931.654571679093
8,12,1157.7104020150878
8,13,1373.4845383902646
8,14,822.7251846584813
8,15,1229.3476500867168
8,16,1352.4658741582566
8,17,-4380.227539804441
8,18,2149.203786210266
8,19,555.9338287849488
8,20,1179.0213119439688
9,1,625.9878712138006
9,2,1366.1941387872698
9,3,-6921.800172492846
9,4,1243.0022227538689
9,5,734.0081413019378
9,6,1187.703688285727
9,7,818.7557476111289
9,8,771.8281476160334
9,9,907.6286290091538
9,10,1207.9078553250326
9,11,726.1614966697277
9,12,1251.0385392288758
9,13,1004.9721443301153
9,14,1254.9999779707923
9,15,4919.251457847327
9,16,-7336.2143840854205
9,17,522.1025989002674
9,18,1338.8054725380873
9,19,1338.030687570178
9,20,925.5936998371113
10,1,881.2464280822742
10,2,993.5055571565954
10,3,937.0579166461317
10,4,1233.4843477404847
10,5,1085.445155051792
10,6,748.3545704450758
10,7,1130.7566712385435
10,8,1203.2604376360048
10,9,906.414039125023
10,10,1053.2074957380169
10,11,803.6082029091581
10,12,879.404854907109
10,13,831.2397535267315
10,14,710.748031952961
10,15,855.3041646676797
10,16,512.6492188916654
10,17,1144.3970183864958
10,18,889.2024303460645
10,19,1191.3495918187787
10,20,1109.855244506466
11,1,-46640.60570881179
11,2,-43167.692862174255
11,3,-36669.995730179486
11,4,-40981.64523881796
11,5,-42163.16080006434
11,6,-46216.3111827363
11,7,-49787.521472205735
11,8,-41761.49173837613
11,9,-43623.23330153066
11,10,-45410.60867460798
11,11,-53080.83197423745
11,12,-46865.35117591313
11,13,-46054.259789438605
11,14,-42892.235332821525
11,15,-38125.43731412909
11,16,-41861.31744807224
11,17,-48664.264415525846
11,18,-54246.451527910234
11,19,-44449.132704547206
11,20,-42979.482226054686
12,1,-1191.922575432769
12,2,-10564.29337369058
12,3,-10016.213332232732
12,4,-30913.403508347008
12,5,-29915.67262408652
12,6,-30985.258472523914
12,7,-7920.679411521463
12,8,-30985.64663900161
12,9,-33808.83800110361
12,10,-31405.747531973844
12,11,-9280.601838175273
12,12,-32783.992832444725
12,13,-8434.988971706949
12,14,-28505.161590567124
12,15,-15078.14830107406
12,16,-9335.249612148013
12,17,-9613.272469095677
12,18,-11485.364988537181
12,19,-1388.2620525407983
12,20,-11631.213405936061
13,1,998.3037255495838
13,2,-2920.6540315265934
13,3,1486.2437159293158
13,4,-99.10000486686772
13,5,1540.5926104280807
13,6,161.23597174541032
13,7,-914.2906931815146
13,8,-2307.729063286429
13,9,-8080.036280763326
13,10,-8055.472837316194
13,11,-8156.625254953871
13,12,1456.432773380936
13,13,-4843.536948053124
13,14,55.85224087214738
13,15,-7584.36420361964
13,16,-7.720317719012087
13,17,-3618.7259298902723
13,18,-6909.417004635747
13,19,-6148.7923338647415
