state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-39003.50995967454
1,6,-50385.47172004876
1,7,-48713.89583769229
1,8,-47493.62555506462
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-45562.54564075854
1,14,-50579.52994934661
1,15,-52359.496250981836
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-49132.18422046988
1,19,-51425.58196505208
1,20,-50160.33499713028
2,1,-17092.720702069368
2,2,-9423.18678263112
2,3,-6970.691241964818
2,4,-9417.846124889084
2,5,-345.7597461328155
2,6,-1057.2784851152883
2,7,-4329.714652789131
2,8,-4044.2694547050105
2,9,-8975.599726735682
2,10,-40851.356441489115
2,11,-5942.109432602761
2,12,-34919.86975018111
2,13,-13641.690911692196
2,14,-9646.631311867912
2,15,-9418.935854031397
2,16,-5835.216037672148
2,17,-12030.301115687831
2,18,-9522.590589754673
2,19,-9631.162125312156
2,20,-5143.203745969535
3,1,777.1259293908432
3,2,-6284.3464503375735
3,3,510.32421110266216
3,4,2103.901086266588
3,5,409.0221710122888
3,6,-5976.8625114721035
3,7,539.9696901064665
3,8,609.3042931137069
3,9,630.0772760652708
3,10,690.5237152100027
3,11,542.0784049912963
3,12,514.0807443083843
3,13,540.7836453721411
3,14,-11357.4739752434
3,15,467.05761866528724
3,16,-7409.504787288205
3,17,31.155197087277884
3,18,3728.887400288529
3,19,680.5822090354688
3,20,-9285.96612693039
4,1,617.8679376612921
4,2,974.3693900463761
4,3,488.18854229533486
4,4,648.7516803219451
4,5,776.2734382203419
4,6,982.5892698350684
4,7,171.07849386949056
4,8,418.5480333376894
4,9,705.9274322990387
4,10,-7969.093160400666
4,11,1613.3498313920613
4,12,735.7575128713579
4,13,1037.4539440985873
4,14,863.8294412031244
4,15,1017.7997702551756
4,16,-6531.210345638523
4,17,710.0765184921929
4,18,-59.62663440971187
4,19,-5328.388290739809
4,20,605.5608546447725
5,1,656.0794002845643
5,2,-8100.29381531449
5,3,670.778831995775
5,4,324.25773119631117
5,5,874.4307111866167
5,6,823.7633397054676
5,7,962.6837656031064
5,8,608.5597869214939
5,9,2071.0765600142095
5,10,800.9007518551525
5,11,939.0399281090233
5,12,660.1435865127655
5,13,823.2660120959656
5,14,821.4859907596299
5,15,1213.4325425584516
