state,action,value
1,1,-50966.53294784488
1,2,-48936.78566214088
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-44482.29746298164
1,7,-52382.09125675383
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-48299.81993609106
1,12,-49703.53148804736
1,13,-51946.54185391284
1,14,-48892.3908840647
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-48356.45786561754
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-9619.530378661742
2,2,-8036.575591612027
2,3,-12148.516083610466
2,4,-907.3289505443005
2,5,-8107.2600657060375
2,6,-9211.14423784972
2,7,-10434.368229713049
2,8,-8312.258205574508
2,9,-5355.166928536291
2,10,-10156.99226142858
2,11,-9536.65796008101
2,12,-9469.74979343959
2,13,-8480.872275532654
2,14,-9888.848560801212
2,15,-9503.309696316966
2,16,-8936.72089822892
2,17,-8856.652142349842
2,18,-29044.024539219496
2,19,-8463.058322606861
2,20,-9860.539096924407
3,1,-7183.518548530192
3,2,471.41919560608
3,3,-117.32087626765042
3,4,241.99179010550438
3,5,-6338.446239685072
3,6,845.9692276914335
3,7,677.0791749190595
3,8,452.84379923917743
3,9,643.579893024745
3,10,302.49238398559464
3,11,-90.63023863052877
3,12,441.0770428534922
3,13,-8267.00946915902
3,14,401.2040636031816
3,15,-8164.89164890722
3,16,-7468.725965361702
3,17,-7560.051287912463
3,18,-7769.728563737809
3,19,359.1205597971231
3,20,686.5756120093406
4,1,265.4907351078351
4,2,504.42721198670637
4,3,-7262.558877158415
4,4,-7042.523596365955
4,5,741.8117531530207
4,6,547.360473259277
4,7,-7956.973467908444
4,8,532.1979910081916
4,9,188.95939164332322
4,10,-7424.435059820237
4,11,1173.980827358423
4,12,1717.9643730022747
4,13,-7841.95534767169
4,14,1874.1691945894697
4,15,702.4343431602351
4,16,-7261.653836825784
4,17,778.8264657954417
4,18,1346.9267754829957
4,19,282.64760956490613
4,20,-7642.347198371652
5,1,815.5348153516967
5,2,8154.213360230357
5,3,775.2674010441613
5,4,636.8153013297485
5,5,819.9263578954979
5,6,574.8327597937009
5,7,718.7017795320291
5,8,502.11876319579244
5,9,1358.894948318532
5,10,774.264475377447
5,11,675.3921204833912
5,12,772.4255862901211
5,13,594.5932334945746
5,14,828.3071306847723
5,15,904.3436982111178
5,16,849.3670533805222
5,17,721.0565091944453
5,18,615.8888750939152
5,19,348.3011755851153
5,20,746.136068405978
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,805.0316224993687
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,752.384977657309
7,5,992.1783417610071
7,6,-7525.82123913167
7,7,829.874074559334
7,8,927.8266232494409
7,9,832.3588072848697
7,10,856.5227926719715
7,11,793.323740719742
7,12,6203.953525976272
7,13,-6756.389308646124
7,14,-8137.570674495876
7,15,742.8775237825811
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,-6113.445132828683
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,857.7783695859833
8,2,845.5115374290142
8,3,745.8802416506213
8,4,827.0400511445482
8,5,837.9761530784947
8,6,771.4381355479685
8,7,863.400072909169
8,8,795.6821007464455
8,9,499.1124062313065
8,10,818.3318638323451
8,11,872.7421915207273
8,12,-7791.6676073403105
8,13,73.20625102854683
8,14,-3990.314880999572
8,15,199.77012215755167
8,16,-7348.905249270247
8,17,864.8832988764927
8,18,-7255.893456882902
8,19,851.2438555596086
8,20,837.9054892394088
9,1,793.228171376694
9,2,4351.605091893731
9,3,809.3330431885378
9,4,700.1447723876072
9,5,863.9527028891375
9,6,544.2939905007952
9,7,747.2204102855367
9,8,-8018.7095973580235
9,9,799.1236752174702
9,10,758.0356011834743
9,11,794.7074364558797
9,12,867.4976053746777
9,13,721.920107350818
9,14,706.93952415065
9,15,649.7494040692704
9,16,-6755.701509967421
9,17,713.5843761789984
9,18,747.8764609840291
9,19,856.1531190745677
9,20,707.716262216161
10,1,930.5895265402221
10,2,1122.2012638135914
10,3,1035.4045357796035
10,4,515.6847263393962
10,5,864.3061909095494
10,6,328.4091486172383
10,7,834.3940095267855
10,8,1017.9998453212861
10,9,1012.3016495956646
10,10,829.0388668238661
10,11,727.7891722663495
10,12,908.8512164895458
10,13,929.5443915496553
10,14,936.8792721326834
10,15,1011.7947797300282
10,16,688.0364846824833
10,17,1047.1570459026411
10,18,891.7636458377793
10,19,1206.2828170742623
10,20,791.8240621425277
11,1,-45413.785624055665
11,2,-46156.78692927961
11,3,-51378.703223673336
11,4,-43667.75647859682
11,5,-46174.93651590361
11,6,-45962.43730400377
11,7,-42862.36345624139
11,8,-42827.19854005307
11,9,-46988.50562057107
11,10,-50018.28658321876
11,11,-45593.19974227605
11,12,-46722.68449309255
11,13,-41752.98975878172
11,14,-45177.220081872874
11,15,-54208.67247714037
11,16,-43684.84447785583
11,17,-43185.708779582776
11,18,-42771.44809432185
11,19,-51701.126146341485
11,20,-39872.4007758952
12,1,-9973.322211662911
12,2,-9846.101233817855
12,3,-10057.943888853159
12,4,-2602.6309673986034
12,5,-33785.5316248966
12,6,-9541.36756585482
12,7,-10046.49012948475
12,8,-9732.02605073621
12,9,-9397.225482423384
12,10,-33083.57930461469
12,11,-9864.947339275192
12,12,-10258.330993029238
12,13,-9161.448854295462
12,14,-33019.27916903322
12,15,-28970.780479997622
12,16,-10029.854004669425
12,17,-12517.645631479041
12,18,-9207.161365168535
12,19,-12115.321712036024
12,20,-9031.795272064057
13,1,981.2689675571087
13,2,367.17611968371966
13,3,674.4012455310059
13,4,-4940.054569796576
13,5,-6824.464847792991
13,6,-8925.952030612314
13,7,-9488.202005095036
13,8,-7046.255248026599
13,9,59.7769947195828
