state,action,value
1,1,-50074.07675303209
1,2,-42407.195949753965
1,3,-40537.773134663934
1,4,-44675.845419369834
1,5,-48187.855962045025
1,6,-42535.71588097714
1,7,-42452.13963274825
1,8,-37150.23130986873
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-44261.883786886
1,13,-45524.916317118594
1,14,-47378.08716721716
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-47790.29789062822
1,20,-48758.871031809555
2,1,-2924.5366006930117
2,2,-10580.614074339237
2,3,-1949.250318164477
2,4,-8806.54736750542
2,5,-3920.7774655975395
2,6,-9284.732661464692
2,7,-7358.613176163519
2,8,-10008.247958527685
2,9,-6715.276379612151
2,10,-10195.810736579302
2,11,-2271.5846076021794
2,12,-1250.531884287532
2,13,-6370.0361720122555
2,14,-6816.477445894851
2,15,-7934.552616527245
2,16,-1425.19654259253
2,17,-1938.3657353528297
2,18,-2178.4960616044104
2,19,-3063.026911787735
2,20,-9914.19244307477
3,1,790.2702492833137
3,2,-171.28286483723878
3,3,851.7357124314797
3,4,-7802.044836327778
3,5,-8311.915631311447
3,6,556.4273002885817
3,7,-7923.196149066736
3,8,-6307.523957037964
3,9,120.53610147250765
3,10,1007.6023448993766
3,11,-60.44974785184877
3,12,334.16607105924413
3,13,412.2169936676768
3,14,-105.16657980363311
3,15,747.5219538108427
3,16,-8311.327124914189
3,17,2506.396044773207
3,18,409.6272242796185
3,19,433.0963483112116
3,20,271.3467578655236
4,1,1383.0590823276927
4,2,1478.279618230993
4,3,425.8242172488317
4,4,558.7979543379097
4,5,984.0692899851505
4,6,952.0307807982298
4,7,-7757.928418814469
4,8,1133.647585334444
4,9,1002.9234994909914
4,10,996.4932775642228
4,11,1361.209416096726
4,12,1014.4645955867092
4,13,595.6240735946858
4,14,1521.2317975946376
4,15,1872.0492131515136
4,16,801.2548257519451
4,17,1100.9298940684503
4,18,460.887714302904
4,19,-6663.568453943557
4,20,1538.9441368318096
5,1,587.1476292994993
5,2,1144.4323043674285
5,3,746.3530736063234
5,4,1138.8701186011035
5,5,5676.762594692915
5,6,911.8360251877007
5,7,-4653.747358258837
5,8,1028.3066135096335
5,9,930.5114374463433
5,10,1083.739733467738
5,11,878.1152851803847
5,12,702.623162801553
5,13,747.6635368647812
5,14,1045.4230101432527
5,15,658.3148068687428
5,16,613.8948442692538
5,17,685.0432557530651
5,18,711.044973004634
5,19,708.8890211973662
5,20,1055.9175340151116
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
