state,action,value
1,1,-50074.07675303209
1,2,-44142.30348507313
1,3,-49596.79321021058
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-45018.62268607805
1,7,-43820.037968181394
1,8,-44935.07629064257
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-44261.883786886
1,13,-45524.916317118594
1,14,-50253.841154270754
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-47790.29789062822
1,20,-50160.33499713028
2,1,-11388.739192812794
2,2,-1804.57616554362
2,3,-9565.275569509047
2,4,-6982.997949541208
2,5,-8847.168850653487
2,6,-8157.277923797439
2,7,-2938.3798267143166
2,8,-9306.734456085214
2,9,-7549.734181093901
2,10,616.913177166608
2,11,-9794.048263949659
2,12,-9732.972941399938
2,13,-9270.213811817002
2,14,-10571.973090288711
2,15,-9438.003927824071
2,16,-9736.022116242195
2,17,-9320.755583132119
2,18,-6995.87620071606
2,19,-1695.9331873642195
2,20,-40162.46430072501
3,1,743.1875855394294
3,2,-8201.626619432065
3,3,-7827.418216482523
3,4,373.55059523343516
3,5,-7576.64846826636
3,6,887.4245346448466
3,7,635.8502550727461
3,8,-6783.827123203876
3,9,620.3634302934596
3,10,632.9437972352872
3,11,103.60228999156061
3,12,324.04057915444685
3,13,260.1649214001427
3,14,-13.680294200605204
3,15,2447.622171443899
3,16,576.3693236253439
3,17,233.62033220156638
3,18,341.0444619849841
3,19,-7375.827206839477
3,20,115.88164769935975
4,1,-4918.158838206308
4,2,624.276473590111
4,3,677.3939277274939
4,4,636.119293983219
4,5,-7287.341273523663
4,6,-8022.813031191796
4,7,-5308.172989582826
4,8,-8086.556846293778
4,9,505.2799229477673
4,10,-177.28526527727809
4,11,665.4583670721777
4,12,588.3561911487111
4,13,-17.615009652479785
4,14,-7700.4917590887035
4,15,-86.2607033114964
4,16,631.2636307692889
4,17,-7648.768706566674
4,18,8723.32164789742
4,19,646.7458569879568
4,20,622.3292493003481
5,1,912.5958020169987
5,2,1071.0073538167494
5,3,2079.2458107966095
5,4,976.6944891052351
5,5,996.2837572361746
5,6,1066.6523375188804
5,7,812.5873564527974
5,8,749.1342075140456
5,9,986.735402016111
5,10,896.3712641380489
5,11,959.6278389732474
5,12,992.2838833196694
5,13,969.3746031501739
5,14,709.3781831661895
5,15,443.47603339612715
5,16,838.1013933802849
5,17,829.2271460744773
5,18,839.2097518443281
5,19,708.8890211973662
5,20,1030.900521244648
6,1,0.0
6,2,0.0
6,3,0.0
