state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-39734.703721809
1,7,-52382.09125675383
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-54192.79729010927
1,12,-52287.70354020557
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-51179.98974077898
1,16,-50464.71094616476
1,17,-51441.93127359235
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-6617.15600546303
2,2,-1900.2880914512034
2,3,-33634.11669563593
2,4,-9474.91034610975
2,5,-9286.438430272108
2,6,-9248.042863815388
2,7,-2141.557966598484
2,8,-42440.55800113224
2,9,-5586.522295250135
2,10,-9529.188033917573
2,11,-9554.667194684513
2,12,-9521.667380991497
2,13,-2505.4696650644537
2,14,-9759.79941406528
2,15,-2105.48249100899
2,16,-9494.2702247118
2,17,-11778.544016965494
2,18,-7734.275145225214
2,19,-9627.7260278771
2,20,-5033.346678180151
3,1,669.4387085776029
3,2,530.2362203127977
3,3,-6117.347057786522
3,4,566.2974898163552
3,5,-8299.256779221003
3,6,882.1671286104681
3,7,-43.41920105117788
3,8,839.0284409992267
3,9,-5527.571008789506
3,10,352.36920097362963
3,11,-377.4005185060614
3,12,-8003.4801159894605
3,13,313.94956997626787
3,14,406.63713033657416
3,15,-72.53997592693122
3,16,801.0065348662577
3,17,946.5526015442684
3,18,997.3244395794472
3,19,805.3649901333285
3,20,786.8542631985968
4,1,1321.967909475204
4,2,500.20523423980376
4,3,1315.1106174322586
4,4,894.3211385552535
4,5,664.9902151167986
4,6,907.410749969991
4,7,-8363.90518094776
4,8,550.0738223111898
4,9,-7421.110297488896
4,10,577.970602784392
4,11,1347.0704050205866
4,12,115.74234164990003
4,13,476.928292282734
4,14,556.2274468109435
4,15,5373.467030624777
4,16,529.6257666600413
4,17,911.5573909109542
4,18,694.0104363941755
4,19,510.7872099321723
4,20,953.4065569582826
5,1,-6232.800213023492
5,2,837.7595684452792
5,3,541.0615925592083
5,4,836.5602891579618
5,5,901.1053100222138
5,6,494.68479650293625
5,7,522.8885982490965
5,8,821.2795213262636
5,9,833.4341873260245
5,10,865.6673182756658
5,11,626.7787327934794
5,12,868.8367508479978
5,13,700.820832084165
5,14,1220.9672370086012
5,15,808.1729180518041
