state,action,value
5,16,336.07268846627926
5,17,-6309.503062560823
5,18,796.522568734248
5,19,798.095841878246
5,20,774.3692100908161
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,709.451429862115
7,2,824.1384893262195
7,3,1035.7225419759532
7,4,1153.8478446421532
7,5,0.0
7,6,780.1414072289642
7,7,1588.3512714713374
7,8,-6545.070044359932
7,9,723.445601308105
7,10,776.4820656592973
7,11,942.4630504002115
7,12,-155.80694434504858
7,13,-6756.389308646124
7,14,833.7977229431349
7,15,732.4916557462598
7,16,744.5335140580212
7,17,708.5362198816238
7,18,1497.4940372716176
7,19,-8208.940038806966
7,20,816.2065832726541
8,1,-6069.935229797909
8,2,-6668.904216411378
8,3,571.030015918714
8,4,-7757.352389732608
8,5,679.0282583429001
8,6,661.69901878705
8,7,1057.066748531769
8,8,598.2024025997312
8,9,757.4180722945985
8,10,628.4352713155968
8,11,-7980.834300780065
8,12,200.69662747584698
8,13,610.0498067684368
8,14,647.6207347934079
8,15,855.4863351107108
8,16,584.1019782812137
8,17,837.8323693125886
8,18,684.2232101324217
8,19,833.9618200739399
8,20,552.1079847461183
9,1,770.5085338926475
9,2,1215.5568448399167
9,3,893.7390167146038
9,4,686.472281753227
9,5,816.973750002705
9,6,816.5483534714688
9,7,775.7979071076412
9,8,775.1732659912567
9,9,757.4685261177095
9,10,1185.795494044212
9,11,817.072731227686
9,12,624.5950436079197
9,13,589.1679714241343
9,14,792.4569467778197
9,15,736.302175179938
9,16,223.6644287563886
9,17,749.0809948866943
9,18,569.222096135898
9,19,-7834.210231400175
9,20,810.6947948683146
10,1,858.7392730147446
10,2,981.4898834694625
10,3,1162.1205901894666
10,4,1168.2579671623228
10,5,1186.7977424898531
10,6,800.8775263432037
10,7,922.8046750399268
10,8,738.1914123595113
10,9,1421.8129089852778
10,10,1186.021027119718
10,11,1085.8576000317928
10,12,1300.500529688944
10,13,1011.6463554160337
10,14,1236.6761086669712
10,15,948.8353039846481
10,16,1008.3042899910095
10,17,1190.6551900713957
10,18,719.9753750219679
10,19,965.3767294066633
10,20,1217.4778592357393
11,1,-55370.96734081953
11,2,-54920.14277741242
11,3,-51604.32188740316
11,4,-45127.08910995637
11,5,-52129.374909253216
11,6,-52531.025938543025
11,7,-52948.842425415176
11,8,-46053.757136052955
11,9,-51619.33427472797
11,10,-54447.32090875218
11,11,-52979.19120111126
11,12,-53047.11943835947
11,13,-51211.98707899662
11,14,-44464.5573484553
11,15,-52247.03223111223
11,16,-51875.919875221516
11,17,-55193.28253793444
11,18,-52329.41223946249
11,19,-52000.23214689914
11,20,-48827.24922762651
12,1,-9591.801384076483
12,2,-9314.133361834427
12,3,-31541.13422224665
12,4,-38875.6426384242
12,5,-13831.158892975944
12,6,-10303.98119813508
12,7,-8688.90694333303
12,8,-15878.497497208984
12,9,-10876.75240426528
12,10,-45007.387027163415
12,11,-11208.70131298192
12,12,-9159.718560285046
12,13,-822.7592985067167
12,14,-14249.620290535442
12,15,-14540.813530582398
12,16,-16359.997770375277
12,17,-35589.83560088214
12,18,-44936.636918408105
12,19,-41119.01459972109
12,20,-35132.79727073117
13,1,-778.4354711416931
13,2,-912.8057438136216
13,3,-328.76427225331554
13,4,177.9031633341794
13,5,173.71818187403392
13,6,-1632.733251175552
13,7,-9429.318576045185
13,8,100.51303322529873
13,9,-3426.402581189006
13,10,177.39372618293328
13,11,-370.4344760722414
13,12,-2847.343662911566
13,13,-8507.64247496779
13,14,1096.5497943754974
13,15,-8117.247793935031
13,16,-7335.070255211862
13,17,-392.78730365987496
13,18,-5513.659682325901
13,19,-8004.3371719737515
13,20,-2719.891468491337
14,1,814.386877908449
14,2,375.2273934024114
14,3,411.5467922006563
14,4,1031.276392774804
14,5,995.2891833086151
14,6,789.3073043442279
14,7,382.1209125051232
14,8,419.01573140832124
14,9,801.257816053119
14,10,-6292.391700143171
14,11,-5062.7256030070885
14,12,815.3724518713159
14,13,-8033.2301372879265
14,14,415.7651702874443
14,15,388.80753869470726
14,16,933.7570096437888
14,17,-7776.420340287005
14,18,424.5854903565489
14,19,-130.88592141111712
14,20,638.0420547871154
15,1,472.8709472610636
15,2,464.41857027773216
15,3,477.8786292324443
15,4,452.94798708876397
15,5,445.814406420007
15,6,457.28997141040486
15,7,438.4525783218624
15,8,436.7826497814363
15,9,459.00267436894137
15,10,432.49619479732905
15,11,1431.651354119496
15,12,475.1404976035933
15,13,419.37356560579803
15,14,476.9612138094747
15,15,435.13207999294406
15,16,480.92780133152866
15,17,439.50435158527307
15,18,435.7171719886984
15,19,462.91205680772134
15,20,465.15817239164016
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,814.470231748101
17,2,784.8589548121645
17,3,904.9785601449928
17,4,576.6861749185757
17,5,1161.6988210106565
17,6,808.536954177019
17,7,787.1587395304537
17,8,797.8861132264155
17,9,684.7270562947001
17,10,756.7619804994806
17,11,-4880.3108346611825
17,12,712.0993614215595
17,13,663.1205736132165
17,14,-80.03546987119898
17,15,759.5682639749525
17,16,-141.83781043744784
17,17,506.4540928495162
17,18,477.65439361298013
17,19,-5479.375299270914
17,20,661.6475490614059
18,1,-7969.177422179215
18,2,-8044.165803010114
18,3,-46.05131525844263
18,4,-7269.444481165461
18,5,1171.8108247972016
18,6,675.0865101088878
18,7,539.0499083259326
18,8,619.7265691128623
18,9,657.0589214738408
18,10,611.2143509116638
18,11,596.1192559599531
18,12,13.56308685956651
18,13,537.3916971691337
18,14,655.0748848966655
18,15,650.4181073457303
18,16,132.42796966148126
18,17,-6698.60392584277
18,18,742.2742306861435
18,19,1342.3894979485085
18,20,589.1855386649131
19,1,983.02996376069
19,2,-7799.314730970612
19,3,850.1050167972448
19,4,862.9435161432543
19,5,2228.1909112729845
19,6,1171.0723703930564
19,7,831.6196034384723
19,8,934.6914062414853
19,9,653.8016392341469
19,10,755.6580664855919
19,11,1173.1576253186777
19,12,623.0367544783976
19,13,732.8739628487982
19,14,88.6667326041179
19,15,635.8538741057569
19,16,1163.0372145173255
19,17,661.4592089194988
19,18,645.8877155421314
19,19,621.6211629687739
19,20,744.8280102899196
20,1,1292.8385504077694
20,2,1293.6534710551903
20,3,1115.6160759060454
20,4,529.4310220939196
20,5,1414.5321429381015
20,6,1188.588826253797
20,7,704.7127741991238
20,8,620.2223844017676
20,9,1316.7307016425652
20,10,1245.9071551462473
20,11,712.6859258247478
20,12,1280.634322461888
20,13,1325.0047086541
20,14,709.9013304350718
20,15,640.9833897463408
20,16,1260.2890406649703
20,17,1292.3012551363092
20,18,733.0038883203615
20,19,617.5763691059326
20,20,567.075148696786
21,1,-55119.14067012576
21,2,-54753.31659878168
21,3,-51246.867761280446
21,4,-52132.147932693246
21,5,-52783.52564687343
21,6,-51637.24900000142
21,7,-51067.004618847684
21,8,-53725.71021556425
21,9,-51895.99093372471
21,10,-50910.77494006313
21,11,-51049.36696513358
21,12,-51396.38277176056
21,13,-52844.43986297377
21,14,-44148.56271836061
21,15,-51846.35039366319
21,16,-51237.95549930803
21,17,-52166.228175470445
21,18,-51310.29033706005
21,19,-53328.65345491913
21,20,-52646.675005423676
22,1,-7254.320675696464
22,2,-4299.081446026255
22,3,-904.2051888577552
22,4,-3245.7290160250504
22,5,-1147.2687037931864
22,6,-3030.0201274843726
22,7,-8806.99987216985
22,8,-46143.69449250391
22,9,-3474.1986058933144
22,10,-9207.671234490514
22,11,-7186.590983006108
22,12,-8797.070574278732
22,13,-2647.190995697039
22,14,-4773.308591040963
22,15,-9271.080728692332
22,16,-3936.235390611466
22,17,-2279.3816680880427
22,18,-745.877205241694
22,19,-8944.85547371709
22,20,-1724.9061623293846
23,1,-263.06143404651425
23,2,451.5290334462321
23,3,466.44009235375694
23,4,334.46529383294296
23,5,465.4401854889103
23,6,479.42883624119486
23,7,455.1659720515135
23,8,414.16771965749854
23,9,434.9456380131908
23,10,1262.1916839050455
23,11,539.0324885806846
23,12,427.2014696785071
23,13,404.4414533940944
23,14,374.1517505481004
23,15,361.24814286593113
23,16,1359.5030212563295
23,17,328.6979679775527
23,18,473.95241646737077
23,19,788.9913716897914
23,20,408.71917528932045
24,1,464.11375463840614
24,2,403.76964083493834
24,3,443.5069929906126
24,4,1343.7789010588122
24,5,595.8301206101792
24,6,337.1310622774512
24,7,551.3705412879352
24,8,698.8853072148883
24,9,624.1989319677888
24,10,476.99805387761097
24,11,599.3353351015982
24,12,488.85354187498535
24,13,501.9290479423553
24,14,474.2409233837585
24,15,466.29424566341055
24,16,467.11065150835645
24,17,471.12192230228055
24,18,420.4324254714387
24,19,421.6969913381839
24,20,446.0628387013935
25,1,468.6339548586364
25,2,304.0623629462431
25,3,405.89303967973706
25,4,500.32535366581897
25,5,531.2199389420529
25,6,637.8098893506263
25,7,581.2849804885549
25,8,453.1803322902555
25,9,421.283206615923
25,10,566.9713072650488
25,11,483.271178748871
25,12,-321.17061343563773
25,13,532.2995147675445
25,14,584.9055209160972
25,15,549.1555452713749
25,16,454.6711546130581
25,17,388.7912761638935
25,18,427.366677041184
25,19,483.89471572044437
25,20,650.7636359257459
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,570.1866495262329
27,2,517.1170012635835
27,3,383.3963782263066
27,4,464.8381715234482
27,5,452.64372365824073
27,6,516.9107861853199
27,7,578.9235960935636
27,8,638.0458322837026
27,9,512.8756017301992
27,10,441.57072586145694
27,11,537.856874451705
27,12,568.7688434857417
27,13,638.3758988013923
27,14,672.010989191908
27,15,611.2191862779694
27,16,538.4536182730792
27,17,482.66475964744757
27,18,729.1578056120136
27,19,498.81548225583646
27,20,527.468442408655
28,1,603.6402981986487
28,2,594.1626703730088
28,3,493.5290516373605
28,4,617.1699654949441
28,5,550.1062705176523
28,6,534.2713237742381
28,7,485.5707318703218
28,8,579.5728151581945
28,9,489.1646440401854
28,10,473.1611973079272
28,11,694.1147547399239
28,12,488.0083374343063
28,13,478.54925948211405
28,14,609.4338765930657
28,15,522.1917198747651
28,16,462.58479609626863
28,17,579.8364519858791
28,18,450.0267845058582
28,19,455.93716409277715
28,20,506.6300301632291
29,1,480.65189073913467
29,2,452.9975282690159
29,3,473.42967453155075
29,4,-132.50450111673229
29,5,468.83857360517237
29,6,502.937593281683
29,7,384.56250424132605
29,8,466.8498156870303
29,9,480.54269979195493
29,10,459.5359916198251
29,11,391.8632489074245
29,12,480.63184171640705
29,13,448.3653279075103
29,14,368.34111997508717
29,15,510.1128788091252
29,16,441.63854795418774
29,17,457.96946958891266
29,18,333.6129166173322
29,19,455.2138987023468
29,20,468.8450045448113
30,1,512.9335250776676
30,2,321.7465515007824
30,3,672.3653663883345
30,4,397.92893631281504
30,5,499.5188293834977
30,6,526.4537526109086
30,7,658.1518741364087
30,8,518.9808312794537
30,9,471.18021059084583
30,10,544.9736284907967
30,11,508.90511616293725
30,12,526.5531571703685
30,13,373.05222179977244
30,14,503.5764873833372
30,15,471.48962536253595
30,16,497.4234719651062
30,17,547.1352321474287
30,18,391.9388178227646
30,19,543.1642723711655
30,20,503.0965431045484
31,1,-53134.00878317824
31,2,-54062.661361355495
31,3,-52525.846263224754
31,4,-54428.678941202634
31,5,-53062.49764566408
31,6,-53988.03092482756
31,7,-54283.12774064779
31,8,-53751.856011494936
31,9,-52151.5010815619
31,10,-46432.99486184338
31,11,-54297.91466117164
31,12,-55655.74362495432
31,13,-55109.65872466945
31,14,-54275.98891702808
31,15,-54798.9046996127
31,16,-56228.1884581363
31,17,-46586.19497219143
31,18,-54725.11499590725
31,19,-53412.1911284067
31,20,-52973.180794940024
32,1,-4698.198595350819
32,2,-4928.047482016227
32,3,-9296.59567910449
32,4,-9046.799970158323
32,5,-4621.179915146524
32,6,-6997.675377774195
32,7,-4110.688863006413
32,8,-8873.910550803508
32,9,-6556.531032326385
32,10,-8628.448497535337
32,11,-9134.117734578223
32,12,-2422.8843181814364
32,13,-897.9281192423391
32,14,-4368.290967538145
32,15,-9215.458361252558
32,16,-7382.0852680654425
32,17,-1221.9154397466218
32,18,-1383.4834329121459
32,19,-36845.64466319434
32,20,-8779.057018740761
33,1,-39.4369639115248
33,2,343.74643243744276
33,3,-217.98968772218723
33,4,527.7733329659197
33,5,360.16213556770106
33,6,-103.93845547309775
33,7,352.94757884367755
33,8,347.1036810381614
33,9,339.68703133001304
33,10,-1413.3912449831498
33,11,363.32345444484366
33,12,360.5398222919779
33,13,353.17059060149097
33,14,361.4783932677427
33,15,357.16799619925735
33,16,-856.8027072189068
33,17,-118.75955067017867
33,18,355.2799250443019
33,19,345.2891660483371
33,20,846.9461036251613
34,1,343.9889570011362
34,2,357.41659562631287
34,3,659.5718146601757
34,4,716.0103149473517
34,5,650.374665631397
34,6,722.8139966874242
34,7,336.0917377692524
34,8,348.38079809792026
34,9,596.998577595987
34,10,610.6602216040335
34,11,705.2698243934342
34,12,332.77314830868073
34,13,456.8456289511179
34,14,353.2099123512243
34,15,718.0835378187662
34,16,354.63330015426396
34,17,346.3957314868165
34,18,455.37676744399596
34,19,670.1168175362061
34,20,316.05464370143306
35,1,433.6066449328289
35,2,1617.6693180127531
35,3,457.6747530990526
35,4,472.8865190931451
35,5,471.8550636710849
35,6,259.85969954893966
35,7,441.2396475800956
35,8,470.1474533072169
35,9,465.5848896120517
35,10,437.49217894976596
35,11,437.36587641935625
35,12,459.7041731239258
35,13,442.57466113913284
35,14,276.68317292317863
35,15,262.4054348942743
35,16,453.13100422959343
35,17,270.74424999372155
35,18,433.1453359850398
35,19,467.4442014617641
35,20,437.63000960584407
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,512.9231851946417
37,2,722.8089259463094
37,3,772.7034643801389
37,4,563.3448568508209
37,5,733.3990874097992
37,6,719.8609478229055
37,7,-279.32935174651664
37,8,519.396498429359
37,9,710.0246701731811
37,10,451.52395569426
37,11,725.6981668103589
37,12,749.9850052724192
37,13,501.29186312822907
37,14,445.7757175467357
37,15,407.7281860288341
37,16,682.5665771150909
37,17,511.4989614080283
37,18,443.3602240330017
37,19,-85.94324805974907
37,20,489.3785710190038
38,1,445.8786410347233
38,2,435.80544983499306
38,3,433.1988039354836
38,4,-409.9748434476278
38,5,465.5563688957449
38,6,437.0310912228025
38,7,439.03700032517116
38,8,423.3094285921011
38,9,449.51826307203834
38,10,3299.1758757629673
38,11,450.5209155993372
38,12,432.3513204945768
38,13,424.176442343233
38,14,421.65735810724897
38,15,414.1262156713
38,16,455.65738376705986
38,17,425.05883511546205
38,18,454.78200325976826
38,19,451.8159073136571
38,20,423.71605271117795
39,1,450.56433903156636
39,2,448.51780586809053
39,3,449.481768336558
39,4,407.8802568029155
39,5,1427.0820459239171
39,6,433.8620978096762
39,7,425.9156419263526
39,8,459.88266381131905
39,9,456.12972332441734
39,10,420.0252598403173
39,11,455.67179075163955
39,12,459.3762873948245
39,13,461.0355711743133
39,14,442.06931128799783
39,15,431.21482019770076
39,16,453.4050812790553
39,17,450.1627865139893
39,18,420.54298303386827
39,19,421.93081195409013
39,20,447.50963236708947
40,1,7485.250341698693
40,2,421.8066022141724
40,3,414.76910742736925
40,4,415.8518537251143
40,5,396.11487818269285
40,6,389.55514777102013
40,7,404.77152729629205
40,8,416.24343162360606
40,9,402.2432006650755
40,10,340.4250168409387
40,11,419.1626454173837
40,12,302.7062700052733
40,13,407.6143003165455
40,14,403.66653734047645
40,15,416.9013400982342
40,16,403.0255608774938
40,17,386.64433056184475
40,18,404.84601397146616
40,19,300.35747540014955
40,20,390.0790298737664
41,1,-54397.47503641566
41,2,-43764.94115264488
41,3,-53657.17149841286
41,4,-54350.89467334195
41,5,-53313.06116939416
41,6,-53006.63379169906
41,7,-52673.882734427454
41,8,-53347.13721618499
41,9,-51893.16826908828
41,10,-37058.23497004948
41,11,-53913.115489663134
41,12,-54318.5084874203
41,13,-52636.86311368498
41,14,-52486.78109811812
41,15,-51201.66222028942
41,16,-54751.685229319366
41,17,-53293.22090683713
41,18,-54210.597737221535
41,19,-51578.93417145903
41,20,-50966.1169814273
42,1,-713.9830676431869
42,2,-9146.816523351737
42,3,-609.2254039660905
42,4,-235.1209997684116
42,5,-1202.4705258197955
42,6,-651.3043926381505
42,7,-560.5846111613048
42,8,-1101.2588690529146
42,9,-9113.218336311504
42,10,-4797.57752002831
42,11,-1140.3198109521522
42,12,-444.7958263413457
42,13,-773.6484594566164
42,14,-779.9319440525829
42,15,-557.7540107662833
42,16,-3639.708476028085
42,17,-9225.622957170812
42,18,-534.4101917425078
42,19,-9200.809676321134
42,20,-8681.974013835617
43,1,234.17636350156917
43,2,213.3171554770462
43,3,215.27163027596976
43,4,138.37296214758737
43,5,232.75341255544723
43,6,458.9882484510833
43,7,236.1295309611778
43,8,207.45475888092903
43,9,236.4132017903811
43,10,414.7751775056968
43,11,154.39991244001013
43,12,198.6196828449726
43,13,200.63496538519948
43,14,201.40056783804744
43,15,105.92585893405177
43,16,204.6016446850556
43,17,210.1332980853412
43,18,216.72523075601913
43,19,194.38713403976143
43,20,171.3711624650818
44,1,302.3056087440432
44,2,181.69101288315443
44,3,240.5697972108257
44,4,231.72613449269983
44,5,210.62270520661974
44,6,244.19244537376807
44,7,400.1984123186286
44,8,226.58861819013575
44,9,235.86731765043857
44,10,235.75832847695165
44,11,217.85923998755007
44,12,220.30260640251237
44,13,207.264783117619
44,14,131.85807110434158
44,15,232.86545753476656
44,16,212.8291837535904
44,17,246.84337449870682
44,18,217.9774744323509
44,19,215.7735269650921
44,20,213.82014978586366
45,1,429.3205745564548
45,2,232.38282378255363
45,3,335.9115672951385
45,4,243.3440066839526
45,5,138.41764955318445
45,6,251.92874101514516
45,7,258.8078966276274
45,8,214.58198481462978
45,9,307.52523054128136
45,10,249.52464078910558
45,11,266.01015061817054
45,12,398.0621878430959
45,13,269.4707297745247
45,14,263.86716050854307
45,15,322.20325773751586
45,16,298.1504852615815
45,17,234.23834680305086
45,18,267.6873222821986
45,19,270.0678168979736
45,20,442.65116504137893
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,270.34136964603755
47,2,299.26146323777004
47,3,281.95345949015376
47,4,233.24315552786757
47,5,-524.350220064799
47,6,256.6509559571672
47,7,297.0206361933601
47,8,605.9029613256139
47,9,271.45593613358983
47,10,304.1998341520338
47,11,288.3064574257222
47,12,312.6123109741335
47,13,261.3258976928712
47,14,319.8259886196795
47,15,239.9409615389266
47,16,285.9719214751445
47,17,257.253970734773
47,18,317.66657567670507
47,19,-569.7805093395234
47,20,469.8213550891521
48,1,175.18407954881437
48,2,188.77129508216564
48,3,188.71019809776044
48,4,197.1078332749591
48,5,177.0238306768847
48,6,175.88199738091964
48,7,197.61815758168814
48,8,154.69219641686146
48,9,183.11138940214738
48,10,175.9721258937089
48,11,194.1354236692298
48,12,179.2691749596596
48,13,174.42103721563558
48,14,167.77347263026104
48,15,194.43648232558013
48,16,176.93875699160904
48,17,148.82630869425063
48,18,169.08184319035746
48,19,150.32538773603997
48,20,188.9519142144534
49,1,202.5771280456989
49,2,198.43710785086182
49,3,193.15717846034988
49,4,204.49470888756954
49,5,191.67689097183612
49,6,201.31601305138403
49,7,204.92668902981623
49,8,163.8020073346642
49,9,201.97368459082418
49,10,203.02965234019513
49,11,182.43292689233044
49,12,1082.8774687855273
49,13,203.60929924164526
49,14,181.4900559302158
49,15,190.0077360743457
49,16,143.50825208018304
49,17,157.1578217960145
49,18,163.46878492763594
49,19,179.64616169640786
49,20,172.7057164093547
50,1,214.34603731193295
50,2,418.78039581743417
50,3,183.77335445332847
50,4,315.06844817866386
50,5,228.22598124302408
50,6,207.52170345264022
50,7,370.41021934710994
50,8,228.7075991669142
50,9,207.11006617346357
50,10,164.97419443657773
50,11,279.2119714143809
50,12,226.05873235558386
50,13,370.89395967218763
50,14,230.84184131097044
50,15,226.6323371565488
50,16,222.96348864504148
50,17,207.61339594462126
50,18,196.37013827702646
50,19,280.75472191218614
50,20,230.39250714290597
51,1,-53385.61014868785
51,2,-48932.190814238726
51,3,-54635.63829929276
51,4,-51811.04352613183
51,5,-52339.48029273256
51,6,-52718.077334979
51,7,-48563.47638699289
51,8,-53207.868962394874
51,9,-51097.94111754624
51,10,-52403.791746888215
51,11,-52624.651709260055
51,12,-42186.69398634885
51,13,-51525.94314641257
51,14,-48595.13205716775
51,15,-48857.490540863044
51,16,-51534.17283529093
51,17,-51498.66146694063
51,18,-49239.58887685173
51,19,-52467.07616081806
51,20,-51590.6172360176
52,1,-9433.121780105097
52,2,-39295.81257989874
52,3,-9133.719319596208
52,4,-1272.5428458193383
52,5,-32999.378550719055
52,6,-29688.03728144533
52,7,-9221.19308075213
52,8,-8728.211766091
52,9,-39285.49734682667
52,10,-1103.3025825987052
52,11,-3285.7024344126894
52,12,-2636.10254706643
52,13,-3081.4642543354057
52,14,-9408.415145486155
52,15,-32419.294377417304
52,16,-8600.570108607271
52,17,-9068.366786858092
52,18,-3432.7629304332295
52,19,-4394.769574016536
52,20,-9060.831113690929
53,1,208.39042340085464
53,2,153.4883432541564
53,3,408.31932726812533
53,4,273.809913982079
53,5,204.13585525801574
53,6,-913.1770079199019
53,7,214.68336430569514
53,8,220.221022567329
53,9,203.82740567124262
53,10,140.37632616781573
53,11,220.56550422510776
53,12,133.45710665613288
53,13,193.51178640521195
53,14,130.80021193139362
53,15,270.0590049734199
53,16,-428.95612796107514
53,17,284.5665046882784
53,18,203.01770543207994
53,19,149.99996344970975
53,20,212.38129670311235
54,1,263.71894372447855
54,2,285.22365372936633
54,3,129.07152675712794
54,4,279.85079837084345
54,5,290.4258614522969
54,6,290.1226967267495
54,7,286.95032385056084
54,8,271.35036790417803
54,9,285.56186563920767
54,10,122.22430914585874
54,11,264.66542295216624
54,12,272.9084216113846
54,13,492.9186354254189
54,14,285.41640324442045
54,15,129.6136753758363
54,16,273.0193214159543
54,17,256.45654953650364
54,18,262.95253580411077
54,19,284.3562928019303
54,20,286.8771906242031
55,1,234.99314600817027
55,2,100.64802915727984
55,3,103.62364736181293
55,4,237.14485016317724
55,5,101.24180638660805
55,6,93.0980767920559
55,7,96.25956721240175
55,8,123.8120389851498
55,9,93.3202612277642
55,10,130.18047238338116
55,11,95.75966350175962
55,12,235.88599342319617
55,13,122.83806964569992
55,14,94.99775235908497
55,15,97.58670143750601
55,16,94.0749756300635
55,17,390.42604976671964
55,18,100.62771066230258
55,19,219.0764637638731
55,20,132.79983067583746
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,381.61933709435385
57,2,229.2463856627644
57,3,128.08440772050153
57,4,245.94015019759476
57,5,253.7642113800659
57,6,325.72507269176583
57,7,248.76451315460216
57,8,239.46939673389306
57,9,276.40439356725807
57,10,229.1852141598541
57,11,246.2228834020965
57,12,333.5285532250121
57,13,345.97300540675263
57,14,208.69392405363192
57,15,311.77238814278854
57,16,327.37370765349226
57,17,223.90567568546047
57,18,373.52968108490535
57,19,248.71469878741996
57,20,169.8193171536222
58,1,155.14628907469162
58,2,151.36599714109528
58,3,150.50082126106864
58,4,157.15275460656605
58,5,152.92731587722582
58,6,150.66397471613567
58,7,160.34416105747206
58,8,153.2039299916318
58,9,143.47942097883978
58,10,340.9201461558532
58,11,160.36065530199352
58,12,158.7046241212652
58,13,154.2167479471417
58,14,146.6754157042588
58,15,156.14186390789138
58,16,144.7440547602745
58,17,148.4732317709253
58,18,156.87920707654817
58,19,156.05449063564703
58,20,147.16856107928925
59,1,162.51581705631213
59,2,157.62308529365558
59,3,149.15441439634006
59,4,362.32556160239835
59,5,155.94239237192716
59,6,145.92954898437972
59,7,149.80595706398077
59,8,153.034085572552
59,9,291.098700145874
59,10,150.4029550435818
59,11,153.66298495632975
59,12,165.4199909398774
59,13,160.23947349185005
59,14,156.15774689487804
59,15,135.13165989800729
59,16,152.9822103800828
59,17,150.15361348480084
59,18,154.82073102311557
