state,action,value
1,1,-50074.07675303209
1,2,-46739.20434477665
1,3,-39546.29809770028
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-46281.88689373566
1,7,-48713.89583769229
1,8,-45243.33023681535
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-45689.9218084304
1,13,-46740.51781136548
1,14,-50253.841154270754
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-45038.95057521335
1,20,-50160.33499713028
2,1,-38406.696963691415
2,2,-9780.085836273285
2,3,-1189.2141685382298
2,4,-37942.64650251692
2,5,-30301.838341026916
2,6,-38886.321675137195
2,7,-8655.539471332953
2,8,-35667.28465347217
2,9,-8228.32361729796
2,10,-9639.670885356023
2,11,-30552.876492943054
2,12,-1868.641798518658
2,13,-10618.55405024982
2,14,-9667.220677561085
2,15,-8626.701100337452
2,16,-9340.337502396245
2,17,-7941.689341269939
2,18,-13094.229972814253
2,19,-7450.5827684952665
2,20,-1431.831295094562
3,1,-6093.369985392452
3,2,-8218.29232508609
3,3,-68.93056818303103
3,4,-7844.450305061107
3,5,-5827.705717585403
3,6,-7282.765401730206
3,7,-7979.090662911187
3,8,551.8858931293216
3,9,457.3870530636293
3,10,448.3775188464125
3,11,559.9286367634704
3,12,568.7800799536301
3,13,568.740976985155
3,14,630.8891527553603
3,15,-7474.9869299789225
3,16,247.35987821810068
3,17,-8327.066104989455
3,18,581.4402799908729
3,19,60.86593773014465
3,20,533.7633369475844
4,1,659.474881680036
4,2,578.4660434396449
4,3,-5291.991256567939
4,4,512.1589027050497
4,5,1299.3684157179307
4,6,424.9113390052416
4,7,645.4051241079496
4,8,49.94441989321285
4,9,554.0370236804563
4,10,629.1428313216572
4,11,2115.9542047925097
4,12,1702.0959030335002
4,13,625.2163754734661
4,14,647.6790950288005
4,15,581.3266483562411
4,16,-177.02586751122703
4,17,576.7959854095917
4,18,646.9857965303378
4,19,-6466.286937634362
4,20,605.2783018878187
5,1,885.3797729729273
5,2,875.256693041955
5,3,902.0745225966491
5,4,1358.7233089769197
5,5,901.6762642258975
5,6,-8352.099162528148
5,7,804.5561728977634
5,8,396.84740332128854
5,9,742.4188584476083
5,10,710.453853353124
5,11,595.1141038019503
5,12,799.934048920669
5,13,826.5405486277625
5,14,1200.8065902564879
5,15,1463.3014330372675
5,16,1079.276346092524
5,17,705.0897517351042
5,18,-7757.351431567889
5,19,800.2054082996846
5,20,1326.1281279693012
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,837.4727994801112
7,2,0.0
7,3,830.7519128196134
7,4,714.7322560202686
7,5,0.0
7,6,-4950.042787186751
7,7,0.0
7,8,-6545.070044359932
7,9,723.445601308105
7,10,776.4820656592973
7,11,837.1161024759355
7,12,887.697438676806
7,13,-8195.98116952666
7,14,833.7977229431349
7,15,757.3609869112495
7,16,837.2463751269993
7,17,-6847.550332085246
7,18,-6824.642159491563
7,19,789.1669870729932
7,20,8960.77794470929
8,1,679.8101550044763
8,2,744.6935910822596
8,3,632.7416830976465
8,4,502.17472825494633
8,5,655.0183082316879
8,6,768.1632062417343
8,7,818.4103743924906
8,8,763.7015216646261
8,9,1281.8433456904265
8,10,802.2675144323389
8,11,743.3397097537436
8,12,-3714.385155824033
8,13,-7628.609899034085
8,14,715.9729832389893
8,15,806.7543286008529
8,16,-7443.125498460238
8,17,733.8778556152672
8,18,-7779.4310607527805
8,19,-7695.106609574453
8,20,755.1759135439881
9,1,707.3992263103248
9,2,236.39166153469432
9,3,762.6673389306034
9,4,793.2865163501092
9,5,788.3705649249896
9,6,-3554.821598827605
9,7,809.3686103931853
9,8,864.5525155652188
9,9,821.2533166304215
9,10,825.693881173825
9,11,868.0425026972481
9,12,722.0048605973379
9,13,511.1743622458421
9,14,663.4368692881095
9,15,799.605001855056
9,16,637.7928094693201
9,17,894.6296724425008
9,18,984.7257626758937
9,19,-48.32954711142497
9,20,1135.5057216495798
10,1,-7001.873854382012
10,2,726.8734106030334
10,3,941.7049130057671
10,4,914.5774433229312
10,5,957.5225863659191
10,6,447.115340300845
10,7,-7478.944009832889
10,8,866.9823738628115
10,9,872.7407985910625
10,10,1437.1221959497734
10,11,939.8265306770431
10,12,1003.601139270424
10,13,878.600327486527
10,14,1011.0260211284137
10,15,901.4465524678031
