state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-54536.19126550382
1,7,-50370.13066573209
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-50197.00161828175
1,18,-52357.39935900358
1,19,-51766.90109120486
1,20,-51549.003762400935
2,1,-9292.827696532973
2,2,-9677.036520052274
2,3,-9089.973486899293
2,4,-10177.416853825902
2,5,-9756.3244076098
2,6,-1513.0382378081722
2,7,-8957.644322892913
2,8,-9951.438508739502
2,9,-9700.227359913257
2,10,-35371.95971570865
2,11,-8776.311528737955
2,12,-10060.520267390719
2,13,-4603.800190137899
2,14,-6422.184118944722
2,15,-34823.52044911631
2,16,-8583.750562312496
2,17,-10259.647669060472
2,18,-6856.694001439016
2,19,-8469.458023167877
2,20,-9188.227851999576
3,1,-6748.403149112521
3,2,737.0706107927019
3,3,1347.8994107894482
3,4,-7137.658204675778
3,5,1227.8163730427846
3,6,1064.9706912367878
3,7,392.91484666230645
3,8,367.93225106362524
3,9,415.67963270706707
3,10,479.4710612611078
3,11,-6916.94145980498
3,12,516.0351774582232
3,13,1436.2232673592596
3,14,1314.0545769372882
3,15,418.1144316590829
3,16,310.0856933969327
3,17,489.15468892752165
3,18,1212.5881463258809
3,19,-9275.87502399562
3,20,654.2230226359678
4,1,565.2441529235539
4,2,767.3308240876415
4,3,714.8678030876254
4,4,-7275.838253630146
4,5,2797.920349887045
4,6,609.8135859036491
4,7,830.7968326032416
4,8,535.413263462837
4,9,858.8086877170297
4,10,555.2974200080814
4,11,-7561.225595059159
4,12,136.69211609654894
4,13,766.2449388778148
4,14,844.8104440113264
4,15,740.5773592816806
4,16,656.2479496821561
4,17,753.1711620323575
4,18,-7930.665955060833
4,19,-7913.562883291438
4,20,131.6182490758929
5,1,651.5955834352567
5,2,-7160.429481014939
5,3,829.8821629657459
5,4,844.1319833641605
5,5,1165.597426804468
5,6,1141.9613489041583
5,7,568.9022360021809
5,8,668.5488480308816
5,9,1044.278814007062
5,10,2345.2309294045936
5,11,653.0600839331182
5,12,961.8801724096307
5,13,716.6476770904212
5,14,682.3912908542377
5,15,1022.1429316355234
5,16,824.5349855794598
5,17,1117.991541094953
5,18,846.2964689106067
5,19,531.1854066578139
5,20,859.8478529128804
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,618.745515178573
7,7,765.0763873268878
7,8,821.2544437352635
7,9,802.3596845125758
7,10,790.6121032702824
7,11,708.2911220647204
7,12,827.0797474460363
7,13,875.532581971718
7,14,893.9638975656478
7,15,804.5991497477214
7,16,794.9648592972404
7,17,2214.290210609204
7,18,923.9950498420819
7,19,929.4712986972065
7,20,398.2258432448775
8,1,673.1023988694526
8,2,677.106637637351
8,3,280.03890777752804
8,4,4294.963201978342
8,5,667.4545502956146
8,6,1035.7429882267822
8,7,-6747.929192419965
8,8,-7617.342225996025
8,9,-7569.164614175939
8,10,938.3561649110165
8,11,1001.6321280551379
8,12,666.3803205699749
8,13,652.2028096228001
8,14,1027.2603697496338
8,15,675.9590063767243
8,16,660.9676252357538
8,17,658.9824688306676
8,18,-7546.381054803843
8,19,-6618.0288604524085
8,20,627.1188327125645
9,1,806.8986519744875
9,2,831.9081616890913
9,3,59.3067579447013
9,4,1314.5430031827677
9,5,860.6680075374236
9,6,1044.669272585337
9,7,908.7424833656095
9,8,1054.2474692320493
9,9,991.8396736511975
9,10,671.4735249526273
9,11,674.6368219558951
9,12,1514.7036687162008
9,13,736.6855498524314
9,14,971.7894161385012
9,15,1053.2554125241281
9,16,1311.5035257658146
9,17,737.2366965044696
9,18,973.566250345719
9,19,790.9899830165477
9,20,1052.76342158194
10,1,2289.6754003582937
10,2,928.8299638276807
10,3,718.8244781873384
10,4,1018.9028436236121
10,5,973.0381176375868
10,6,855.591108016547
10,7,998.0901813667709
10,8,708.357722054544
10,9,1031.546553875024
10,10,1074.0695250449014
10,11,1006.1512798848503
10,12,981.0404740396204
10,13,585.7335532437255
10,14,952.4331846808604
10,15,1059.6524022804583
10,16,929.4699488683896
10,17,1026.1479196579232
10,18,1009.9116125732573
10,19,606.4351721301449
10,20,963.41161294017
11,1,-53422.78397770568
11,2,-55434.56240625004
11,3,-52755.18770654271
11,4,-52060.24030767773
11,5,-55481.987134511146
11,6,-53083.77893979751
11,7,-52353.60799966689
11,8,-47715.88874253615
11,9,-53394.57975035984
11,10,-53885.401022889666
11,11,-53255.50704373034
11,12,-55502.81814154651
11,13,-52669.5129836137
11,14,-53456.06243235052
11,15,-51904.91389177143
11,16,-55413.10515504064
11,17,-52400.512614516454
11,18,-53299.87622279062
11,19,-51747.22589407227
11,20,-54296.93664770309
12,1,-9353.395242134466
12,2,-9431.697799222646
12,3,-13795.298283834014
12,4,-10509.80870953637
12,5,-14846.07260929753
12,6,-42469.755217502796
12,7,-1870.4810308060305
12,8,-10096.734628233338
12,9,-2924.9694365703326
12,10,-9958.613207862547
12,11,-40493.69213263604
12,12,-9116.612088750931
12,13,-13418.540742630441
12,14,-36105.384755114464
12,15,-9143.48507717247
12,16,-9966.570185839748
12,17,-9972.553863524707
12,18,-989.4315153790842
12,19,-41251.33047422178
12,20,-38083.89899791898
13,1,-5186.042078996879
13,2,526.7459050580076
13,3,-1085.0297611890198
13,4,-5079.177978494126
13,5,348.27044988512534
13,6,-6917.842391643997
13,7,-150.62682392616807
13,8,115.26408537673115
13,9,478.4032275849741
13,10,-4095.7977885697137
13,11,-7321.247969524091
13,12,574.6719696404626
13,13,-628.4377305281671
13,14,-6969.526530886738
13,15,2502.9457266565223
13,16,716.5145517466477
13,17,-2198.908012613306
13,18,-6445.920174269699
13,19,-4626.466148904753
13,20,-7627.557488264747
14,1,-4.249665909333999
14,2,507.9986959049821
14,3,493.70547807736637
14,4,493.79718424471923
14,5,499.1642550414633
14,6,473.99121421772867
14,7,497.98084012389876
14,8,475.08816809756047
14,9,498.6275017392892
14,10,495.85038848667585
14,11,1252.8609082551334
14,12,-282.04056355630473
14,13,1326.8224076212318
14,14,-302.2218468466417
14,15,471.6853885603545
14,16,-6579.53126012392
14,17,-146.48330065727077
14,18,1274.7931175865851
14,19,1337.6135287311672
14,20,497.9482639116185
15,1,419.0895808255054
15,2,402.8454952276768
15,3,409.13804197197413
15,4,426.4612641822168
15,5,403.8000823095038
15,6,428.22503614323784
15,7,410.72441405129814
15,8,422.566651510724
15,9,401.9996687545791
15,10,398.39512166561315
15,11,1320.5949997649416
15,12,412.52605077484486
15,13,424.5939763384408
15,14,398.41437755031905
15,15,392.6090865320441
15,16,412.18005193814116
15,17,391.99480491474486
15,18,-288.79645368048807
15,19,416.741787206598
15,20,399.66642437336884
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7772.7722583661525
17,2,738.7189232719751
17,3,535.0818507564961
17,4,722.7973752707555
17,5,503.937992837933
17,6,2804.47950409668
17,7,-7228.272360601856
17,8,-6407.36820182643
17,9,-194.484747705961
17,10,758.6074452204707
17,11,369.24625881278007
17,12,463.35844135719253
17,13,764.4361448942187
17,14,-4839.085770314368
17,15,713.950835586269
17,16,705.4000318250257
17,17,792.4679380881378
17,18,760.5701399260528
17,19,772.6745977689477
17,20,783.0440771354455
18,1,807.337406914874
18,2,621.9252717606474
18,3,765.1871775712677
18,4,780.7584868110094
18,5,723.5770240471364
18,6,-6905.167116091357
18,7,842.2550150547979
18,8,1429.7787186859002
18,9,733.8476573482784
18,10,-6521.965532912362
18,11,538.5458341351577
18,12,767.1792631163328
18,13,-8158.3504861984475
18,14,-7907.17377778418
18,15,892.8317785645008
18,16,884.8992082419292
