state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51606.47068915152
1,4,-51761.6380407717
1,5,-45588.82310030026
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-50456.808760701475
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-50486.21527482597
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-53557.63602489563
1,18,-50764.98316982714
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-42347.96159282001
2,2,-7652.277811510333
2,3,-12886.786282408018
2,4,-7308.847026444655
2,5,-9395.586064046667
2,6,-4184.570964416191
2,7,-10075.067584270178
2,8,-7191.5610231983155
2,9,-7423.2400123827465
2,10,-8117.8311262406405
2,11,-9064.062665190453
2,12,-10334.778529713634
2,13,-7611.871619408697
2,14,-9348.856035934365
2,15,-1876.8214278384257
2,16,-11528.053764398861
2,17,-9004.729551231932
2,18,-30645.335854621688
2,19,-6135.130016134844
2,20,-7398.968314315103
3,1,-316.3843529623198
3,2,515.2616007571903
3,3,488.57904812104607
3,4,290.94437983860735
3,5,-7282.510571184204
3,6,-3460.771249919041
3,7,92.54064758291315
3,8,535.7002256681118
3,9,28.562926504648203
3,10,-232.71606234158753
3,11,85.5073668444382
3,12,-6494.770904904271
3,13,589.7389701465953
3,14,183.60207087884646
3,15,662.1080328531541
3,16,-6186.232392316106
3,17,539.9494373605772
3,18,-7382.922984344189
3,19,-7052.075365878785
3,20,517.2001684288368
4,1,784.2800791785204
4,2,321.8587217819604
4,3,647.1592830267036
4,4,1699.4600757099195
4,5,628.4818114553921
4,6,755.200367479337
4,7,623.4537586019295
4,8,961.1156091736631
4,9,-5114.523285987294
4,10,1005.6435704624548
4,11,847.5499531561749
4,12,1024.4845581966426
4,13,1116.661015748827
4,14,1047.2291506781369
4,15,685.3724571952273
4,16,1118.0892135483239
4,17,-7068.677927398997
4,18,-7313.8460455509
4,19,1015.0576647072544
4,20,951.4382018528272
5,1,-7805.758724108073
5,2,790.01555923294
5,3,883.3578164398624
5,4,975.9352557369093
5,5,981.575358088058
5,6,993.7211167744603
5,7,352.98327132064696
5,8,844.6387457264659
5,9,1044.4553130584818
5,10,989.5403633312101
5,11,1043.3711914078262
5,12,1053.958843011742
5,13,909.0833607298922
5,14,943.4561630380671
5,15,860.7023663076686
5,16,-7649.736462266488
5,17,-462.8061598230079
5,18,821.4774697579123
5,19,1368.1028108790551
5,20,1045.8905498385984
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-6925.638400364808
7,2,-963.3096367185553
7,3,882.1733628402542
7,4,768.7423712804153
7,5,687.97415494344
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,5156.320280737137
7,9,820.0103198144004
7,10,1009.1580735354863
7,11,444.65211366871426
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,850.1422048486684
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,-7713.704962298552
8,2,1532.698557996442
8,3,590.2026665354911
8,4,872.1929583120185
8,5,948.2675809034329
8,6,532.30029317964
8,7,818.2112711425812
8,8,-7800.837718518907
8,9,926.2888655932047
8,10,802.040066649276
8,11,826.4594942744303
8,12,-6263.702835513251
8,13,847.0504098166157
8,14,878.2912417232321
8,15,-7467.571367852356
8,16,712.9633846686993
8,17,870.2448093722115
8,18,-8138.211666497647
8,19,-4120.30447834978
8,20,968.7888059537778
9,1,1021.4418595318227
9,2,806.0505398099941
9,3,-5982.440811345522
9,4,-7609.927679362452
9,5,-157.07974996371013
9,6,702.59835543186
9,7,175.67248120261684
9,8,963.1333204339866
9,9,763.5736104283949
9,10,1026.1992938095837
9,11,1008.7502878279098
9,12,925.8681667615309
9,13,808.1668581954676
9,14,-7312.559115466295
9,15,3015.6897622784913
9,16,-7759.392908648053
9,17,978.0766210731084
9,18,1034.1483223331265
9,19,950.514972950474
9,20,705.5287748591236
10,1,600.2077583610861
10,2,1266.33238060644
10,3,767.326734584557
10,4,1052.1765981243143
10,5,937.7446758751357
10,6,952.705757708849
10,7,1186.8422465706635
10,8,791.2648662231585
10,9,2317.6323934928078
10,10,869.0717387411199
10,11,948.7426399134802
10,12,612.5565858364698
10,13,761.8435651626206
10,14,878.409820803909
10,15,1255.1036375344797
10,16,869.8005083786495
10,17,-7998.233562404253
10,18,1167.472584688727
10,19,1140.4510461870316
10,20,788.4124712367898
11,1,-50613.637684418034
11,2,-51024.743023239695
11,3,-47933.973199277556
11,4,-45779.619772913626
11,5,-50464.510268454214
11,6,-50405.61467575763
11,7,-50433.92226221578
11,8,-47800.64466320834
11,9,-50103.82636936764
11,10,-47367.441574106204
11,11,-47613.38466344222
11,12,-48789.77751010388
11,13,-46035.427221556296
11,14,-41177.713357645735
11,15,-48475.180488691905
11,16,-50845.4891990006
11,17,-50372.094737759806
11,18,-44658.12269585097
