state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-48193.97359078884
1,5,-47856.39892948037
1,6,-50385.47172004876
1,7,-48713.89583769229
1,8,-48820.44916361429
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-48639.86515602062
1,14,-48008.09524236331
1,15,-48406.23236322586
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-49132.18422046988
1,19,-50900.95445529046
1,20,-50160.33499713028
2,1,-1307.6184863132603
2,2,-8591.626712940411
2,3,-1342.663049205044
2,4,-9938.20340270115
2,5,-8497.684963843954
2,6,-5727.20952201452
2,7,-1777.6308362021505
2,8,-33280.48394537714
2,9,-941.3908431042073
2,10,-9986.549567024393
2,11,-711.2833550219617
2,12,-10732.029353326452
2,13,-2114.8116256505646
2,14,-884.8063010912956
2,15,-3525.8947775440065
2,16,-10409.82024168883
2,17,-9848.639196407285
2,18,-2012.2597433599212
2,19,-10798.509428314766
2,20,-39949.90232912099
3,1,465.4952600803273
3,2,-9038.206230090913
3,3,-7105.191560998818
3,4,451.25544392468146
3,5,-322.3226358871293
3,6,-5786.883772533232
3,7,428.64425623040506
3,8,344.4392740085195
3,9,-6201.196800998206
3,10,-59.89062296636803
3,11,501.0669008616527
3,12,523.8687295576351
3,13,494.79565012384285
3,14,-7052.6015033425
3,15,383.40713923205374
3,16,-8458.400917093135
3,17,-7981.265100232554
3,18,442.812481715328
3,19,155.0154037447693
3,20,4840.055698021862
4,1,515.0626633209131
4,2,-8521.050413571254
4,3,561.8554464109965
4,4,-7349.049034606384
4,5,817.4777290404357
4,6,425.4278090398169
4,7,621.1741350879844
4,8,2957.3298830505573
4,9,466.0712973786867
4,10,1304.1353203072488
4,11,685.1927730420065
4,12,322.32945658759184
4,13,494.0634479609598
4,14,722.1477805782811
4,15,614.3239461980219
4,16,470.3020806246411
4,17,777.9086450799743
4,18,601.0905190106345
4,19,-7563.309313635455
4,20,2226.389590648872
5,1,801.9838985877427
5,2,828.7119649211618
5,3,804.2458929009133
5,4,680.3632905604394
5,5,1903.8169408387798
5,6,848.8559761259114
5,7,2343.9900118325018
5,8,870.7463982443556
5,9,692.1914021541252
5,10,3572.0059957188078
5,11,776.6280311333628
5,12,410.1115457471633
5,13,-7691.076680304592
5,14,898.1113707363477
