state,action,value
1,1,-54747.77186448694
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-49822.888048150875
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-39982.032498190914
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-52533.03585442351
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-51627.44353781811
2,1,-8792.998505572219
2,2,-2125.3013821434397
2,3,-4211.820567993697
2,4,-9843.53331803414
2,5,-9981.14706044932
2,6,-37783.78289069899
2,7,-9578.467374814842
2,8,-9054.635998139216
2,9,-45610.559414608375
2,10,-11703.519376525943
2,11,-7407.729805691273
2,12,-8484.725945385291
2,13,-1773.0292076753085
2,14,-9779.377409970682
2,15,-9429.624136067463
2,16,-10900.539253525933
2,17,-294.5544926866911
2,18,-3200.483447485045
2,19,-9407.311763502415
2,20,-9580.498457696482
3,1,-7242.598784371089
3,2,-197.85583064840864
3,3,289.71284647662833
3,4,-7527.850942764496
3,5,1216.217301531918
3,6,-8200.283653662635
3,7,-603.3838319361987
3,8,-7764.159245060847
3,9,426.9506612926034
3,10,-8240.257035600012
3,11,803.015204012199
3,12,-4360.9640354553385
3,13,-4190.14295169602
3,14,-8130.1045159855785
3,15,-7613.187638248273
3,16,-7464.38638488498
3,17,-723.2732363993707
3,18,231.58424688439118
3,19,-1216.4507551209356
3,20,-7640.141462818799
4,1,-5768.769546804788
4,2,447.77699822993793
4,3,450.9577192812417
4,4,-8431.72453183306
4,5,697.0140262963243
4,6,1161.1602997916636
4,7,-4225.275847714054
4,8,623.1732260607887
4,9,-8251.488477385352
4,10,1312.6054589046018
4,11,1397.5981724060034
4,12,1301.2839955863724
4,13,369.2093681021727
4,14,1407.002216587634
4,15,688.7822117248079
4,16,718.8455873263956
4,17,399.7404125100622
4,18,714.7115941526652
4,19,585.8774274596408
4,20,763.8138759524601
5,1,926.7050116162935
5,2,941.0101662623965
5,3,1241.4950002791434
5,4,933.0434459777819
5,5,929.8519513364274
5,6,731.0499679257912
5,7,-3570.01949180056
5,8,656.9921393092468
5,9,904.3578074446158
5,10,904.0509386069511
5,11,-5710.753339895057
5,12,611.0300048190035
5,13,943.0014315009776
5,14,585.1491285804739
5,15,779.9805140816452
5,16,604.1820407786083
5,17,754.8095929009862
5,18,440.9427813417052
5,19,564.4644084154031
5,20,814.6693778640478
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7974.571573227126
7,2,1398.7563261557898
7,3,1364.6085030976087
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,2539.132481768865
7,10,930.8954126416218
7,11,1213.2181446507611
7,12,-8168.236125784782
7,13,685.2046220568413
7,14,898.658224970115
7,15,1194.5952266897584
7,16,1239.668524897986
7,17,1272.6408649556352
7,18,-6053.91006386378
7,19,588.5127800719533
7,20,669.2950670560446
8,1,886.4031142876925
8,2,-3410.2351750411817
8,3,-7153.895687837396
8,4,1153.0906205446083
8,5,914.6301196316275
8,6,62.90073852522346
8,7,744.7730507775826
8,8,915.4990922159122
8,9,875.9624018395116
8,10,575.3253635940868
8,11,908.9711360346867
8,12,720.1126685608215
8,13,-5980.508094328863
8,14,232.8839752591466
8,15,713.3687804924716
8,16,-8403.681542555958
8,17,651.5176884672513
8,18,761.2627306681802
8,19,814.1837566632146
8,20,530.3217265404085
9,1,648.8037330595577
9,2,845.6269334989574
9,3,693.0710375740274
9,4,-4045.1663551752454
9,5,435.0480826227754
9,6,-6026.744011771318
9,7,547.2625012377637
9,8,780.3283847221933
9,9,1115.8031138436286
9,10,747.2077676845493
9,11,818.0189097587098
9,12,-7808.814904002909
9,13,776.8813473034402
9,14,937.8147940695721
9,15,719.9624549142743
9,16,663.1881482039624
9,17,221.84202250060662
9,18,804.9877870878545
9,19,1002.66101820696
9,20,786.2607365947443
10,1,966.8151619511159
10,2,880.0579057130972
10,3,658.6744467763851
10,4,1270.6521345125898
10,5,1240.5527651635405
10,6,822.7879412730401
10,7,980.5560264871723
10,8,842.5454094835189
10,9,1237.3146046036973
10,10,763.2906184939168
10,11,1521.0537336554435
10,12,877.0343710153427
10,13,1163.7618536055702
10,14,1107.0502113616633
10,15,947.4599852706717
10,16,1480.8772986462354
10,17,921.2756706735545
10,18,1288.1266679102991
10,19,751.4895663079342
10,20,914.8725289492215
11,1,-48460.14697613372
11,2,-54572.426017360216
11,3,-52521.595123882376
11,4,-47997.54500769533
11,5,-49741.8974150582
11,6,-50182.29603214125
11,7,-46659.37064230718
11,8,-49421.37607605185
11,9,-53678.51625024944
11,10,-56411.09654396015
11,11,-49795.24236642226
11,12,-49800.7159362172
11,13,-48615.72478042962
11,14,-46898.43007071655
11,15,-52195.98603159256
11,16,-51149.639413767356
11,17,-45993.402554206674
11,18,-34352.46756821913
11,19,-46327.37077595132
11,20,-48279.709278410955
12,1,-14835.39547909297
12,2,-41680.46594526096
12,3,-12502.316951176104
12,4,-37520.30339820686
12,5,-14773.029598828536
12,6,-9359.909140157411
12,7,-13027.715181706462
12,8,-15756.093901693195
12,9,-33216.15386062215
12,10,-16534.842540201258
12,11,-36065.72983517093
12,12,-9332.618448314402
12,13,-37439.06525365289
12,14,49.338204985619086
12,15,-33249.69548525867
12,16,-9278.399734702813
12,17,-9775.839262776308
12,18,-9824.02708987247
12,19,-9317.612643097753
12,20,-10292.104022781285
13,1,-7190.394239135145
13,2,-6747.137296351535
13,3,-7344.891143612047
13,4,-8703.29538898971
13,5,565.0185212137264
13,6,-6305.419433126268
13,7,-8635.202871001497
13,8,59.08191210871155
13,9,-6652.451201947053
13,10,-245.43670504571946
13,11,-8295.394344961922
13,12,-7323.263864025952
13,13,-8409.934238208712
13,14,-286.0042293580881
13,15,-1202.3062097923255
13,16,-157.68808061964228
13,17,-168.45354085579493
13,18,-559.3753611419052
13,19,-8332.876260736442
13,20,-7407.224986256387
14,1,436.4478165332416
14,2,474.89647989164985
14,3,-459.0401316472389
14,4,-8195.682693216491
14,5,-252.71211801736354
14,6,414.62201281288253
14,7,856.6913312878445
14,8,481.4252775472819
14,9,448.89804503447345
14,10,480.2572158717863
14,11,-8472.717137170112
14,12,481.19958543034716
14,13,-8203.712476495837
14,14,832.0045911013173
14,15,478.4067228590009
14,16,-8391.921209366888
14,17,462.38678553691676
14,18,-7906.318115938816
14,19,305.28798071274724
14,20,471.1195316348182
15,1,-7398.5519183990245
15,2,633.4840480064827
15,3,590.2626410391427
15,4,535.4680184185637
15,5,590.0925110963799
15,6,582.5290749857098
15,7,585.7385262857396
15,8,595.7490374107048
15,9,582.7044862496161
15,10,600.2265892801516
15,11,581.3116387702913
15,12,632.6535244717805
15,13,595.9238873491365
15,14,590.0036056413388
15,15,589.0794447130896
15,16,620.1693217911139
15,17,639.3302257869376
15,18,587.1250177352814
15,19,643.1448888133511
15,20,595.4645651893527
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,777.126299031891
17,2,981.8160442082965
17,3,954.7419937652229
17,4,889.3119727746018
17,5,900.5992129682418
17,6,944.7716385277787
17,7,960.7558339882113
17,8,834.1373763477422
17,9,852.0917839083245
17,10,662.715929366335
17,11,724.8541399191416
17,12,842.0824211585839
17,13,857.118320382333
17,14,939.5940944686823
17,15,945.0102260279531
17,16,1019.4166090959612
17,17,-7689.194463949953
17,18,908.8061796558073
17,19,794.6163412494855
17,20,1026.8089413129883
18,1,1032.4703621760668
18,2,772.4474240154698
18,3,1042.7230829539894
18,4,772.8772035448357
18,5,2681.702789573943
18,6,728.2539020233507
18,7,-7878.09396695215
18,8,954.8993143357529
18,9,730.8301465894656
18,10,773.5169442259705
18,11,749.2320989638808
18,12,-7773.595169947302
18,13,992.9677728504143
18,14,794.6530613064527
18,15,516.5191536680737
18,16,-59.80738390190163
18,17,-7745.228544223881
18,18,983.5687078451201
18,19,434.35771308723304
18,20,1045.1433951895976
19,1,214.66513656910774
19,2,-6370.113597865449
19,3,-7514.543463144259
19,4,975.8302899115195
19,5,823.1925762557667
19,6,804.367185525839
